1080097, 14235, 1, 0
1085098, 14701, 1, 0
1090098, 14908, 1, 0
1095098, 13855, 1, 0
1100098, 13724, 1, 0
1105098, 13905, 1, 0
1110098, 13799, 1, 0
1115098, 14322, 1, 0
1120098, 14152, 1, 0
1125098, 14254, 1, 0
1130098, 14246, 1, 0
1135098, 14254, 1, 0
1140098, 14200, 1, 0
1145098, 14245, 1, 0
1150098, 13387, 1, 0
1155099, 13759, 1, 0
1160099, 13734, 1, 0
1165099, 13456, 1, 0
1170099, 14021, 1, 0
1175099, 14937, 1, 0
1180099, 13945, 1, 0
1185099, 14235, 1, 0
1190100, 14756, 1, 0
1195100, 14531, 1, 0
1200100, 15571, 1, 0
1205101, 14799, 1, 0
1210101, 14768, 1, 0
1215101, 13640, 1, 0
1220101, 15132, 1, 0
1225101, 14495, 1, 0
1230101, 14327, 1, 0
1235102, 14890, 1, 0
1240102, 14160, 1, 0
1245102, 14131, 1, 0
1250102, 14345, 1, 0
1255102, 13898, 1, 0
1260103, 13592, 1, 0
1265103, 14490, 1, 0
1270103, 14474, 1, 0
1275103, 14567, 1, 0
1280103, 14603, 1, 0
1285103, 14389, 1, 0
1290103, 13991, 1, 0
1295103, 13905, 1, 0
1300103, 15006, 1, 0
1305103, 14446, 1, 0
1310103, 14549, 1, 0
1315103, 13724, 1, 0
1320104, 14962, 1, 0
1325104, 14504, 1, 0
1330105, 14513, 1, 0
1335105, 14039, 1, 0
1340105, 14545, 1, 0
1345105, 14000, 1, 0
1350105, 13818, 1, 0
1355105, 14120, 1, 0
1360105, 14480, 1, 0
1365106, 15041, 1, 0
1370106, 13560, 1, 0
1375106, 13781, 1, 0
1380106, 13463, 1, 0
1385110, 13814, 1, 0
1390110, 13385, 1, 0
1395110, 13782, 1, 0
1400110, 13408, 1, 0
1405110, 13671, 1, 0
1410110, 14256, 1, 0
1415111, 14706, 1, 0
1420111, 14016, 1, 0
1425111, 14011, 1, 0
1430111, 15203, 1, 0
1435111, 14161, 1, 0
1440112, 14360, 1, 0
1445112, 14592, 1, 0
1450112, 14528, 1, 0
1455112, 14348, 1, 0
1460113, 14742, 1, 0
1465114, 14106, 1, 0
1470114, 13695, 1, 0
1475114, 15776, 1, 0
1480115, 14546, 1, 0
1485116, 14377, 1, 0
1490117, 14808, 1, 0
1495117, 14238, 1, 0
1500117, 14877, 1, 0
1505117, 19554, 1, 0
1510117, 13986, 1, 0
1515117, 13643, 1, 0
1520118, 14151, 1, 0
1525118, 14565, 1, 0
1530118, 14080, 1, 0
1535118, 15084, 1, 0
1540119, 14366, 1, 0
1545119, 14446, 1, 0
1550120, 13733, 1, 0
1555120, 14042, 1, 0
1560120, 14876, 1, 0
1565120, 13728, 1, 0
1570121, 13611, 1, 0
1575121, 13846, 1, 0
1580121, 14026, 1, 0
1585121, 13465, 1, 0
1590121, 14263, 1, 0
1595123, 14097, 1, 0
1600123, 14303, 1, 0
1605123, 14257, 1, 0
1610124, 14635, 1, 0
1615124, 14860, 1, 0
1620124, 14204, 1, 0
1625124, 14705, 1, 0
1630124, 13719, 1, 0
1635124, 14154, 1, 0
1640124, 14067, 1, 0
1645124, 13980, 1, 0
1650124, 13706, 1, 0
1655124, 14377, 1, 0
1660124, 13749, 1, 0
1665124, 13592, 1, 0
1670124, 13629, 1, 0
1675124, 13793, 1, 0
1680124, 13947, 1, 0
1685124, 14566, 1, 0
1690124, 14729, 1, 0
1695124, 14276, 1, 0
1700124, 14968, 1, 0
1705124, 14309, 1, 0
1710124, 14734, 1, 0
1715124, 14577, 1, 0
1720125, 14724, 1, 0
1725125, 14162, 1, 0
1730125, 14452, 1, 0
1735125, 14141, 1, 0
1740125, 14454, 1, 0
1745125, 14634, 1, 0
1750125, 13748, 1, 0
1755125, 14537, 1, 0
1760126, 14681, 1, 0
1765126, 14642, 1, 0
1770126, 14034, 1, 0
1775126, 15239, 1, 0
1780126, 13990, 1, 0
1785127, 15814, 1, 0
1790127, 14557, 1, 0
1795127, 13770, 1, 0
1800127, 15540, 1, 0
1805129, 15248, 1, 0
1810129, 14383, 1, 0
1815129, 13959, 1, 0
1820129, 15097, 1, 0
1825130, 15538, 1, 0
1830130, 15595, 1, 0
1835130, 13962, 1, 0
1840130, 13769, 1, 0
1845131, 13815, 1, 0
1850131, 13677, 1, 0
1855132, 13479, 1, 0
1860132, 13939, 1, 0
1865132, 14199, 1, 0
1870132, 13980, 1, 0
1875132, 14573, 1, 0
1880133, 14452, 1, 0
1885133, 14802, 1, 0
1890133, 14610, 1, 0
1895133, 14630, 1, 0
1900133, 13270, 1, 0
1905134, 14408, 1, 0
1910135, 13940, 1, 0
1915135, 13985, 1, 0
1920135, 13955, 1, 0
1925135, 14245, 1, 0
1930135, 14056, 1, 0
1935135, 14024, 1, 0
1940135, 13474, 1, 0
1945135, 13542, 1, 0
1950135, 13970, 1, 0
1955135, 13776, 1, 0
1960135, 14196, 1, 0
1965136, 13478, 1, 0
1970136, 14264, 1, 0
1975136, 13956, 1, 0
1980153, 14300, 1, 0
1985153, 14538, 1, 0
1990153, 13668, 1, 0
1995153, 14153, 1, 0
2000153, 14503, 1, 0
2005153, 14245, 1, 0
2010153, 13997, 1, 0
2015154, 14643, 1, 0
2020154, 13993, 1, 0
2025154, 13863, 1, 0
2030154, 13685, 1, 0
2035154, 13315, 1, 0
2040154, 13472, 1, 0
2045154, 13316, 1, 0
2050154, 13767, 1, 0
2055154, 13928, 1, 0
2060154, 14618, 1, 0
2065154, 14168, 1, 0
2070173, 14271, 1, 0
2075173, 14359, 1, 0
2080173, 14877, 1, 0
2085174, 14995, 1, 0
2090174, 13658, 1, 0
2095176, 13488, 1, 0
2100176, 14734, 1, 0
2105176, 14109, 1, 0
2110176, 13574, 1, 0
2115176, 14758, 1, 0
2120176, 13614, 1, 0
2125176, 13674, 1, 0
2130176, 13344, 1, 0
2135176, 13994, 1, 0
2140176, 13588, 1, 0
2145176, 13813, 1, 0
2150176, 13782, 1, 0
2155176, 13782, 1, 0
2160176, 13898, 1, 0
2165177, 14015, 1, 0
2170177, 13435, 1, 0
2175177, 13672, 1, 0
2180177, 14368, 1, 0
2185177, 13131, 1, 0
2190177, 13700, 1, 0
2195177, 13893, 1, 0
2200177, 13828, 1, 0
2205178, 13274, 1, 0
2210178, 13778, 1, 0
2215178, 13770, 1, 0
2220178, 14215, 1, 0
2225178, 13840, 1, 0
2230178, 14067, 1, 0
2235178, 13612, 1, 0
2240178, 14031, 1, 0
2245178, 14339, 1, 0
2250178, 13450, 1, 0
2255178, 13740, 1, 0
2260178, 13140, 1, 0
2265178, 13772, 1, 0
2270178, 13877, 1, 0
2275178, 13917, 1, 0
2280178, 13167, 1, 0
2285179, 13789, 1, 0
2290179, 13818, 1, 0
2295179, 13933, 1, 0
2300179, 14171, 1, 0
2305183, 14363, 1, 0
2310185, 14026, 1, 0
2315185, 14455, 1, 0
2320185, 14606, 1, 0
2325185, 14225, 1, 0
2330185, 14434, 1, 0
2335185, 14157, 1, 0
2340185, 14512, 1, 0
2345185, 14044, 1, 0
2350188, 13800, 1, 0
2355188, 13426, 1, 0
2360188, 13543, 1, 0
2365188, 13539, 1, 0
2370189, 13439, 1, 0
2375190, 16182, 1, 0
2380190, 14383, 1, 0
2385190, 15784, 1, 0
2390190, 14705, 1, 0
2395190, 14694, 1, 0
2400190, 14751, 1, 0
2405190, 15311, 1, 0
2410190, 14063, 1, 0
2415190, 14412, 1, 0
2420191, 14144, 1, 0
2425191, 14558, 1, 0
2430191, 14521, 1, 0
2435192, 14511, 1, 0
2440192, 13870, 1, 0
2445193, 14038, 1, 0
2450194, 14353, 1, 0
2455194, 14017, 1, 0
2460194, 14378, 1, 0
2465194, 14471, 1, 0
2470194, 14245, 1, 0
2475194, 14116, 1, 0
2480194, 14762, 1, 0
2485195, 14412, 1, 0
2490195, 14359, 1, 0
2495195, 14391, 1, 0
2500195, 14446, 1, 0
2505195, 14249, 1, 0
2510196, 14180, 1, 0
2515196, 13956, 1, 0
2520196, 13481, 1, 0
2525196, 14500, 1, 0
2530196, 13956, 1, 0
2535196, 13901, 1, 0
2540196, 14812, 1, 0
2545197, 14093, 1, 0
2550197, 14668, 1, 0
2555198, 13952, 1, 0
2560198, 13939, 1, 0
2565200, 14365, 1, 0
2570200, 14491, 1, 0
2575200, 13284, 1, 0
2580200, 13963, 1, 0
2585200, 13309, 1, 0
2590200, 13397, 1, 0
2595200, 13063, 1, 0
2600200, 14204, 1, 0
2605200, 13644, 1, 0
2610200, 13480, 1, 0
2615200, 14182, 1, 0
2620200, 13369, 1, 0
2625200, 13974, 1, 0
2630200, 14051, 1, 0
2635202, 13343, 1, 0
2640202, 13176, 1, 0
2645202, 13633, 1, 0
2650202, 13409, 1, 0
2655202, 14250, 1, 0
2660202, 14433, 1, 0
2665202, 14382, 1, 0
2670202, 14159, 1, 0
2675202, 14836, 1, 0
2680202, 13710, 1, 0
2685202, 15296, 1, 0
2690203, 14678, 1, 0
2695203, 14230, 1, 0
2700203, 15457, 1, 0
2705203, 14177, 1, 0
2710203, 13702, 1, 0
2715203, 13618, 1, 0
2720203, 13765, 1, 0
2725203, 13514, 1, 0
2730203, 13503, 1, 0
2735203, 13471, 1, 0
2740203, 14440, 1, 0
2745203, 14432, 1, 0
2750203, 14510, 1, 0
2755203, 14754, 1, 0
2760203, 14283, 1, 0
2765203, 14742, 1, 0
2770204, 13374, 1, 0
2775204, 13339, 1, 0
2780204, 13470, 1, 0
2785204, 13366, 1, 0
2790204, 13360, 1, 0
2795204, 13892, 1, 0
2800204, 13544, 1, 0
2805205, 13807, 1, 0
2810205, 14023, 1, 0
2815205, 13356, 1, 0
2820205, 14179, 1, 0
2825205, 14178, 1, 0
2830205, 13756, 1, 0
2835205, 13893, 1, 0
2840205, 14404, 1, 0
2845205, 14412, 1, 0
2850206, 14277, 1, 0
2855206, 14004, 1, 0
2860213, 14761, 1, 0
2865213, 13759, 1, 0
2870213, 13674, 1, 0
2875213, 13267, 1, 0
2880213, 13300, 1, 0
2885214, 13802, 1, 0
2890214, 13424, 1, 0
2895214, 14437, 1, 0
2900214, 13820, 1, 0
2905215, 14266, 1, 0
2910215, 14066, 1, 0
2915215, 14428, 1, 0
2920216, 14107, 1, 0
2925217, 14610, 1, 0
2930217, 13550, 1, 0
2935217, 14204, 1, 0
2940217, 14484, 1, 0
2945217, 14628, 1, 0
2950217, 14102, 1, 0
2955217, 14050, 1, 0
2960217, 14581, 1, 0
2965217, 14041, 1, 0
2970217, 13303, 1, 0
2975217, 14442, 1, 0
2980218, 15419, 1, 0
2985218, 15451, 1, 0
2990218, 14496, 1, 0
2995218, 14350, 1, 0
3000219, 15248, 1, 0
3005220, 15111, 1, 0
3010220, 14232, 1, 0
3015220, 14452, 1, 0
3020221, 14574, 1, 0
3025221, 13868, 1, 0
3030221, 13352, 1, 0
3035221, 14453, 1, 0
3040221, 14177, 1, 0
3045221, 14369, 1, 0
3050221, 14225, 1, 0
3055224, 14030, 1, 0
3060224, 13740, 1, 0
3065225, 13481, 1, 0
3070225, 13360, 1, 0
3075225, 13345, 1, 0
3080225, 13604, 1, 0
3085225, 13443, 1, 0
3090225, 13449, 1, 0
3095225, 13953, 1, 0
3100225, 13978, 1, 0
3105225, 14307, 1, 0
3110225, 14501, 1, 0
3115225, 13681, 1, 0
3120225, 14245, 1, 0
3125225, 14689, 1, 0
3130225, 14580, 1, 0
3135225, 14351, 1, 0
3140225, 13766, 1, 0
3145226, 14649, 1, 0
3150228, 14238, 1, 0
3155228, 15276, 1, 0
3160228, 14395, 1, 0
3165228, 13899, 1, 0
3170230, 13656, 1, 0
3175231, 13857, 1, 0
3180231, 13603, 1, 0
3185231, 13298, 1, 0
3190231, 13580, 1, 0
3195231, 13600, 1, 0
3200231, 14146, 1, 0
3205231, 13599, 1, 0
3210231, 14427, 1, 0
3215231, 14541, 1, 0
3220231, 14549, 1, 0
3225231, 13946, 1, 0
3230232, 14382, 1, 0
3235232, 13559, 1, 0
3240232, 13925, 1, 0
3245232, 13774, 1, 0
3250232, 13669, 1, 0
3255232, 14252, 1, 0
3260232, 14257, 1, 0
3265232, 14149, 1, 0
3270232, 13918, 1, 0
3275232, 15020, 1, 0
3280232, 13813, 1, 0
3285387, 14802, 1, 0
3290387, 14178, 1, 0
3295387, 13466, 1, 0
3300457, 14460, 1, 0
3305457, 16079, 1, 0
3310457, 14296, 1, 0
3315457, 13777, 1, 0
3320457, 14631, 1, 0
3325457, 13648, 1, 0
3330457, 14425, 1, 0
3335457, 14213, 1, 0
3340457, 14693, 1, 0
3345457, 14228, 1, 0
3350457, 13899, 1, 0
3355458, 14329, 1, 0
3360458, 14108, 1, 0
3365458, 14496, 1, 0
3370458, 14797, 1, 0
3375458, 14201, 1, 0
3380459, 14710, 1, 0
3385460, 14781, 1, 0
3390460, 13775, 1, 0
3395461, 14057, 1, 0
3400463, 14038, 1, 0
3405463, 14747, 1, 0
3410463, 14809, 1, 0
3415463, 14565, 1, 0
3420463, 14537, 1, 0
3425463, 15067, 1, 0
3430463, 14279, 1, 0
3435463, 13591, 1, 0
3440463, 13963, 1, 0
3445463, 14359, 1, 0
3450463, 14509, 1, 0
3455464, 15041, 1, 0
3460464, 14834, 1, 0
3465464, 14251, 1, 0
3470464, 15294, 1, 0
3475464, 14123, 1, 0
3480464, 14446, 1, 0
3485464, 13791, 1, 0
3490465, 13837, 1, 0
3495466, 13694, 1, 0
3500466, 14479, 1, 0
3505466, 14677, 1, 0
3510466, 14676, 1, 0
3515466, 14816, 1, 0
3520466, 13942, 1, 0
3525466, 14043, 1, 0
3530466, 14033, 1, 0
3535466, 13968, 1, 0
3540467, 13475, 1, 0
3545467, 13669, 1, 0
3550467, 13438, 1, 0
3555467, 14038, 1, 0
3560467, 14320, 1, 0
3565467, 14093, 1, 0
3570470, 14208, 1, 0
3575470, 15409, 1, 0
3580470, 14656, 1, 0
3585470, 15529, 1, 0
3590470, 14604, 1, 0
3595470, 13864, 1, 0
3600007, 15662, 1, 0
