888074, 65937, 1, 0
893082, 71847, 1, 0
898090, 71802, 1, 0
903286, 62315, 1, 0
908291, 73365, 1, 0
913299, 75979, 1, 0
918308, 69374, 1, 0
923330, 71463, 1, 0
928336, 70424, 1, 0
933342, 70240, 1, 0
938356, 72033, 1, 0
943362, 72080, 1, 0
948365, 69841, 1, 0
953369, 74746, 1, 0
958372, 72483, 1, 0
963375, 69002, 1, 0
968392, 71527, 1, 0
973399, 69451, 1, 0
978405, 72556, 1, 0
983417, 71000, 1, 0
988422, 71963, 1, 0
993427, 71815, 1, 0
998433, 69607, 1, 0
1003455, 69378, 1, 0
1008461, 68365, 1, 0
1013467, 68668, 1, 0
1018471, 70467, 1, 0
1023478, 66550, 1, 0
1028481, 75472, 1, 0
1033489, 74039, 1, 0
1038495, 68932, 1, 0
1043509, 70923, 1, 0
1048520, 70103, 1, 0
1053534, 69290, 1, 0
1058540, 70363, 1, 0
1063545, 72541, 1, 0
1068551, 69161, 1, 0
1073557, 72782, 1, 0
1078563, 73879, 1, 0
1083571, 68282, 1, 0
1088577, 70467, 1, 0
1093587, 70992, 1, 0
1098592, 74580, 1, 0
1103603, 73887, 1, 0
1108609, 74234, 1, 0
1113615, 72584, 1, 0
1118623, 72175, 1, 0
1123629, 72860, 1, 0
1128635, 70465, 1, 0
1133647, 72680, 1, 0
1138656, 71801, 1, 0
1143663, 72767, 1, 0
1148669, 74771, 1, 0
1153676, 75632, 1, 0
1158682, 73995, 1, 0
1163698, 75628, 1, 0
1168702, 72505, 1, 0
1173708, 73862, 1, 0
1179033, 70553, 1, 0
1184037, 73600, 1, 0
1189044, 68904, 1, 0
1194057, 70811, 1, 0
1199064, 70117, 1, 0
1204275, 65350, 1, 0
1209280, 70350, 1, 0
1214288, 73780, 1, 0
1219296, 70199, 1, 0
1224304, 68925, 1, 0
1229309, 71638, 1, 0
1234316, 68585, 1, 0
1239322, 72750, 1, 0
1244332, 73074, 1, 0
1249337, 70361, 1, 0
1254344, 73169, 1, 0
1259349, 75864, 1, 0
1264353, 71064, 1, 0
1269357, 70994, 1, 0
1274362, 71368, 1, 0
1279367, 68664, 1, 0
1284372, 72007, 1, 0
1289379, 71507, 1, 0
1294388, 74192, 1, 0
1299392, 69192, 1, 0
1304399, 70726, 1, 0
1309406, 69589, 1, 0
1314411, 74369, 1, 0
1319417, 69604, 1, 0
1324423, 69969, 1, 0
1329437, 70623, 1, 0
1334443, 72730, 1, 0
1339453, 71332, 1, 0
1344458, 72414, 1, 0
1349463, 74041, 1, 0
1354467, 72723, 1, 0
1359469, 70976, 1, 0
1364482, 67735, 1, 0
1369487, 75926, 1, 0
1374506, 73797, 1, 0
1379514, 75973, 1, 0
1384518, 74239, 1, 0
1389524, 77009, 1, 0
1394528, 74112, 1, 0
1399536, 76223, 1, 0
1404543, 74903, 1, 0
1409550, 72191, 1, 0
1414557, 70707, 1, 0
1419571, 71968, 1, 0
1424577, 74217, 1, 0
1429590, 66853, 1, 0
1434593, 71784, 1, 0
1439599, 71514, 1, 0
1444617, 69986, 1, 0
1449622, 70827, 1, 0
1454627, 71379, 1, 0
1459633, 69433, 1, 0
1464640, 71804, 1, 0
1469644, 75479, 1, 0
1475028, 64663, 1, 0
1480035, 70510, 1, 0
1485041, 71207, 1, 0
1490046, 69192, 1, 0
1495056, 71889, 1, 0
1500251, 70476, 1, 0
1505327, 55095, 1, 0
1510337, 73483, 1, 0
1515350, 75257, 1, 0
1520356, 71879, 1, 0
1525362, 70593, 1, 0
1530366, 72679, 1, 0
1535376, 67673, 1, 0
1540383, 71655, 1, 0
1545389, 71183, 1, 0
1550393, 74368, 1, 0
1555398, 72401, 1, 0
1560403, 69295, 1, 0
1565411, 74967, 1, 0
1570415, 74506, 1, 0
1575422, 74458, 1, 0
1580426, 72874, 1, 0
1585434, 76316, 1, 0
1590443, 72174, 1, 0
1595449, 72364, 1, 0
1600458, 71431, 1, 0
1605464, 71769, 1, 0
1610471, 70030, 1, 0
1615479, 68752, 1, 0
1620488, 71690, 1, 0
1625494, 70314, 1, 0
1630502, 74117, 1, 0
1635508, 72817, 1, 0
1640513, 73196, 1, 0
1645518, 73400, 1, 0
1650524, 74683, 1, 0
1655534, 71192, 1, 0
1660540, 74803, 1, 0
1665545, 75482, 1, 0
1670551, 74938, 1, 0
1675559, 73810, 1, 0
1680565, 73510, 1, 0
1685575, 69609, 1, 0
1690585, 70048, 1, 0
1695591, 72023, 1, 0
1700599, 67865, 1, 0
1705604, 72145, 1, 0
1710610, 69298, 1, 0
1715614, 70464, 1, 0
1720619, 69274, 1, 0
1725623, 72840, 1, 0
1730632, 70694, 1, 0
1735638, 72116, 1, 0
1740646, 69834, 1, 0
1745653, 72241, 1, 0
1750659, 73869, 1, 0
1755663, 69696, 1, 0
1760669, 70024, 1, 0
1765691, 69959, 1, 0
1770697, 73792, 1, 0
1775995, 68601, 1, 0
1781003, 73747, 1, 0
1786006, 63863, 1, 0
1791013, 70936, 1, 0
1796020, 74575, 1, 0
1801235, 65475, 1, 0
1806241, 67279, 1, 0
1811244, 72886, 1, 0
1816251, 72274, 1, 0
1821255, 68113, 1, 0
1826319, 65766, 1, 0
1831325, 66797, 1, 0
1836330, 74760, 1, 0
1841337, 73335, 1, 0
1846341, 74152, 1, 0
1851352, 74889, 1, 0
1856359, 76585, 1, 0
1861366, 73885, 1, 0
1866370, 71493, 1, 0
1871378, 71517, 1, 0
1876386, 70978, 1, 0
1881396, 70427, 1, 0
1886402, 68058, 1, 0
1891408, 72435, 1, 0
1896417, 70583, 1, 0
1901422, 76195, 1, 0
1906428, 71785, 1, 0
1911431, 73837, 1, 0
1916440, 73328, 1, 0
1921459, 73001, 1, 0
1926471, 69838, 1, 0
1931478, 74983, 1, 0
1936484, 73277, 1, 0
1941490, 76752, 1, 0
1946497, 75653, 1, 0
1951506, 72637, 1, 0
1956511, 74743, 1, 0
1961516, 71642, 1, 0
1966521, 76155, 1, 0
1971532, 71363, 1, 0
1976537, 73191, 1, 0
1981542, 70748, 1, 0
1986549, 70714, 1, 0
1991555, 74754, 1, 0
1996560, 72430, 1, 0
2001565, 71965, 1, 0
2006573, 71371, 1, 0
2011580, 73221, 1, 0
2016588, 69127, 1, 0
2021592, 73788, 1, 0
2026602, 74952, 1, 0
2031608, 76064, 1, 0
2036614, 75187, 1, 0
2041619, 77191, 1, 0
2046627, 75446, 1, 0
2051632, 75251, 1, 0
2056639, 70471, 1, 0
2061646, 71834, 1, 0
2066652, 72605, 1, 0
2071675, 71819, 1, 0
2076695, 71162, 1, 0
2081791, 67483, 1, 0
2086947, 73479, 1, 0
2091956, 74276, 1, 0
2096961, 75795, 1, 0
2102226, 69185, 1, 0
2107230, 74784, 1, 0
2112235, 69411, 1, 0
2117243, 76192, 1, 0
2122250, 72914, 1, 0
2127258, 76848, 1, 0
2132262, 75641, 1, 0
2137267, 73360, 1, 0
2142270, 76501, 1, 0
2147277, 73012, 1, 0
2152282, 75235, 1, 0
2157293, 72848, 1, 0
2162297, 74822, 1, 0
2167305, 73129, 1, 0
2172313, 76090, 1, 0
2177318, 73222, 1, 0
2182323, 74459, 1, 0
2187327, 76608, 1, 0
2192333, 75139, 1, 0
2197338, 72674, 1, 0
2202350, 75686, 1, 0
2207360, 76708, 1, 0
2212373, 72494, 1, 0
2217377, 76329, 1, 0
2222383, 71783, 1, 0
2227385, 73590, 1, 0
2232403, 72621, 1, 0
2237416, 75121, 1, 0
2242425, 70442, 1, 0
2247429, 75002, 1, 0
2252434, 74527, 1, 0
2257448, 76351, 1, 0
2262455, 75359, 1, 0
2267461, 77105, 1, 0
2272464, 73224, 1, 0
2277467, 74671, 1, 0
2282472, 77933, 1, 0
2287480, 72919, 1, 0
2292484, 73263, 1, 0
2297488, 75266, 1, 0
2302496, 69168, 1, 0
2307504, 72347, 1, 0
2312509, 72605, 1, 0
2317519, 69318, 1, 0
2322526, 71487, 1, 0
2327537, 71478, 1, 0
2332543, 71184, 1, 0
2337548, 73064, 1, 0
2342555, 72705, 1, 0
2347561, 72044, 1, 0
2352565, 74525, 1, 0
2357572, 77638, 1, 0
2362585, 75116, 1, 0
2367589, 74936, 1, 0
2372595, 72608, 1, 0
2377968, 66158, 1, 0
2382975, 70716, 1, 0
2388004, 65453, 1, 0
2393013, 69198, 1, 0
2398022, 73156, 1, 0
2403293, 65817, 1, 0
2408298, 71616, 1, 0
2413304, 73126, 1, 0
2418312, 70613, 1, 0
2423316, 71854, 1, 0
2428336, 69303, 1, 0
2433348, 71093, 1, 0
2438356, 71497, 1, 0
2443361, 74007, 1, 0
2448375, 70337, 1, 0
2453381, 74823, 1, 0
2458389, 71948, 1, 0
2463418, 70230, 1, 0
2468424, 72628, 1, 0
2473436, 70661, 1, 0
2478442, 71935, 1, 0
2483452, 69667, 1, 0
2488458, 71101, 1, 0
2493473, 71173, 1, 0
2498480, 71610, 1, 0
2503497, 70758, 1, 0
2508509, 72577, 1, 0
2513515, 71934, 1, 0
2518522, 76382, 1, 0
2523529, 72968, 1, 0
2528537, 70151, 1, 0
2533540, 77715, 1, 0
2538552, 67489, 1, 0
2543555, 72764, 1, 0
2548560, 70044, 1, 0
2553564, 71517, 1, 0
2558569, 74256, 1, 0
2563572, 72334, 1, 0
2568578, 70251, 1, 0
2573585, 75408, 1, 0
2578589, 74043, 1, 0
2583593, 76642, 1, 0
2588599, 78037, 1, 0
2593603, 77106, 1, 0
2598612, 74284, 1, 0
2603619, 72884, 1, 0
2608622, 76297, 1, 0
2613630, 72059, 1, 0
2618637, 76238, 1, 0
2623641, 73770, 1, 0
2628652, 74147, 1, 0
2633657, 74814, 1, 0
2638663, 77596, 1, 0
2643669, 75356, 1, 0
2648674, 77465, 1, 0
2653682, 72701, 1, 0
2658686, 71223, 1, 0
2663691, 71856, 1, 0
2668693, 71141, 1, 0
2673701, 73691, 1, 0
2678955, 71546, 1, 0
2683960, 68952, 1, 0
2688965, 67691, 1, 0
2693974, 72871, 1, 0
2698980, 70218, 1, 0
2704193, 67466, 1, 0
2709196, 75989, 1, 0
2714200, 75018, 1, 0
2719213, 73690, 1, 0
2724221, 76567, 1, 0
2729228, 76466, 1, 0
2734234, 75060, 1, 0
2739239, 72286, 1, 0
2744246, 70399, 1, 0
2749254, 71310, 1, 0
2754267, 68897, 1, 0
2759273, 72077, 1, 0
2764283, 68706, 1, 0
2769288, 75932, 1, 0
2774295, 76705, 1, 0
2779299, 76184, 1, 0
2784306, 76169, 1, 0
2789312, 77888, 1, 0
2794316, 74032, 1, 0
2799321, 74737, 1, 0
2804328, 75184, 1, 0
2809341, 72481, 1, 0
2814347, 76064, 1, 0
2819351, 73616, 1, 0
2824358, 71001, 1, 0
2829366, 74907, 1, 0
2834370, 73380, 1, 0
2839375, 71552, 1, 0
2844379, 71638, 1, 0
2849386, 71168, 1, 0
2854394, 73683, 1, 0
2859399, 69735, 1, 0
2864403, 72850, 1, 0
2869407, 76186, 1, 0
2874416, 76455, 1, 0
2879419, 76264, 1, 0
2884422, 74658, 1, 0
2889429, 76491, 1, 0
2894434, 72017, 1, 0
2899440, 72693, 1, 0
2904449, 72445, 1, 0
2909455, 73173, 1, 0
2914463, 70295, 1, 0
2919916, 73257, 1, 0
2924923, 69862, 1, 0
2929927, 75470, 1, 0
2934931, 72651, 1, 0
2939935, 70258, 1, 0
2944949, 70386, 1, 0
2949965, 72568, 1, 0
2954969, 72698, 1, 0
2959978, 70614, 1, 0
2964983, 72738, 1, 0
2969987, 76721, 1, 0
2974992, 70773, 1, 0
2980228, 67621, 1, 0
2985404, 68023, 1, 0
2990410, 69966, 1, 0
2995421, 71575, 1, 0
3000673, 66505, 1, 0
3005682, 69764, 1, 0
3010696, 72068, 1, 0
3015705, 70681, 1, 0
3020712, 70079, 1, 0
3025718, 75017, 1, 0
3030726, 76530, 1, 0
3035731, 70588, 1, 0
3040738, 71656, 1, 0
3045745, 71744, 1, 0
3050751, 71815, 1, 0
3055759, 73956, 1, 0
3060764, 73920, 1, 0
3065768, 75270, 1, 0
3070772, 77795, 1, 0
3075788, 76967, 1, 0
3080797, 74866, 1, 0
3085801, 76955, 1, 0
3090814, 75588, 1, 0
3095818, 73528, 1, 0
3100823, 72653, 1, 0
3105828, 72437, 1, 0
3110836, 70200, 1, 0
3115853, 75494, 1, 0
3120861, 70137, 1, 0
3125867, 70340, 1, 0
3130873, 69812, 1, 0
3135879, 72060, 1, 0
3140904, 74272, 1, 0
3145908, 70392, 1, 0
3150914, 71549, 1, 0
3155928, 67240, 1, 0
3160933, 71988, 1, 0
3165942, 73959, 1, 0
3170953, 73519, 1, 0
3175958, 74171, 1, 0
3180963, 76248, 1, 0
3185969, 76213, 1, 0
3190975, 75835, 1, 0
3195981, 74786, 1, 0
3200989, 71669, 1, 0
3205993, 76022, 1, 0
3210999, 70734, 1, 0
3216004, 70115, 1, 0
3221008, 70944, 1, 0
3226014, 73089, 1, 0
3231021, 72146, 1, 0
3236036, 74877, 1, 0
3241041, 73558, 1, 0
3246054, 74315, 1, 0
3251060, 75015, 1, 0
3256065, 72117, 1, 0
3261069, 71456, 1, 0
3266073, 73003, 1, 0
3271078, 73764, 1, 0
3276117, 67650, 1, 0
3281124, 74747, 1, 0
3286388, 66364, 1, 0
3291399, 76963, 1, 0
3296406, 75877, 1, 0
3301656, 64731, 1, 0
3306662, 69975, 1, 0
3311668, 71771, 1, 0
3316675, 72541, 1, 0
3321684, 72128, 1, 0
3326686, 74509, 1, 0
3331691, 70780, 1, 0
3336696, 71921, 1, 0
3341704, 70252, 1, 0
3346711, 71863, 1, 0
3351716, 74127, 1, 0
3356723, 71778, 1, 0
3361729, 70984, 1, 0
3366736, 70552, 1, 0
3371742, 70451, 1, 0
3376747, 71406, 1, 0
3381757, 67928, 1, 0
3386788, 70951, 1, 0
3391793, 76142, 1, 0
3396799, 71965, 1, 0
3401808, 72436, 1, 0
3406812, 70058, 1, 0
3411825, 68969, 1, 0
3416830, 69765, 1, 0
3421834, 70451, 1, 0
3426840, 67831, 1, 0
3431846, 72361, 1, 0
3436853, 75632, 1, 0
3441860, 72510, 1, 0
3446865, 71016, 1, 0
3451873, 70585, 1, 0
3456881, 68505, 1, 0
3461886, 69312, 1, 0
3466894, 71438, 1, 0
3471902, 66542, 1, 0
3476909, 73993, 1, 0
3481914, 71167, 1, 0
3486921, 74594, 1, 0
3491926, 72200, 1, 0
3496934, 75932, 1, 0
3501939, 68850, 1, 0
3506944, 71045, 1, 0
3511957, 70087, 1, 0
3516963, 69302, 1, 0
3521968, 74235, 1, 0
3526977, 73310, 1, 0
3531981, 72250, 1, 0
3536988, 74063, 1, 0
3541992, 76687, 1, 0
3546996, 75277, 1, 0
3552000, 74281, 1, 0
3557009, 72594, 1, 0
3562019, 72108, 1, 0
3567032, 70772, 1, 0
3572036, 74822, 1, 0
3577040, 64853, 1, 0
3582046, 70213, 1, 0
3587050, 66166, 1, 0
3592056, 70927, 1, 0
3597059, 72427, 1, 0
3600007, 61035, 1, 0
