560310, 4, 0, 0
560310, 5, 1, 0
565311, 4, 0, 0
565311, 5, 1, 0
570311, 5, 0, 0
570311, 6, 1, 0
575311, 5, 0, 0
575311, 6, 1, 0
580311, 4, 0, 0
580311, 6, 1, 0
585311, 4, 0, 0
585311, 6, 1, 0
590311, 4, 0, 0
590311, 5, 1, 0
595311, 4, 0, 0
595311, 6, 1, 0
600007, 4, 0, 0
600007, 6, 1, 0
