5000, 5, 1, 0
10000, 4, 1, 0
15000, 6, 1, 0
20001, 5, 1, 0
25002, 4, 1, 0
30002, 5, 1, 0
35002, 6, 1, 0
40002, 4, 1, 0
45002, 6, 1, 0
50002, 6, 1, 0
55002, 5, 1, 0
60002, 5, 1, 0
65002, 5, 1, 0
70003, 5, 1, 0
75004, 4, 1, 0
80004, 5, 1, 0
85004, 5, 1, 0
90004, 5, 1, 0
95004, 5, 1, 0
100004, 5, 1, 0
105004, 5, 1, 0
110004, 5, 1, 0
115005, 5, 1, 0
120005, 5, 1, 0
125005, 4, 1, 0
130005, 5, 1, 0
135005, 7, 1, 0
140005, 6, 1, 0
145006, 5, 1, 0
150006, 5, 1, 0
155011, 5, 1, 0
160011, 5, 1, 0
165011, 5, 1, 0
170011, 6, 1, 0
175011, 6, 1, 0
180016, 5, 1, 0
185016, 5, 1, 0
190016, 5, 1, 0
195016, 4, 1, 0
200016, 4, 1, 0
205016, 4, 1, 0
210017, 5, 1, 0
215018, 4, 1, 0
220018, 5, 1, 0
225018, 7, 1, 0
230019, 6, 1, 0
235019, 5, 1, 0
240019, 4, 1, 0
245019, 4, 1, 0
250019, 4, 1, 0
255020, 4, 1, 0
260020, 4, 1, 0
265020, 4, 1, 0
270020, 4, 1, 0
275020, 5, 1, 0
280020, 4, 1, 0
285144, 4, 1, 0
290144, 5, 1, 0
295298, 4, 1, 0
300298, 4, 1, 0
305298, 4, 1, 0
310382, 4, 1, 0
315383, 4, 1, 0
320383, 4, 1, 0
325385, 6, 1, 0
330385, 4, 1, 0
335385, 4, 1, 0
340389, 6, 1, 0
345389, 5, 1, 0
350390, 5, 1, 0
355390, 6, 1, 0
360390, 6, 1, 0
365390, 6, 1, 0
370390, 4, 1, 0
375390, 4, 1, 0
380390, 5, 1, 0
385390, 4, 1, 0
390391, 5, 1, 0
395391, 4, 1, 0
400391, 4, 1, 0
405391, 5, 1, 0
410391, 4, 1, 0
415391, 4, 1, 0
420391, 4, 1, 0
425391, 4, 1, 0
430391, 4, 1, 0
435391, 4, 1, 0
440391, 4, 1, 0
445391, 4, 1, 0
450391, 5, 1, 0
455391, 5, 1, 0
460391, 6, 1, 0
465391, 4, 1, 0
470391, 4, 1, 0
475391, 4, 1, 0
480391, 5, 1, 0
485391, 4, 1, 0
490392, 5, 1, 0
495392, 5, 1, 0
500392, 4, 1, 0
505392, 4, 1, 0
510392, 4, 1, 0
515392, 4, 1, 0
520392, 4, 1, 0
525392, 4, 1, 0
530392, 5, 1, 0
535395, 4, 1, 0
540395, 4, 1, 0
545395, 4, 1, 0
550395, 4, 1, 0
555395, 4, 1, 0
560395, 4, 1, 0
565396, 4, 1, 0
570396, 4, 1, 0
575396, 4, 1, 0
580396, 4, 1, 0
585396, 5, 1, 0
590397, 4, 1, 0
595397, 4, 1, 0
600011, 5, 1, 0
