425033, 5, 1, 0
430033, 4, 1, 0
435033, 4, 1, 0
440033, 5, 1, 0
445033, 4, 1, 0
450033, 4, 1, 0
455034, 6, 1, 0
460035, 5, 1, 0
465035, 5, 1, 0
470039, 5, 1, 0
475039, 5, 1, 0
480039, 4, 1, 0
485039, 4, 1, 0
490039, 5, 1, 0
495039, 5, 1, 0
500039, 5, 1, 0
505039, 5, 1, 0
510040, 5, 1, 0
515040, 5, 1, 0
520040, 4, 1, 0
525040, 4, 1, 0
530040, 5, 1, 0
535040, 4, 1, 0
540040, 5, 1, 0
545041, 5, 1, 0
550044, 5, 1, 0
555045, 4, 1, 0
560045, 6, 1, 0
565045, 5, 1, 0
570051, 4, 1, 0
575051, 5, 1, 0
580051, 5, 1, 0
585051, 5, 1, 0
590051, 5, 1, 0
595051, 5, 1, 0
600051, 5, 1, 0
605051, 5, 1, 0
610051, 5, 1, 0
615051, 6, 1, 0
620051, 6, 1, 0
625051, 6, 1, 0
630052, 5, 1, 0
635052, 7, 1, 0
640052, 6, 1, 0
645053, 5, 1, 0
650053, 5, 1, 0
655054, 5, 1, 0
660071, 7, 1, 0
665071, 6, 1, 0
670071, 5, 1, 0
675071, 6, 1, 0
680071, 5, 1, 0
685071, 5, 1, 0
690071, 5, 1, 0
695075, 6, 1, 0
700075, 5, 1, 0
705075, 7, 1, 0
710075, 7, 1, 0
715075, 6, 1, 0
720075, 6, 1, 0
725075, 4, 1, 0
730075, 6, 1, 0
735075, 5, 1, 0
740076, 5, 1, 0
745076, 5, 1, 0
750076, 5, 1, 0
755076, 5, 1, 0
760076, 5, 1, 0
765077, 6, 1, 0
770077, 5, 1, 0
775077, 5, 1, 0
780077, 7, 1, 0
785082, 5, 1, 0
790082, 5, 1, 0
795082, 4, 1, 0
800083, 5, 1, 0
805083, 5, 1, 0
810084, 5, 1, 0
815084, 5, 1, 0
820084, 5, 1, 0
825084, 6, 1, 0
830085, 5, 1, 0
835085, 5, 1, 0
840085, 6, 1, 0
845085, 5, 1, 0
850085, 5, 1, 0
855085, 5, 1, 0
860086, 5, 1, 0
865086, 5, 1, 0
870086, 4, 1, 0
875086, 4, 1, 0
880087, 5, 1, 0
885088, 5, 1, 0
890088, 4, 1, 0
895088, 5, 1, 0
900088, 5, 1, 0
905088, 5, 1, 0
910088, 4, 1, 0
915089, 5, 1, 0
920089, 5, 1, 0
925089, 5, 1, 0
930089, 6, 1, 0
935089, 5, 1, 0
940089, 5, 1, 0
945089, 5, 1, 0
950089, 5, 1, 0
955089, 5, 1, 0
960090, 6, 1, 0
965090, 5, 1, 0
970091, 6, 1, 0
975091, 7, 1, 0
980091, 5, 1, 0
985092, 5, 1, 0
990092, 5, 1, 0
995092, 5, 1, 0
1000092, 6, 1, 0
1005093, 5, 1, 0
1010093, 5, 1, 0
1015093, 5, 1, 0
1020093, 7, 1, 0
1025094, 7, 1, 0
1030094, 4, 1, 0
1035094, 5, 1, 0
1040095, 5, 1, 0
1045096, 6, 1, 0
1050096, 5, 1, 0
1055096, 8, 1, 0
1060097, 4, 1, 0
1065097, 5, 1, 0
1070097, 5, 1, 0
1075097, 6, 1, 0
1080097, 4, 1, 0
1085098, 5, 1, 0
1090098, 5, 1, 0
1095098, 6, 1, 0
1100098, 6, 1, 0
1105098, 5, 1, 0
1110098, 4, 1, 0
1115098, 4, 1, 0
1120098, 5, 1, 0
1125098, 5, 1, 0
1130098, 4, 1, 0
1135098, 5, 1, 0
1140098, 5, 1, 0
1145098, 5, 1, 0
1150098, 4, 1, 0
1155099, 4, 1, 0
1160099, 5, 1, 0
1165099, 4, 1, 0
1170099, 4, 1, 0
1175099, 4, 1, 0
1180099, 5, 1, 0
1185099, 5, 1, 0
1190100, 4, 1, 0
1195100, 4, 1, 0
1200100, 5, 1, 0
1205101, 4, 1, 0
1210101, 4, 1, 0
1215101, 5, 1, 0
1220101, 5, 1, 0
1225101, 5, 1, 0
1230101, 5, 1, 0
1235102, 5, 1, 0
1240102, 4, 1, 0
1245102, 4, 1, 0
1250102, 5, 1, 0
1255102, 5, 1, 0
1260103, 4, 1, 0
1265103, 4, 1, 0
1270103, 7, 1, 0
1275103, 4, 1, 0
1280103, 5, 1, 0
1285103, 5, 1, 0
1290103, 5, 1, 0
1295103, 4, 1, 0
1300103, 5, 1, 0
1305103, 6, 1, 0
1310103, 5, 1, 0
1315103, 4, 1, 0
1320104, 6, 1, 0
1325104, 4, 1, 0
1330105, 5, 1, 0
1335105, 5, 1, 0
1340105, 5, 1, 0
1345105, 5, 1, 0
1350105, 5, 1, 0
1355105, 5, 1, 0
1360105, 4, 1, 0
1365106, 6, 1, 0
1370106, 4, 1, 0
1375106, 4, 1, 0
1380106, 4, 1, 0
1385110, 6, 1, 0
1390110, 5, 1, 0
1395110, 5, 1, 0
1400110, 5, 1, 0
1405110, 4, 1, 0
1410110, 4, 1, 0
1415111, 4, 1, 0
1420111, 4, 1, 0
1425111, 4, 1, 0
1430111, 5, 1, 0
1435111, 4, 1, 0
1440112, 4, 1, 0
1445112, 4, 1, 0
1450112, 4, 1, 0
1455112, 4, 1, 0
1460113, 5, 1, 0
1465114, 4, 1, 0
1470114, 5, 1, 0
1475114, 6, 1, 0
1480115, 5, 1, 0
1485116, 4, 1, 0
1490117, 4, 1, 0
1495117, 5, 1, 0
1500117, 5, 1, 0
1505117, 5, 1, 0
1510117, 5, 1, 0
1515117, 5, 1, 0
1520118, 5, 1, 0
1525118, 4, 1, 0
1530118, 5, 1, 0
1535119, 5, 1, 0
1540119, 5, 1, 0
1545119, 5, 1, 0
1550120, 5, 1, 0
1555120, 5, 1, 0
1560120, 4, 1, 0
1565120, 4, 1, 0
1570121, 4, 1, 0
1575121, 4, 1, 0
1580121, 5, 1, 0
1585121, 4, 1, 0
1590121, 4, 1, 0
1595123, 4, 1, 0
1600123, 4, 1, 0
1605123, 4, 1, 0
1610124, 5, 1, 0
1615124, 6, 1, 0
1620125, 6, 1, 0
1625125, 5, 1, 0
1630125, 5, 1, 0
1635125, 5, 1, 0
1640125, 5, 1, 0
1645126, 5, 1, 0
1650127, 4, 1, 0
1655127, 4, 1, 0
1660128, 4, 1, 0
1665128, 4, 1, 0
1670128, 4, 1, 0
1675128, 7, 1, 0
1680128, 7, 1, 0
1685128, 7, 1, 0
1690128, 5, 1, 0
1695128, 5, 1, 0
1700129, 5, 1, 0
1705129, 4, 1, 0
1710130, 5, 1, 0
1715130, 4, 1, 0
1720130, 4, 1, 0
1725130, 4, 1, 0
1730131, 5, 1, 0
1735131, 4, 1, 0
1740132, 4, 1, 0
1745132, 4, 1, 0
1750133, 4, 1, 0
1755136, 4, 1, 0
1760136, 4, 1, 0
1765136, 4, 1, 0
1770136, 5, 1, 0
1775136, 4, 1, 0
1780136, 4, 1, 0
1785137, 5, 1, 0
1790137, 5, 1, 0
1795137, 4, 1, 0
1800138, 4, 1, 0
1805138, 6, 1, 0
1810139, 4, 1, 0
1815139, 4, 1, 0
1820141, 5, 1, 0
1825141, 4, 1, 0
1830141, 5, 1, 0
1835141, 5, 1, 0
1840142, 5, 1, 0
1845142, 4, 1, 0
1850142, 4, 1, 0
1855142, 4, 1, 0
1860142, 4, 1, 0
1865142, 4, 1, 0
1870143, 5, 1, 0
1875143, 5, 1, 0
1880143, 4, 1, 0
1885143, 5, 1, 0
1890143, 5, 1, 0
1895143, 5, 1, 0
1900143, 5, 1, 0
1905144, 4, 1, 0
1910144, 5, 1, 0
1915144, 4, 1, 0
1920144, 6, 1, 0
1925147, 5, 1, 0
1930147, 5, 1, 0
1935147, 5, 1, 0
1940147, 4, 1, 0
1945147, 4, 1, 0
1950147, 4, 1, 0
1955147, 5, 1, 0
1960147, 4, 1, 0
1965147, 4, 1, 0
1970147, 4, 1, 0
1975147, 4, 1, 0
1980154, 5, 1, 0
1985154, 5, 1, 0
1990154, 4, 1, 0
1995154, 4, 1, 0
2000154, 5, 1, 0
2005155, 4, 1, 0
2010156, 4, 1, 0
2015157, 5, 1, 0
2020157, 4, 1, 0
2025158, 4, 1, 0
2030158, 4, 1, 0
2035158, 4, 1, 0
2040158, 4, 1, 0
2045158, 4, 1, 0
2050159, 4, 1, 0
2055159, 4, 1, 0
2060159, 4, 1, 0
2065159, 4, 1, 0
2070173, 4, 1, 0
2075173, 4, 1, 0
2080173, 5, 1, 0
2085174, 4, 1, 0
2090174, 4, 1, 0
2095176, 4, 1, 0
2100176, 4, 1, 0
2105176, 4, 1, 0
2110176, 4, 1, 0
2115176, 4, 1, 0
2120176, 4, 1, 0
2125176, 4, 1, 0
2130176, 4, 1, 0
2135176, 4, 1, 0
2140176, 4, 1, 0
2145176, 4, 1, 0
2150176, 5, 1, 0
2155176, 6, 1, 0
2160176, 4, 1, 0
2165177, 4, 1, 0
2170177, 4, 1, 0
2175177, 4, 1, 0
2180177, 4, 1, 0
2185177, 4, 1, 0
2190177, 5, 1, 0
2195177, 5, 1, 0
2200177, 6, 1, 0
2205178, 5, 1, 0
2210178, 5, 1, 0
2215178, 5, 1, 0
2220178, 5, 1, 0
2225178, 5, 1, 0
2230178, 6, 1, 0
2235178, 4, 1, 0
2240178, 5, 1, 0
2245178, 5, 1, 0
2250178, 4, 1, 0
2255178, 5, 1, 0
2260178, 4, 1, 0
2265178, 4, 1, 0
2270178, 5, 1, 0
2275178, 6, 1, 0
2280178, 4, 1, 0
2285179, 5, 1, 0
2290179, 5, 1, 0
2295179, 5, 1, 0
2300179, 5, 1, 0
2305183, 5, 1, 0
2310185, 4, 1, 0
2315185, 5, 1, 0
2320185, 5, 1, 0
2325185, 5, 1, 0
2330185, 5, 1, 0
2335185, 5, 1, 0
2340185, 5, 1, 0
2345185, 5, 1, 0
2350188, 6, 1, 0
2355188, 6, 1, 0
2360188, 4, 1, 0
2365188, 5, 1, 0
2370189, 5, 1, 0
2375190, 5, 1, 0
2380190, 5, 1, 0
2385190, 5, 1, 0
2390190, 5, 1, 0
2395190, 6, 1, 0
2400190, 5, 1, 0
2405190, 5, 1, 0
2410190, 6, 1, 0
2415190, 5, 1, 0
2420191, 5, 1, 0
2425191, 5, 1, 0
2430191, 5, 1, 0
2435192, 5, 1, 0
2440192, 5, 1, 0
2445193, 4, 1, 0
2450194, 4, 1, 0
2455194, 4, 1, 0
2460194, 5, 1, 0
2465194, 5, 1, 0
2470194, 5, 1, 0
2475194, 6, 1, 0
2480194, 4, 1, 0
2485195, 5, 1, 0
2490195, 5, 1, 0
2495195, 5, 1, 0
2500195, 6, 1, 0
2505195, 5, 1, 0
2510196, 4, 1, 0
2515196, 5, 1, 0
2520196, 6, 1, 0
2525196, 7, 1, 0
2530196, 5, 1, 0
2535196, 4, 1, 0
2540196, 5, 1, 0
2545197, 5, 1, 0
2550197, 6, 1, 0
2555198, 5, 1, 0
2560198, 5, 1, 0
2565200, 5, 1, 0
2570200, 5, 1, 0
2575200, 4, 1, 0
2580200, 5, 1, 0
2585200, 5, 1, 0
2590200, 4, 1, 0
2595200, 4, 1, 0
2600200, 5, 1, 0
2605200, 5, 1, 0
2610200, 4, 1, 0
2615200, 4, 1, 0
2620200, 5, 1, 0
2625200, 4, 1, 0
2630200, 5, 1, 0
2635202, 5, 1, 0
2640202, 4, 1, 0
2645202, 4, 1, 0
2650202, 4, 1, 0
2655202, 4, 1, 0
2660202, 4, 1, 0
2665202, 4, 1, 0
2670202, 5, 1, 0
2675202, 4, 1, 0
2680202, 4, 1, 0
2685202, 4, 1, 0
2690203, 5, 1, 0
2695203, 4, 1, 0
2700203, 4, 1, 0
2705203, 4, 1, 0
2710203, 5, 1, 0
2715203, 6, 1, 0
2720203, 5, 1, 0
2725203, 5, 1, 0
2730203, 5, 1, 0
2735203, 5, 1, 0
2740203, 4, 1, 0
2745203, 4, 1, 0
2750203, 4, 1, 0
2755203, 4, 1, 0
2760203, 5, 1, 0
2765203, 5, 1, 0
2770204, 4, 1, 0
2775204, 4, 1, 0
2780204, 4, 1, 0
2785204, 4, 1, 0
2790204, 4, 1, 0
2795204, 4, 1, 0
2800204, 4, 1, 0
2805205, 4, 1, 0
2810205, 7, 1, 0
2815205, 5, 1, 0
2820205, 5, 1, 0
2825205, 5, 1, 0
2830205, 5, 1, 0
2835205, 5, 1, 0
2840205, 5, 1, 0
2845205, 6, 1, 0
2850206, 6, 1, 0
2855206, 6, 1, 0
2860213, 6, 1, 0
2865213, 5, 1, 0
2870213, 4, 1, 0
2875213, 4, 1, 0
2880213, 4, 1, 0
2885214, 4, 1, 0
2890214, 4, 1, 0
2895214, 4, 1, 0
2900214, 4, 1, 0
2905215, 5, 1, 0
2910215, 5, 1, 0
2915215, 5, 1, 0
2920216, 5, 1, 0
2925217, 5, 1, 0
2930217, 5, 1, 0
2935217, 5, 1, 0
2940217, 5, 1, 0
2945217, 5, 1, 0
2950217, 5, 1, 0
2955217, 5, 1, 0
2960217, 5, 1, 0
2965217, 5, 1, 0
2970217, 6, 1, 0
2975217, 5, 1, 0
2980217, 5, 1, 0
2985217, 5, 1, 0
2990217, 5, 1, 0
2995217, 8, 1, 0
3000217, 6, 1, 0
3005218, 5, 1, 0
3010218, 5, 1, 0
3015218, 5, 1, 0
3020218, 5, 1, 0
3025218, 5, 1, 0
3030218, 4, 1, 0
3035218, 6, 1, 0
3040218, 5, 1, 0
3045218, 5, 1, 0
3050218, 6, 1, 0
3055218, 5, 1, 0
3060218, 4, 1, 0
3065218, 4, 1, 0
3070219, 4, 1, 0
3075219, 4, 1, 0
3080219, 4, 1, 0
3085219, 5, 1, 0
3090220, 5, 1, 0
3095220, 5, 1, 0
3100220, 5, 1, 0
3105220, 7, 1, 0
3110220, 5, 1, 0
3115220, 5, 1, 0
3120220, 6, 1, 0
3125220, 5, 1, 0
3130220, 5, 1, 0
3135220, 6, 1, 0
3140220, 6, 1, 0
3145220, 6, 1, 0
3150220, 4, 1, 0
3155220, 7, 1, 0
3160220, 4, 1, 0
3165220, 4, 1, 0
3170226, 5, 1, 0
3175228, 6, 1, 0
3180228, 7, 1, 0
3185229, 7, 1, 0
3190229, 5, 1, 0
3195229, 7, 1, 0
3200229, 7, 1, 0
3205230, 7, 1, 0
3210230, 7, 1, 0
3215230, 4, 1, 0
3220230, 5, 1, 0
3225230, 5, 1, 0
3230230, 5, 1, 0
3235230, 4, 1, 0
3240230, 5, 1, 0
3245231, 4, 1, 0
3250231, 4, 1, 0
3255231, 5, 1, 0
3260231, 5, 1, 0
3265231, 5, 1, 0
3270231, 5, 1, 0
3275231, 4, 1, 0
3280231, 5, 1, 0
3285387, 5, 1, 0
3290387, 5, 1, 0
3295387, 5, 1, 0
3300457, 5, 1, 0
3305457, 5, 1, 0
3310457, 6, 1, 0
3315457, 7, 1, 0
3320457, 6, 1, 0
3325457, 5, 1, 0
3330457, 5, 1, 0
3335457, 6, 1, 0
3340457, 5, 1, 0
3345457, 5, 1, 0
3350457, 6, 1, 0
3355458, 5, 1, 0
3360458, 5, 1, 0
3365458, 5, 1, 0
3370458, 5, 1, 0
3375458, 5, 1, 0
3380459, 5, 1, 0
3385459, 5, 1, 0
3390459, 5, 1, 0
3395459, 5, 1, 0
3400459, 5, 1, 0
3405459, 5, 1, 0
3410459, 5, 1, 0
3415459, 5, 1, 0
3420459, 6, 1, 0
3425459, 6, 1, 0
3430459, 5, 1, 0
3435459, 5, 1, 0
3440459, 5, 1, 0
3445460, 4, 1, 0
3450461, 5, 1, 0
3455461, 5, 1, 0
3460461, 5, 1, 0
3465461, 5, 1, 0
3470461, 5, 1, 0
3475461, 5, 1, 0
3480461, 4, 1, 0
3485461, 4, 1, 0
3490463, 4, 1, 0
3495464, 4, 1, 0
3500465, 4, 1, 0
3505465, 4, 1, 0
3510465, 4, 1, 0
3515465, 4, 1, 0
3520465, 4, 1, 0
3525465, 4, 1, 0
3530465, 5, 1, 0
3535466, 5, 1, 0
3540467, 4, 1, 0
3545467, 4, 1, 0
3550467, 4, 1, 0
3555467, 4, 1, 0
3560467, 4, 1, 0
3565467, 4, 1, 0
3570470, 5, 1, 0
3575470, 4, 1, 0
3580470, 4, 1, 0
3585470, 4, 1, 0
3590470, 4, 1, 0
3595470, 4, 1, 0
3600007, 5, 1, 0
