5001, 4, 0, 0
10001, 4, 0, 0
15001, 3, 0, 0
20001, 3, 0, 0
25001, 3, 0, 0
30001, 3, 0, 0
35002, 3, 0, 0
40002, 3, 0, 0
45002, 4, 0, 0
50002, 3, 0, 0
55003, 3, 0, 0
60003, 4, 0, 0
65003, 3, 0, 0
70003, 3, 0, 0
75003, 3, 0, 0
80003, 3, 0, 0
85003, 3, 0, 0
90003, 3, 0, 0
95003, 3, 0, 0
100003, 3, 0, 0
105003, 3, 0, 0
110003, 4, 0, 0
115003, 3, 0, 0
120003, 3, 0, 0
125003, 4, 0, 0
130005, 4, 0, 0
135005, 4, 0, 0
140005, 3, 0, 0
145005, 3, 0, 0
150005, 3, 0, 0
155006, 3, 0, 0
160006, 4, 0, 0
165006, 3, 0, 0
170006, 3, 0, 0
175006, 3, 0, 0
180006, 4, 0, 0
185007, 3, 0, 0
190007, 3, 0, 0
195007, 3, 0, 0
200007, 3, 0, 0
205007, 3, 0, 0
210007, 3, 0, 0
215007, 3, 0, 0
220007, 3, 0, 0
225011, 3, 0, 0
230011, 4, 0, 0
235011, 4, 0, 0
240011, 4, 0, 0
245012, 4, 0, 0
250012, 4, 0, 0
255012, 4, 0, 0
260012, 4, 0, 0
265012, 4, 0, 0
270012, 4, 0, 0
275012, 3, 0, 0
280012, 3, 0, 0
285012, 4, 0, 0
290012, 3, 0, 0
295012, 3, 0, 0
300012, 3, 0, 0
305015, 4, 0, 0
310015, 4, 0, 0
315017, 4, 0, 0
320017, 3, 0, 0
325018, 4, 0, 0
330018, 4, 0, 0
335018, 4, 0, 0
340018, 5, 0, 0
345018, 5, 0, 0
350019, 4, 0, 0
355019, 4, 0, 0
360019, 4, 0, 0
365019, 4, 0, 0
370019, 4, 0, 0
375019, 4, 0, 0
380019, 4, 0, 0
385019, 4, 0, 0
390020, 4, 0, 0
395020, 4, 0, 0
400020, 4, 0, 0
405020, 4, 0, 0
410020, 4, 0, 0
415020, 4, 0, 0
420020, 4, 0, 0
425020, 3, 0, 0
430020, 5, 0, 0
435020, 4, 0, 0
440020, 3, 0, 0
445020, 4, 0, 0
450021, 4, 0, 0
455021, 5, 0, 0
460021, 4, 0, 0
465021, 3, 0, 0
470021, 5, 0, 0
475021, 4, 0, 0
480021, 4, 0, 0
485021, 4, 0, 0
490022, 3, 0, 0
495022, 4, 0, 0
500022, 4, 0, 0
505022, 4, 0, 0
510022, 4, 0, 0
515022, 4, 0, 0
520022, 4, 0, 0
525022, 4, 0, 0
530022, 5, 0, 0
535022, 5, 0, 0
540023, 5, 0, 0
545024, 4, 0, 0
550024, 3, 0, 0
555024, 4, 0, 0
560024, 4, 0, 0
565024, 4, 0, 0
570024, 4, 0, 0
575024, 6, 0, 0
580024, 4, 0, 0
585024, 3, 0, 0
590024, 3, 0, 0
595024, 3, 0, 0
600004, 3, 0, 0
