320305, 8874, 0, 0
320305, 11172, 1, 0
325305, 9031, 0, 0
325305, 11358, 1, 0
330305, 9491, 0, 0
330305, 11838, 1, 0
335305, 8204, 0, 0
335305, 10523, 1, 0
340305, 9658, 0, 0
340305, 12024, 1, 0
345305, 10368, 0, 0
345305, 12863, 1, 0
350305, 9068, 0, 0
350305, 11359, 1, 0
355306, 9431, 0, 0
355306, 11848, 1, 0
360306, 10025, 0, 0
360306, 12435, 1, 0
365306, 9606, 0, 0
365306, 12075, 1, 0
370306, 9032, 0, 0
370306, 11380, 1, 0
375306, 10038, 0, 0
375306, 12559, 1, 0
380306, 8319, 0, 0
380306, 10569, 1, 0
385307, 7918, 0, 0
385307, 10152, 1, 0
390307, 8930, 0, 0
390307, 11359, 1, 0
395307, 7879, 0, 0
395307, 10061, 1, 0
400307, 8267, 0, 0
400307, 10642, 1, 0
405307, 8744, 0, 0
405307, 10943, 1, 0
410307, 9007, 0, 0
410307, 11342, 1, 0
415307, 9170, 0, 0
415307, 11484, 1, 0
420307, 9436, 0, 0
420307, 11978, 1, 0
425307, 8163, 0, 0
425307, 10350, 1, 0
430307, 8393, 0, 0
430307, 10645, 1, 0
435307, 8490, 0, 0
435307, 10751, 1, 0
440307, 7754, 0, 0
440307, 9954, 1, 0
445307, 8526, 0, 0
445307, 10867, 1, 0
450307, 9574, 0, 0
450307, 11900, 1, 0
455308, 9223, 0, 0
455308, 11597, 1, 0
460308, 8667, 0, 0
460308, 10924, 1, 0
465308, 9672, 0, 0
465308, 12109, 1, 0
470308, 8152, 0, 0
470308, 10427, 1, 0
475308, 9355, 0, 0
475308, 11738, 1, 0
480308, 8495, 0, 0
480308, 10730, 1, 0
485308, 9600, 0, 0
485308, 12235, 1, 0
490308, 8907, 0, 0
490308, 11205, 1, 0
495308, 9659, 0, 0
495308, 12013, 1, 0
500308, 8826, 0, 0
500308, 11260, 1, 0
505308, 8732, 0, 0
505308, 11077, 1, 0
510308, 9948, 0, 0
510308, 12627, 1, 0
515308, 9332, 0, 0
515308, 11677, 1, 0
520308, 9141, 0, 0
520308, 11461, 1, 0
525309, 9785, 0, 0
525309, 12145, 1, 0
530310, 9126, 0, 0
530310, 11559, 1, 0
535310, 7950, 0, 0
535310, 10151, 1, 0
540310, 9783, 0, 0
540310, 12266, 1, 0
545310, 8615, 0, 0
545310, 10827, 1, 0
550310, 7570, 0, 0
550310, 9922, 1, 0
555310, 9028, 0, 0
555310, 13477, 1, 0
560310, 7784, 0, 0
560310, 10041, 1, 0
565311, 9469, 0, 0
565311, 13606, 1, 0
570311, 9027, 0, 0
570311, 11273, 1, 0
575311, 8580, 0, 0
575311, 11032, 1, 0
580311, 8506, 0, 0
580311, 11420, 1, 0
585311, 9589, 0, 0
585311, 12768, 1, 0
590311, 8846, 0, 0
590311, 11138, 1, 0
595311, 9206, 0, 0
595311, 11448, 1, 0
600007, 8889, 0, 0
600007, 11138, 1, 0
