475039, 14303, 1, 0
480039, 13930, 1, 0
485039, 14070, 1, 0
490039, 13880, 1, 0
495039, 14277, 1, 0
500039, 14054, 1, 0
505039, 13977, 1, 0
510039, 13590, 1, 0
515039, 13869, 1, 0
520039, 13715, 1, 0
525039, 13780, 1, 0
530039, 13809, 1, 0
535040, 14279, 1, 0
540040, 14428, 1, 0
545041, 14533, 1, 0
550044, 14836, 1, 0
555045, 14246, 1, 0
560045, 14466, 1, 0
565045, 14079, 1, 0
570051, 14516, 1, 0
575051, 15420, 1, 0
580051, 17598, 1, 0
585051, 15616, 1, 0
590051, 15810, 1, 0
595051, 14208, 1, 0
600051, 14424, 1, 0
605051, 15802, 1, 0
610051, 13303, 1, 0
615051, 13621, 1, 0
620051, 13437, 1, 0
625051, 13915, 1, 0
630052, 14415, 1, 0
635052, 14796, 1, 0
640052, 14809, 1, 0
645053, 15387, 1, 0
650053, 14991, 1, 0
655054, 14987, 1, 0
660071, 14832, 1, 0
665071, 15166, 1, 0
670071, 14814, 1, 0
675071, 14844, 1, 0
680071, 15437, 1, 0
685071, 14576, 1, 0
690071, 15529, 1, 0
695075, 15162, 1, 0
700075, 15256, 1, 0
705075, 15091, 1, 0
710075, 15184, 1, 0
715075, 14298, 1, 0
720075, 14151, 1, 0
725075, 14146, 1, 0
730075, 13913, 1, 0
735075, 14014, 1, 0
740076, 13915, 1, 0
745076, 14600, 1, 0
750076, 14189, 1, 0
755076, 14168, 1, 0
760076, 13504, 1, 0
765077, 13555, 1, 0
770077, 13759, 1, 0
775077, 14893, 1, 0
780077, 14342, 1, 0
785082, 14311, 1, 0
790082, 14448, 1, 0
795082, 14222, 1, 0
800083, 14623, 1, 0
805083, 13939, 1, 0
810084, 14236, 1, 0
815084, 13600, 1, 0
820084, 14449, 1, 0
825084, 14477, 1, 0
830085, 14877, 1, 0
835085, 14404, 1, 0
840085, 14458, 1, 0
845085, 14484, 1, 0
850085, 14218, 1, 0
855085, 14496, 1, 0
860086, 14140, 1, 0
865086, 13893, 1, 0
870086, 13710, 1, 0
875086, 14754, 1, 0
880087, 14859, 1, 0
885087, 15302, 1, 0
890087, 14622, 1, 0
895087, 14586, 1, 0
900087, 14580, 1, 0
905087, 15900, 1, 0
910088, 13631, 1, 0
915089, 13649, 1, 0
920089, 15017, 1, 0
925089, 14112, 1, 0
930089, 14626, 1, 0
935089, 14555, 1, 0
940089, 14404, 1, 0
945089, 14319, 1, 0
950089, 14300, 1, 0
955089, 13889, 1, 0
960090, 14570, 1, 0
965090, 14424, 1, 0
970091, 14422, 1, 0
975091, 14515, 1, 0
980091, 14302, 1, 0
985092, 14237, 1, 0
990092, 14330, 1, 0
995092, 14383, 1, 0
1000092, 14655, 1, 0
1005093, 14901, 1, 0
1010093, 15216, 1, 0
1015093, 14697, 1, 0
1020093, 14950, 1, 0
1025094, 14860, 1, 0
1030094, 13374, 1, 0
1035094, 14072, 1, 0
1040095, 14904, 1, 0
1045096, 14346, 1, 0
1050096, 14614, 1, 0
1055096, 14792, 1, 0
1060097, 14620, 1, 0
1065097, 14122, 1, 0
1070097, 15143, 1, 0
1075097, 13672, 1, 0
1080097, 14239, 1, 0
1085098, 14706, 1, 0
1090098, 14913, 1, 0
1095098, 13861, 1, 0
1100098, 13730, 1, 0
1105098, 13909, 1, 0
1110098, 13804, 1, 0
1115098, 14327, 1, 0
1120098, 14157, 1, 0
1125098, 14259, 1, 0
1130098, 14251, 1, 0
1135098, 14258, 1, 0
1140098, 14205, 1, 0
1145098, 14250, 1, 0
1150098, 13391, 1, 0
1155099, 13763, 1, 0
1160099, 13739, 1, 0
1165099, 13461, 1, 0
1170099, 14026, 1, 0
1175099, 14942, 1, 0
1180099, 13950, 1, 0
1185099, 14240, 1, 0
1190100, 14760, 1, 0
1195100, 14535, 1, 0
1200100, 15576, 1, 0
1205101, 14803, 1, 0
1210101, 14773, 1, 0
1215101, 13646, 1, 0
1220101, 15137, 1, 0
1225101, 14500, 1, 0
1230101, 14333, 1, 0
1235102, 14895, 1, 0
1240102, 14165, 1, 0
1245102, 14136, 1, 0
1250102, 14350, 1, 0
1255102, 13904, 1, 0
1260103, 13596, 1, 0
1265103, 14494, 1, 0
1270103, 14481, 1, 0
1275103, 14572, 1, 0
1280103, 14608, 1, 0
1285103, 14394, 1, 0
1290103, 13997, 1, 0
1295103, 13910, 1, 0
1300103, 15011, 1, 0
1305103, 14452, 1, 0
1310103, 14554, 1, 0
1315103, 13729, 1, 0
1320104, 14967, 1, 0
1325104, 14509, 1, 0
1330105, 14518, 1, 0
1335105, 14044, 1, 0
1340105, 14550, 1, 0
1345105, 14004, 1, 0
1350105, 13822, 1, 0
1355105, 14125, 1, 0
1360105, 14484, 1, 0
1365106, 15047, 1, 0
1370106, 13564, 1, 0
1375106, 13785, 1, 0
1380106, 13468, 1, 0
1385110, 13821, 1, 0
1390110, 13390, 1, 0
1395110, 13787, 1, 0
1400110, 13413, 1, 0
1405110, 13675, 1, 0
1410110, 14260, 1, 0
1415111, 14710, 1, 0
1420111, 14021, 1, 0
1425111, 14015, 1, 0
1430111, 15208, 1, 0
1435111, 14165, 1, 0
1440112, 14365, 1, 0
1445112, 14597, 1, 0
1450112, 14532, 1, 0
1455112, 14353, 1, 0
1460113, 14747, 1, 0
1465114, 14110, 1, 0
1470114, 13700, 1, 0
1475114, 15782, 1, 0
1480115, 14550, 1, 0
1485116, 14382, 1, 0
1490117, 14813, 1, 0
1495117, 14242, 1, 0
1500117, 14881, 1, 0
1505117, 19559, 1, 0
1510117, 13991, 1, 0
1515117, 13648, 1, 0
1520118, 14155, 1, 0
1525118, 14570, 1, 0
1530118, 14085, 1, 0
1535118, 15090, 1, 0
1540119, 14371, 1, 0
1545119, 14451, 1, 0
1550120, 13738, 1, 0
1555120, 14047, 1, 0
1560120, 14881, 1, 0
1565120, 13732, 1, 0
1570121, 13615, 1, 0
1575121, 13851, 1, 0
1580121, 14031, 1, 0
1585121, 13469, 1, 0
1590121, 14267, 1, 0
1595123, 14101, 1, 0
1600123, 14308, 1, 0
1605123, 14261, 1, 0
1610124, 14640, 1, 0
1615124, 14866, 1, 0
1620124, 14211, 1, 0
1625124, 14710, 1, 0
1630124, 13725, 1, 0
1635124, 14159, 1, 0
1640124, 14072, 1, 0
1645124, 13985, 1, 0
1650124, 13711, 1, 0
1655124, 14381, 1, 0
1660124, 13753, 1, 0
1665124, 13596, 1, 0
1670124, 13633, 1, 0
1675124, 13800, 1, 0
1680124, 13954, 1, 0
1685124, 14573, 1, 0
1690124, 14734, 1, 0
1695124, 14281, 1, 0
1700124, 14972, 1, 0
1705124, 14314, 1, 0
1710124, 14738, 1, 0
1715124, 14581, 1, 0
1720125, 14728, 1, 0
1725125, 14166, 1, 0
1730125, 14457, 1, 0
1735125, 14146, 1, 0
1740125, 14458, 1, 0
1745125, 14638, 1, 0
1750125, 13752, 1, 0
1755125, 14541, 1, 0
1760126, 14685, 1, 0
1765126, 14646, 1, 0
1770126, 14039, 1, 0
1775126, 15244, 1, 0
1780126, 13994, 1, 0
1785127, 15819, 1, 0
1790127, 14562, 1, 0
1795127, 13775, 1, 0
1800127, 15545, 1, 0
1805129, 15255, 1, 0
1810129, 14387, 1, 0
1815129, 13963, 1, 0
1820129, 15103, 1, 0
1825130, 15542, 1, 0
1830130, 15600, 1, 0
1835130, 13968, 1, 0
1840130, 13774, 1, 0
1845131, 13819, 1, 0
1850131, 13682, 1, 0
1855132, 13483, 1, 0
1860132, 13943, 1, 0
1865132, 14203, 1, 0
1870132, 13985, 1, 0
1875132, 14578, 1, 0
1880133, 14457, 1, 0
1885133, 14807, 1, 0
1890133, 14615, 1, 0
1895133, 14635, 1, 0
1900133, 13274, 1, 0
1905134, 14412, 1, 0
1910135, 13945, 1, 0
1915135, 13989, 1, 0
1920135, 13961, 1, 0
1925135, 14251, 1, 0
1930135, 14061, 1, 0
1935135, 14029, 1, 0
1940135, 13479, 1, 0
1945135, 13546, 1, 0
1950135, 13975, 1, 0
1955135, 13781, 1, 0
1960135, 14201, 1, 0
1965136, 13482, 1, 0
1970136, 14268, 1, 0
1975136, 13960, 1, 0
1980153, 14305, 1, 0
1985153, 14543, 1, 0
1990153, 13673, 1, 0
1995153, 14158, 1, 0
2000153, 14507, 1, 0
2005153, 14249, 1, 0
2010153, 14001, 1, 0
2015154, 14648, 1, 0
2020154, 13998, 1, 0
2025154, 13868, 1, 0
2030154, 13690, 1, 0
2035154, 13319, 1, 0
2040154, 13476, 1, 0
2045154, 13320, 1, 0
2050154, 13771, 1, 0
2055154, 13932, 1, 0
2060154, 14622, 1, 0
2065154, 14172, 1, 0
2070173, 14275, 1, 0
2075173, 14364, 1, 0
2080173, 14881, 1, 0
2085174, 14999, 1, 0
2090174, 13662, 1, 0
2095176, 13492, 1, 0
2100176, 14738, 1, 0
2105176, 14113, 1, 0
2110176, 13578, 1, 0
2115176, 14762, 1, 0
2120176, 13619, 1, 0
2125176, 13679, 1, 0
2130176, 13349, 1, 0
2135176, 13999, 1, 0
2140176, 13592, 1, 0
2145176, 13817, 1, 0
2150176, 13787, 1, 0
2155176, 13788, 1, 0
2160176, 13902, 1, 0
2165177, 14019, 1, 0
2170177, 13440, 1, 0
2175177, 13676, 1, 0
2180177, 14373, 1, 0
2185177, 13134, 1, 0
2190177, 13705, 1, 0
2195177, 13898, 1, 0
2200177, 13834, 1, 0
2205178, 13280, 1, 0
2210178, 13783, 1, 0
2215178, 13775, 1, 0
2220178, 14220, 1, 0
2225178, 13845, 1, 0
2230178, 14073, 1, 0
2235178, 13616, 1, 0
2240178, 14037, 1, 0
2245178, 14344, 1, 0
2250178, 13454, 1, 0
2255178, 13745, 1, 0
2260178, 13144, 1, 0
2265178, 13777, 1, 0
2270178, 13883, 1, 0
2275178, 13923, 1, 0
2280178, 13171, 1, 0
2285179, 13794, 1, 0
2290179, 13824, 1, 0
2295179, 13938, 1, 0
2300179, 14176, 1, 0
2305183, 14367, 1, 0
2310185, 14030, 1, 0
2315185, 14460, 1, 0
2320185, 14611, 1, 0
2325185, 14230, 1, 0
2330185, 14439, 1, 0
2335185, 14162, 1, 0
2340185, 14517, 1, 0
2345185, 14049, 1, 0
2350188, 13806, 1, 0
2355188, 13432, 1, 0
2360188, 13547, 1, 0
2365188, 13544, 1, 0
2370189, 13444, 1, 0
2375190, 16187, 1, 0
2380190, 14388, 1, 0
2385190, 15789, 1, 0
2390190, 14710, 1, 0
2395190, 14700, 1, 0
2400190, 14756, 1, 0
2405190, 15316, 1, 0
2410190, 14069, 1, 0
2415190, 14418, 1, 0
2420191, 14149, 1, 0
2425191, 14563, 1, 0
2430191, 14526, 1, 0
2435192, 14516, 1, 0
2440192, 13875, 1, 0
2445193, 14042, 1, 0
2450194, 14357, 1, 0
2455194, 14022, 1, 0
2460194, 14382, 1, 0
2465194, 14476, 1, 0
2470194, 14250, 1, 0
2475194, 14122, 1, 0
2480194, 14767, 1, 0
2485195, 14417, 1, 0
2490195, 14364, 1, 0
2495195, 14396, 1, 0
2500195, 14453, 1, 0
2505195, 14255, 1, 0
2510196, 14184, 1, 0
2515196, 13961, 1, 0
2520196, 13487, 1, 0
2525196, 14507, 1, 0
2530196, 13961, 1, 0
2535196, 13905, 1, 0
2540196, 14817, 1, 0
2545197, 14098, 1, 0
2550197, 14673, 1, 0
2555198, 13957, 1, 0
2560198, 13944, 1, 0
2565200, 14369, 1, 0
2570200, 14497, 1, 0
2575200, 13289, 1, 0
2580200, 13968, 1, 0
2585200, 13314, 1, 0
2590200, 13402, 1, 0
2595200, 13067, 1, 0
2600200, 14209, 1, 0
2605200, 13649, 1, 0
2610200, 13485, 1, 0
2615200, 14186, 1, 0
2620200, 13374, 1, 0
2625200, 13979, 1, 0
2630200, 14056, 1, 0
2635202, 13347, 1, 0
2640202, 13180, 1, 0
2645202, 13638, 1, 0
2650202, 13413, 1, 0
2655202, 14254, 1, 0
2660202, 14437, 1, 0
2665202, 14386, 1, 0
2670202, 14163, 1, 0
2675202, 14841, 1, 0
2680202, 13715, 1, 0
2685202, 15300, 1, 0
2690203, 14684, 1, 0
2695203, 14235, 1, 0
2700203, 15461, 1, 0
2705203, 14181, 1, 0
2710203, 13707, 1, 0
2715203, 13624, 1, 0
2720203, 13770, 1, 0
2725203, 13519, 1, 0
2730203, 13508, 1, 0
2735203, 13476, 1, 0
2740203, 14445, 1, 0
2745203, 14436, 1, 0
2750203, 14514, 1, 0
2755203, 14758, 1, 0
2760203, 14289, 1, 0
2765203, 14747, 1, 0
2770204, 13378, 1, 0
2775204, 13343, 1, 0
2780204, 13475, 1, 0
2785204, 13371, 1, 0
2790204, 13364, 1, 0
2795204, 13896, 1, 0
2800204, 13548, 1, 0
2805205, 13811, 1, 0
2810205, 14030, 1, 0
2815205, 13361, 1, 0
2820205, 14184, 1, 0
2825205, 14182, 1, 0
2830205, 13761, 1, 0
2835205, 13898, 1, 0
2840205, 14409, 1, 0
2845205, 14418, 1, 0
2850206, 14283, 1, 0
2855206, 14010, 1, 0
2860213, 14768, 1, 0
2865213, 13764, 1, 0
2870213, 13678, 1, 0
2875213, 13272, 1, 0
2880213, 13304, 1, 0
2885214, 13807, 1, 0
2890214, 13429, 1, 0
2895214, 14442, 1, 0
2900214, 13825, 1, 0
2905215, 14271, 1, 0
2910215, 14071, 1, 0
2915215, 14433, 1, 0
2920216, 14112, 1, 0
2925217, 14615, 1, 0
2930217, 13555, 1, 0
2935217, 14209, 1, 0
2940217, 14489, 1, 0
2945217, 14632, 1, 0
2950217, 14108, 1, 0
2955217, 14054, 1, 0
2960217, 14586, 1, 0
2965217, 14047, 1, 0
2970217, 13310, 1, 0
2975217, 14447, 1, 0
2980218, 15424, 1, 0
2985218, 15455, 1, 0
2990218, 14501, 1, 0
2995218, 14358, 1, 0
3000219, 15255, 1, 0
3005220, 15116, 1, 0
3010220, 14237, 1, 0
3015220, 14457, 1, 0
3020221, 14579, 1, 0
3025221, 13873, 1, 0
3030221, 13357, 1, 0
3035221, 14460, 1, 0
3040221, 14182, 1, 0
3045221, 14375, 1, 0
3050221, 14231, 1, 0
3055224, 14035, 1, 0
3060224, 13745, 1, 0
3065225, 13486, 1, 0
3070225, 13365, 1, 0
3075225, 13349, 1, 0
3080225, 13608, 1, 0
3085225, 13448, 1, 0
3090225, 13454, 1, 0
3095225, 13958, 1, 0
3100225, 13983, 1, 0
3105225, 14315, 1, 0
3110225, 14506, 1, 0
3115225, 13686, 1, 0
3120225, 14250, 1, 0
3125225, 14694, 1, 0
3130225, 14585, 1, 0
3135225, 14357, 1, 0
3140225, 13772, 1, 0
3145226, 14655, 1, 0
3150228, 14242, 1, 0
3155228, 15284, 1, 0
3160228, 14400, 1, 0
3165228, 13903, 1, 0
3170230, 13661, 1, 0
3175231, 13863, 1, 0
3180231, 13611, 1, 0
3185231, 13305, 1, 0
3190231, 13586, 1, 0
3195231, 13607, 1, 0
3200231, 14153, 1, 0
3205231, 13606, 1, 0
3210231, 14435, 1, 0
3215231, 14545, 1, 0
3220231, 14554, 1, 0
3225231, 13951, 1, 0
3230232, 14387, 1, 0
3235232, 13563, 1, 0
3240232, 13930, 1, 0
3245232, 13779, 1, 0
3250232, 13673, 1, 0
3255232, 14258, 1, 0
3260232, 14262, 1, 0
3265232, 14153, 1, 0
3270232, 13923, 1, 0
3275232, 15024, 1, 0
3280232, 13817, 1, 0
3285387, 14807, 1, 0
3290387, 14183, 1, 0
3295387, 13471, 1, 0
3300457, 14465, 1, 0
3305457, 16085, 1, 0
3310457, 14302, 1, 0
3315457, 13784, 1, 0
3320457, 14638, 1, 0
3325457, 13653, 1, 0
3330457, 14430, 1, 0
3335457, 14219, 1, 0
3340457, 14698, 1, 0
3345457, 14233, 1, 0
3350457, 13904, 1, 0
3355458, 14334, 1, 0
3360458, 14113, 1, 0
3365458, 14501, 1, 0
3370458, 14802, 1, 0
3375458, 14205, 1, 0
3380459, 14715, 1, 0
3385460, 14786, 1, 0
3390460, 13780, 1, 0
3395461, 14062, 1, 0
3400463, 14043, 1, 0
3405463, 14753, 1, 0
3410463, 14814, 1, 0
3415463, 14570, 1, 0
3420463, 14543, 1, 0
3425463, 15073, 1, 0
3430463, 14284, 1, 0
3435463, 13596, 1, 0
3440463, 13968, 1, 0
3445463, 14363, 1, 0
3450463, 14514, 1, 0
3455464, 15046, 1, 0
3460464, 14839, 1, 0
3465464, 14256, 1, 0
3470464, 15298, 1, 0
3475464, 14128, 1, 0
3480464, 14451, 1, 0
3485464, 13795, 1, 0
3490465, 13841, 1, 0
3495466, 13699, 1, 0
3500466, 14483, 1, 0
3505466, 14682, 1, 0
3510466, 14680, 1, 0
3515466, 14821, 1, 0
3520466, 13947, 1, 0
3525466, 14047, 1, 0
3530466, 14037, 1, 0
3535466, 13974, 1, 0
3540467, 13480, 1, 0
3545467, 13673, 1, 0
3550467, 13442, 1, 0
3555467, 14042, 1, 0
3560467, 14324, 1, 0
3565467, 14098, 1, 0
3570470, 14213, 1, 0
3575470, 15414, 1, 0
3580470, 14660, 1, 0
3585470, 15533, 1, 0
3590470, 14608, 1, 0
3595470, 13869, 1, 0
3600007, 15668, 1, 0
