555929, 81193, 0, 0
555929, 26312, 1, 0
560932, 87435, 0, 0
560932, 29797, 1, 0
566189, 79684, 0, 0
566189, 26000, 1, 0
571194, 83387, 0, 0
571194, 28298, 1, 0
576199, 82896, 0, 0
576199, 27584, 1, 0
581253, 83718, 0, 0
581253, 27614, 1, 0
586264, 85761, 0, 0
586264, 28281, 1, 0
591271, 87568, 0, 0
591271, 29853, 1, 0
596274, 84910, 0, 0
596274, 27506, 1, 0
600004, 89618, 0, 0
600004, 30410, 1, 0
