850041, 14104, 1, 0
855042, 14471, 1, 0
860042, 14082, 1, 0
865043, 13950, 1, 0
870044, 14327, 1, 0
875044, 14840, 1, 0
880044, 15246, 1, 0
885044, 15415, 1, 0
890045, 14287, 1, 0
895045, 13861, 1, 0
900046, 15194, 1, 0
905046, 16027, 1, 0
910048, 14502, 1, 0
915048, 15514, 1, 0
920048, 14860, 1, 0
925048, 15144, 1, 0
930048, 15285, 1, 0
935048, 15063, 1, 0
940049, 14688, 1, 0
945049, 15496, 1, 0
950049, 14565, 1, 0
955049, 15045, 1, 0
960049, 15404, 1, 0
965049, 14821, 1, 0
970049, 14950, 1, 0
975050, 14795, 1, 0
980050, 14831, 1, 0
985050, 14572, 1, 0
990050, 15223, 1, 0
995050, 14935, 1, 0
1000050, 14826, 1, 0
1005050, 15142, 1, 0
1010050, 14899, 1, 0
1015050, 14995, 1, 0
1020050, 15426, 1, 0
1025051, 14649, 1, 0
1030051, 14353, 1, 0
1035051, 15428, 1, 0
1040054, 14439, 1, 0
1045055, 14945, 1, 0
1050058, 15316, 1, 0
1055058, 15270, 1, 0
1060058, 14380, 1, 0
1065059, 15424, 1, 0
1070060, 14931, 1, 0
1075061, 14882, 1, 0
1080061, 15056, 1, 0
1085061, 14546, 1, 0
1090062, 14985, 1, 0
1095062, 14742, 1, 0
1100062, 14654, 1, 0
1105062, 14413, 1, 0
1110062, 15486, 1, 0
1115064, 15147, 1, 0
1120064, 14962, 1, 0
1125064, 15184, 1, 0
1130068, 14634, 1, 0
1135068, 14897, 1, 0
1140069, 15116, 1, 0
1145070, 15270, 1, 0
1150070, 14506, 1, 0
1155070, 14939, 1, 0
1160071, 13940, 1, 0
1165073, 14386, 1, 0
1170073, 14205, 1, 0
1175073, 15152, 1, 0
1180073, 14302, 1, 0
1185073, 15271, 1, 0
1190073, 14630, 1, 0
1195073, 14334, 1, 0
1200073, 15879, 1, 0
1205073, 14643, 1, 0
1210073, 14310, 1, 0
1215074, 14466, 1, 0
1220074, 14712, 1, 0
1225074, 14456, 1, 0
1230074, 14499, 1, 0
1235074, 13939, 1, 0
1240074, 14643, 1, 0
1245074, 14607, 1, 0
1250074, 14649, 1, 0
1255074, 14107, 1, 0
1260074, 14248, 1, 0
1265074, 14649, 1, 0
1270074, 14175, 1, 0
1275075, 14776, 1, 0
1280075, 13956, 1, 0
1285075, 14612, 1, 0
1290075, 14153, 1, 0
1295075, 14346, 1, 0
1300076, 13953, 1, 0
1305076, 14769, 1, 0
1310077, 14038, 1, 0
1315077, 14699, 1, 0
1320077, 14603, 1, 0
1325077, 14367, 1, 0
1330077, 14169, 1, 0
1335077, 14260, 1, 0
1340077, 14407, 1, 0
1345077, 14103, 1, 0
1350077, 14780, 1, 0
1355077, 13870, 1, 0
1360078, 15040, 1, 0
1365078, 15549, 1, 0
1370078, 13945, 1, 0
1375078, 14326, 1, 0
1380079, 14743, 1, 0
1385079, 14570, 1, 0
1390079, 13785, 1, 0
1395079, 14966, 1, 0
1400079, 13788, 1, 0
1405079, 14522, 1, 0
1410079, 14368, 1, 0
1415079, 14837, 1, 0
1420079, 14101, 1, 0
1425079, 14485, 1, 0
1430079, 14513, 1, 0
1435079, 14229, 1, 0
1440079, 14998, 1, 0
1445079, 14159, 1, 0
1450081, 14935, 1, 0
1455081, 14577, 1, 0
1460081, 14435, 1, 0
1465081, 14238, 1, 0
1470082, 14608, 1, 0
1475082, 15524, 1, 0
1480087, 14460, 1, 0
1485087, 15582, 1, 0
1490087, 14644, 1, 0
1495088, 14646, 1, 0
1500088, 15463, 1, 0
1505088, 19216, 1, 0
1510089, 14244, 1, 0
1515089, 15088, 1, 0
1520089, 14196, 1, 0
1525089, 14509, 1, 0
1530089, 14529, 1, 0
1535089, 14535, 1, 0
1540090, 14356, 1, 0
1545090, 14892, 1, 0
1550090, 14173, 1, 0
1555090, 14167, 1, 0
1560090, 14581, 1, 0
1565091, 13845, 1, 0
1570093, 14314, 1, 0
1575093, 14614, 1, 0
1580093, 14538, 1, 0
1585093, 14109, 1, 0
1590095, 14761, 1, 0
1595095, 14112, 1, 0
1600095, 14159, 1, 0
1605095, 14612, 1, 0
1610095, 14011, 1, 0
1615095, 14860, 1, 0
1620095, 13971, 1, 0
1625095, 14768, 1, 0
1630095, 14042, 1, 0
1635095, 14828, 1, 0
1640095, 13972, 1, 0
1645095, 14465, 1, 0
1650095, 14756, 1, 0
1655095, 14256, 1, 0
1660096, 14098, 1, 0
1665096, 14265, 1, 0
1670096, 14467, 1, 0
1675096, 13926, 1, 0
1680096, 14409, 1, 0
1685097, 14250, 1, 0
1690097, 14355, 1, 0
1695097, 14501, 1, 0
1700097, 14595, 1, 0
1705097, 14184, 1, 0
1710097, 14758, 1, 0
1715097, 14660, 1, 0
1720097, 14025, 1, 0
1725097, 14598, 1, 0
1730097, 13726, 1, 0
1735097, 14647, 1, 0
1740097, 14316, 1, 0
1745098, 14626, 1, 0
1750098, 13937, 1, 0
1755100, 14876, 1, 0
1760100, 14179, 1, 0
1765100, 14463, 1, 0
1770100, 14479, 1, 0
1775101, 15099, 1, 0
1780101, 14752, 1, 0
1785101, 16563, 1, 0
1790102, 14921, 1, 0
1795102, 14327, 1, 0
1800102, 16407, 1, 0
1805103, 15231, 1, 0
1810103, 14528, 1, 0
1815103, 14317, 1, 0
1820103, 14413, 1, 0
1825103, 15637, 1, 0
1830103, 15810, 1, 0
1835103, 13891, 1, 0
1840103, 13806, 1, 0
1845104, 14918, 1, 0
1850104, 15546, 1, 0
1855104, 14492, 1, 0
1860104, 14226, 1, 0
1865104, 14991, 1, 0
1870104, 14079, 1, 0
1875104, 14743, 1, 0
1880104, 14161, 1, 0
1885104, 14491, 1, 0
1890104, 14159, 1, 0
1895104, 14771, 1, 0
1900104, 14201, 1, 0
1905104, 14329, 1, 0
1910104, 14592, 1, 0
1915104, 14258, 1, 0
1920104, 14747, 1, 0
1925104, 13636, 1, 0
1930105, 13924, 1, 0
1935105, 14049, 1, 0
1940105, 14005, 1, 0
1945105, 14132, 1, 0
1950105, 14350, 1, 0
1955105, 13600, 1, 0
1960106, 13718, 1, 0
1965106, 14020, 1, 0
1970106, 13762, 1, 0
1975106, 14276, 1, 0
1980106, 14456, 1, 0
1985106, 14234, 1, 0
1990109, 13642, 1, 0
1995109, 14238, 1, 0
2000109, 13702, 1, 0
2005109, 14353, 1, 0
2010109, 13987, 1, 0
2015110, 14367, 1, 0
2020110, 13473, 1, 0
2025112, 14231, 1, 0
2030112, 13755, 1, 0
2035112, 13571, 1, 0
2040113, 14227, 1, 0
2045113, 13905, 1, 0
2050113, 14086, 1, 0
2055113, 13999, 1, 0
2060113, 14057, 1, 0
2065113, 13979, 1, 0
2070113, 14373, 1, 0
2075113, 13847, 1, 0
2080113, 14893, 1, 0
2085113, 14987, 1, 0
2090113, 13906, 1, 0
2095113, 14276, 1, 0
2100113, 15094, 1, 0
2105113, 14421, 1, 0
2110113, 14007, 1, 0
2115113, 14979, 1, 0
2120113, 13428, 1, 0
2125113, 13839, 1, 0
2130113, 13846, 1, 0
2135113, 13794, 1, 0
2140114, 13462, 1, 0
2145114, 14386, 1, 0
2150114, 13400, 1, 0
2155114, 13943, 1, 0
2160114, 14106, 1, 0
2165114, 13626, 1, 0
2170114, 14158, 1, 0
2175114, 14039, 1, 0
2180114, 14278, 1, 0
2185114, 13810, 1, 0
2190114, 14103, 1, 0
2195114, 13807, 1, 0
2200114, 14102, 1, 0
2205114, 13846, 1, 0
2210114, 13897, 1, 0
2215114, 13506, 1, 0
2220116, 14489, 1, 0
2225116, 13943, 1, 0
2230116, 13601, 1, 0
2235116, 14331, 1, 0
2240117, 13935, 1, 0
2245117, 14004, 1, 0
2250117, 13777, 1, 0
2255117, 13855, 1, 0
2260117, 13599, 1, 0
2265117, 14203, 1, 0
2270117, 13689, 1, 0
2275117, 14154, 1, 0
2280117, 13987, 1, 0
2285118, 13756, 1, 0
2290119, 13922, 1, 0
2295119, 14049, 1, 0
2300120, 14096, 1, 0
2305120, 14167, 1, 0
2310120, 14306, 1, 0
2315120, 13826, 1, 0
2320121, 14299, 1, 0
2325121, 14282, 1, 0
2330121, 14438, 1, 0
2335121, 14177, 1, 0
2340121, 14192, 1, 0
2345121, 13551, 1, 0
2350121, 13698, 1, 0
2355121, 14164, 1, 0
2360121, 13457, 1, 0
2365121, 14038, 1, 0
2370122, 14066, 1, 0
2375122, 15523, 1, 0
2380122, 13993, 1, 0
2385122, 15975, 1, 0
2390122, 14428, 1, 0
2395123, 14275, 1, 0
2400124, 15020, 1, 0
2405124, 15376, 1, 0
2410124, 13818, 1, 0
2415124, 14183, 1, 0
2420124, 14299, 1, 0
2425124, 14150, 1, 0
2430124, 14155, 1, 0
2435124, 13683, 1, 0
2440124, 14358, 1, 0
2445124, 13847, 1, 0
2450124, 14001, 1, 0
2455124, 13741, 1, 0
2460124, 14243, 1, 0
2465124, 13791, 1, 0
2470124, 13735, 1, 0
2475124, 14425, 1, 0
2480124, 13736, 1, 0
2485124, 13964, 1, 0
2490124, 13871, 1, 0
2495124, 14132, 1, 0
2500124, 13836, 1, 0
2505124, 14312, 1, 0
2510124, 13769, 1, 0
2515126, 13866, 1, 0
2520126, 13830, 1, 0
2525127, 13947, 1, 0
2530127, 13772, 1, 0
2535127, 14414, 1, 0
2540127, 14274, 1, 0
2545127, 13749, 1, 0
2550127, 14355, 1, 0
2555127, 13784, 1, 0
2560127, 13913, 1, 0
2565127, 14365, 1, 0
2570127, 14341, 1, 0
2575127, 13928, 1, 0
2580128, 14026, 1, 0
2585129, 13514, 1, 0
2590129, 13246, 1, 0
2595129, 13968, 1, 0
2600129, 13648, 1, 0
2605129, 14209, 1, 0
2610129, 13768, 1, 0
2615129, 14056, 1, 0
2620129, 13737, 1, 0
2625129, 14495, 1, 0
2630129, 14001, 1, 0
2635129, 14313, 1, 0
2640129, 13894, 1, 0
2645129, 13755, 1, 0
2650129, 13701, 1, 0
2655129, 14445, 1, 0
2660129, 14597, 1, 0
2665129, 13911, 1, 0
2670129, 14002, 1, 0
2675129, 14737, 1, 0
2680129, 13979, 1, 0
2685129, 15421, 1, 0
2690129, 14654, 1, 0
2695129, 14171, 1, 0
2700129, 15195, 1, 0
2705129, 14018, 1, 0
2710129, 13858, 1, 0
2715129, 14455, 1, 0
2720129, 13787, 1, 0
2725129, 14408, 1, 0
2730129, 13848, 1, 0
2735130, 13897, 1, 0
2740131, 13980, 1, 0
2745131, 14765, 1, 0
2750131, 14186, 1, 0
2755131, 14159, 1, 0
2760131, 14324, 1, 0
2765131, 14664, 1, 0
2770132, 13600, 1, 0
2775132, 13947, 1, 0
2780136, 13868, 1, 0
2785137, 13651, 1, 0
2790138, 14427, 1, 0
2795138, 14169, 1, 0
2800139, 14018, 1, 0
2805139, 14333, 1, 0
2810139, 13975, 1, 0
2815139, 13602, 1, 0
2820139, 14367, 1, 0
2825139, 13591, 1, 0
2830139, 14000, 1, 0
2835141, 14557, 1, 0
2840141, 13731, 1, 0
2845142, 14169, 1, 0
2850142, 13718, 1, 0
2855142, 14050, 1, 0
2860143, 13919, 1, 0
2865143, 14355, 1, 0
2870143, 13514, 1, 0
2875144, 14034, 1, 0
2880144, 14149, 1, 0
2885144, 13849, 1, 0
2890144, 13584, 1, 0
2895144, 14399, 1, 0
2900144, 14136, 1, 0
2905144, 13767, 1, 0
2910144, 14387, 1, 0
2915144, 13912, 1, 0
2920144, 14309, 1, 0
2925144, 14514, 1, 0
2930146, 13954, 1, 0
2935146, 13868, 1, 0
2940146, 14347, 1, 0
2945146, 14107, 1, 0
2950146, 13897, 1, 0
2955146, 14364, 1, 0
2960146, 14025, 1, 0
2965146, 14209, 1, 0
2970146, 13771, 1, 0
2975146, 14710, 1, 0
2980146, 15120, 1, 0
2985147, 15981, 1, 0
2990147, 13794, 1, 0
2995148, 14076, 1, 0
3000149, 14965, 1, 0
3005149, 14906, 1, 0
3010149, 13764, 1, 0
3015149, 14478, 1, 0
3020150, 14183, 1, 0
3025150, 13768, 1, 0
3030150, 14254, 1, 0
3035150, 13713, 1, 0
3040150, 13939, 1, 0
3045150, 14162, 1, 0
3050150, 14125, 1, 0
3055150, 13722, 1, 0
3060150, 13967, 1, 0
3065150, 13473, 1, 0
3070150, 13913, 1, 0
3075150, 14481, 1, 0
3080150, 13379, 1, 0
3085150, 13958, 1, 0
3090151, 13866, 1, 0
3095151, 14031, 1, 0
3100151, 13702, 1, 0
3105151, 14517, 1, 0
3110151, 13781, 1, 0
3115151, 14162, 1, 0
3120151, 14279, 1, 0
3125151, 14097, 1, 0
3130152, 13756, 1, 0
3135153, 14139, 1, 0
3140153, 13817, 1, 0
3145153, 13798, 1, 0
3150153, 14375, 1, 0
3155159, 14244, 1, 0
3160159, 15844, 1, 0
3165159, 14126, 1, 0
3170159, 13923, 1, 0
3175159, 13642, 1, 0
3180159, 14341, 1, 0
3185159, 13550, 1, 0
3190159, 13706, 1, 0
3195159, 13940, 1, 0
3200168, 13756, 1, 0
3205169, 13824, 1, 0
3210169, 13955, 1, 0
3215169, 14006, 1, 0
3220169, 13881, 1, 0
3225169, 14750, 1, 0
3230169, 13759, 1, 0
3235169, 13974, 1, 0
3240169, 14167, 1, 0
3245169, 13911, 1, 0
3250169, 13653, 1, 0
3255169, 14054, 1, 0
3260169, 13813, 1, 0
3265169, 13940, 1, 0
3270169, 14066, 1, 0
3275169, 14185, 1, 0
3280169, 14125, 1, 0
3285342, 15742, 1, 0
3290342, 15033, 1, 0
3295343, 13602, 1, 0
3300412, 15207, 1, 0
3305412, 15153, 1, 0
3310413, 13895, 1, 0
3315413, 14067, 1, 0
3320413, 13867, 1, 0
3325413, 13890, 1, 0
3330413, 14006, 1, 0
3335413, 14094, 1, 0
3340413, 13971, 1, 0
3345413, 14363, 1, 0
3350413, 13506, 1, 0
3355413, 14409, 1, 0
3360413, 14056, 1, 0
3365413, 13835, 1, 0
3370413, 14045, 1, 0
3375413, 14588, 1, 0
3380413, 13849, 1, 0
3385413, 13850, 1, 0
3390413, 14067, 1, 0
3395413, 13515, 1, 0
3400413, 14039, 1, 0
3405413, 14328, 1, 0
3410413, 13972, 1, 0
3415413, 13842, 1, 0
3420414, 14510, 1, 0
3425414, 14184, 1, 0
3430420, 13810, 1, 0
3435420, 13903, 1, 0
3440420, 13355, 1, 0
3445420, 14141, 1, 0
3450420, 14156, 1, 0
3455420, 14219, 1, 0
3460433, 13855, 1, 0
3465433, 14532, 1, 0
3470434, 13896, 1, 0
3475440, 14356, 1, 0
3480441, 14156, 1, 0
3485441, 14415, 1, 0
3490441, 14128, 1, 0
3495441, 14302, 1, 0
3500441, 13926, 1, 0
3505441, 13904, 1, 0
3510441, 14659, 1, 0
3515441, 14111, 1, 0
3520442, 14335, 1, 0
3525443, 14427, 1, 0
3530443, 14095, 1, 0
3535444, 13972, 1, 0
3540444, 14113, 1, 0
3545444, 13658, 1, 0
3550444, 14042, 1, 0
3555444, 14640, 1, 0
3560444, 13611, 1, 0
3565444, 14102, 1, 0
3570444, 13957, 1, 0
3575444, 15297, 1, 0
3580444, 13985, 1, 0
3585444, 15908, 1, 0
3590444, 13924, 1, 0
3595444, 14439, 1, 0
3600005, 15256, 1, 0
