2085113, 5, 1, 0
2090113, 5, 1, 0
2095113, 4, 1, 0
2100113, 5, 1, 0
2105113, 5, 1, 0
2110113, 5, 1, 0
2115113, 5, 1, 0
2120113, 6, 1, 0
2125113, 4, 1, 0
2130113, 5, 1, 0
2135113, 5, 1, 0
2140114, 4, 1, 0
2145114, 4, 1, 0
2150114, 4, 1, 0
2155114, 4, 1, 0
2160114, 4, 1, 0
2165114, 4, 1, 0
2170114, 4, 1, 0
2175114, 4, 1, 0
2180114, 4, 1, 0
2185114, 5, 1, 0
2190114, 5, 1, 0
2195114, 5, 1, 0
2200114, 5, 1, 0
2205114, 4, 1, 0
2210114, 4, 1, 0
2215114, 4, 1, 0
2220116, 5, 1, 0
2225116, 5, 1, 0
2230116, 4, 1, 0
2235116, 5, 1, 0
2240117, 5, 1, 0
2245117, 5, 1, 0
2250117, 5, 1, 0
2255117, 5, 1, 0
2260117, 5, 1, 0
2265117, 5, 1, 0
2270117, 5, 1, 0
2275117, 4, 1, 0
2280117, 4, 1, 0
2285118, 5, 1, 0
2290119, 5, 1, 0
2295119, 5, 1, 0
2300119, 5, 1, 0
2305119, 4, 1, 0
2310119, 4, 1, 0
2315119, 4, 1, 0
2320119, 5, 1, 0
2325119, 5, 1, 0
2330119, 4, 1, 0
2335119, 4, 1, 0
2340120, 4, 1, 0
2345120, 4, 1, 0
2350120, 5, 1, 0
2355120, 5, 1, 0
2360120, 5, 1, 0
2365120, 5, 1, 0
2370120, 5, 1, 0
2375120, 7, 1, 0
2380120, 4, 1, 0
2385120, 4, 1, 0
2390121, 5, 1, 0
2395121, 4, 1, 0
2400121, 5, 1, 0
2405122, 5, 1, 0
2410122, 4, 1, 0
2415122, 5, 1, 0
2420123, 4, 1, 0
2425123, 5, 1, 0
2430123, 5, 1, 0
2435123, 5, 1, 0
2440123, 5, 1, 0
2445123, 5, 1, 0
2450123, 4, 1, 0
2455123, 4, 1, 0
2460123, 4, 1, 0
2465123, 5, 1, 0
2470123, 5, 1, 0
2475123, 5, 1, 0
2480123, 5, 1, 0
2485123, 5, 1, 0
2490123, 5, 1, 0
2495123, 4, 1, 0
2500123, 4, 1, 0
2505123, 4, 1, 0
2510123, 4, 1, 0
2515123, 5, 1, 0
2520123, 5, 1, 0
2525124, 4, 1, 0
2530124, 4, 1, 0
2535124, 7, 1, 0
2540124, 7, 1, 0
2545124, 5, 1, 0
2550124, 5, 1, 0
2555125, 4, 1, 0
2560125, 4, 1, 0
2565125, 4, 1, 0
2570126, 5, 1, 0
2575126, 5, 1, 0
2580126, 5, 1, 0
2585126, 5, 1, 0
2590126, 5, 1, 0
2595126, 6, 1, 0
2600126, 5, 1, 0
2605127, 5, 1, 0
2610127, 5, 1, 0
2615127, 5, 1, 0
2620127, 5, 1, 0
2625127, 5, 1, 0
2630127, 5, 1, 0
2635127, 5, 1, 0
2640127, 5, 1, 0
2645127, 4, 1, 0
2650127, 4, 1, 0
2655128, 5, 1, 0
2660128, 5, 1, 0
2665128, 4, 1, 0
2670128, 5, 1, 0
2675129, 5, 1, 0
2680129, 5, 1, 0
2685129, 5, 1, 0
2690129, 5, 1, 0
2695129, 5, 1, 0
2700129, 5, 1, 0
2705129, 5, 1, 0
2710129, 5, 1, 0
2715129, 5, 1, 0
2720129, 5, 1, 0
2725129, 6, 1, 0
2730129, 5, 1, 0
2735130, 5, 1, 0
2740131, 5, 1, 0
2745131, 5, 1, 0
2750131, 4, 1, 0
2755131, 5, 1, 0
2760131, 5, 1, 0
2765131, 5, 1, 0
2770132, 5, 1, 0
2775132, 4, 1, 0
2780136, 5, 1, 0
2785137, 4, 1, 0
2790138, 5, 1, 0
2795138, 5, 1, 0
2800139, 5, 1, 0
2805139, 5, 1, 0
2810139, 5, 1, 0
2815139, 5, 1, 0
2820139, 5, 1, 0
2825139, 5, 1, 0
2830139, 5, 1, 0
2835141, 5, 1, 0
2840141, 5, 1, 0
2845142, 4, 1, 0
2850142, 4, 1, 0
2855142, 5, 1, 0
2860143, 5, 1, 0
2865143, 5, 1, 0
2870143, 5, 1, 0
2875144, 5, 1, 0
2880144, 5, 1, 0
2885144, 5, 1, 0
2890144, 5, 1, 0
2895144, 5, 1, 0
2900144, 5, 1, 0
2905144, 5, 1, 0
2910144, 5, 1, 0
2915144, 4, 1, 0
2920144, 4, 1, 0
2925144, 5, 1, 0
2930146, 5, 1, 0
2935146, 5, 1, 0
2940146, 5, 1, 0
2945146, 5, 1, 0
2950146, 5, 1, 0
2955146, 5, 1, 0
2960146, 5, 1, 0
2965146, 5, 1, 0
2970146, 5, 1, 0
2975146, 5, 1, 0
2980146, 5, 1, 0
2985147, 5, 1, 0
2990147, 5, 1, 0
2995148, 5, 1, 0
3000149, 5, 1, 0
3005149, 6, 1, 0
3010149, 5, 1, 0
3015149, 5, 1, 0
3020150, 5, 1, 0
3025150, 4, 1, 0
3030150, 5, 1, 0
3035150, 5, 1, 0
3040150, 5, 1, 0
3045150, 5, 1, 0
3050150, 5, 1, 0
3055150, 5, 1, 0
3060150, 5, 1, 0
3065150, 5, 1, 0
3070150, 5, 1, 0
3075150, 5, 1, 0
3080150, 5, 1, 0
3085150, 5, 1, 0
3090151, 5, 1, 0
3095151, 4, 1, 0
3100151, 5, 1, 0
3105151, 4, 1, 0
3110151, 4, 1, 0
3115151, 4, 1, 0
3120151, 5, 1, 0
3125151, 4, 1, 0
3130152, 4, 1, 0
3135153, 5, 1, 0
3140153, 5, 1, 0
3145153, 4, 1, 0
3150153, 4, 1, 0
3155159, 4, 1, 0
3160159, 4, 1, 0
3165159, 5, 1, 0
3170159, 4, 1, 0
3175159, 4, 1, 0
3180159, 4, 1, 0
3185159, 5, 1, 0
3190159, 5, 1, 0
3195159, 4, 1, 0
3200168, 4, 1, 0
3205169, 4, 1, 0
3210169, 5, 1, 0
3215169, 5, 1, 0
3220169, 5, 1, 0
3225169, 5, 1, 0
3230169, 5, 1, 0
3235169, 4, 1, 0
3240169, 5, 1, 0
3245169, 4, 1, 0
3250169, 4, 1, 0
3255169, 4, 1, 0
3260169, 4, 1, 0
3265169, 5, 1, 0
3270169, 4, 1, 0
3275169, 4, 1, 0
3280169, 5, 1, 0
3285342, 5, 1, 0
3290342, 5, 1, 0
3295343, 4, 1, 0
3300412, 4, 1, 0
3305412, 5, 1, 0
3310413, 5, 1, 0
3315413, 5, 1, 0
3320413, 5, 1, 0
3325413, 5, 1, 0
3330413, 5, 1, 0
3335413, 5, 1, 0
3340413, 5, 1, 0
3345413, 5, 1, 0
3350413, 5, 1, 0
3355413, 4, 1, 0
3360413, 5, 1, 0
3365413, 4, 1, 0
3370413, 4, 1, 0
3375413, 6, 1, 0
3380413, 5, 1, 0
3385413, 5, 1, 0
3390413, 5, 1, 0
3395413, 4, 1, 0
3400413, 6, 1, 0
3405413, 5, 1, 0
3410413, 5, 1, 0
3415413, 5, 1, 0
3420415, 5, 1, 0
3425415, 6, 1, 0
3430420, 5, 1, 0
3435420, 5, 1, 0
3440420, 5, 1, 0
3445420, 5, 1, 0
3450420, 5, 1, 0
3455420, 5, 1, 0
3460433, 5, 1, 0
3465433, 5, 1, 0
3470434, 5, 1, 0
3475440, 5, 1, 0
3480441, 5, 1, 0
3485441, 5, 1, 0
3490441, 5, 1, 0
3495441, 5, 1, 0
3500441, 5, 1, 0
3505441, 5, 1, 0
3510441, 5, 1, 0
3515441, 5, 1, 0
3520442, 5, 1, 0
3525443, 6, 1, 0
3530443, 6, 1, 0
3535444, 8, 1, 0
3540444, 5, 1, 0
3545444, 4, 1, 0
3550444, 4, 1, 0
3555444, 5, 1, 0
3560444, 5, 1, 0
3565444, 4, 1, 0
3570444, 5, 1, 0
3575444, 5, 1, 0
3580444, 6, 1, 0
3585444, 5, 1, 0
3590444, 5, 1, 0
3595444, 5, 1, 0
3600005, 5, 1, 0
