575239, 3, 0, 0
575239, 4, 1, 0
580239, 3, 0, 0
580239, 4, 1, 0
585239, 4, 0, 0
585239, 5, 1, 0
590239, 4, 0, 0
590239, 5, 1, 0
595239, 4, 0, 0
595239, 5, 1, 0
600004, 3, 0, 0
600004, 5, 1, 0
