506202, 9181, 1, 0
511205, 9091, 1, 0
516212, 9347, 1, 0
521222, 9055, 1, 0
526229, 9040, 1, 0
531233, 9119, 1, 0
536239, 8797, 1, 0
541250, 9140, 1, 0
546256, 8946, 1, 0
551261, 9262, 1, 0
556270, 9080, 1, 0
561277, 9160, 1, 0
566282, 8895, 1, 0
571288, 9159, 1, 0
576500, 8128, 1, 0
581710, 8850, 1, 0
587146, 7773, 1, 0
592151, 9010, 1, 0
597159, 8866, 1, 0
602309, 7740, 1, 0
607320, 8897, 1, 0
612332, 8815, 1, 0
617337, 9397, 1, 0
622343, 9136, 1, 0
627349, 8914, 1, 0
632355, 8867, 1, 0
637362, 8805, 1, 0
642368, 8516, 1, 0
647375, 9012, 1, 0
652387, 8606, 1, 0
657395, 8657, 1, 0
662403, 8621, 1, 0
667407, 8870, 1, 0
672412, 8502, 1, 0
677418, 8855, 1, 0
682422, 8748, 1, 0
687426, 8606, 1, 0
692432, 8554, 1, 0
697439, 8779, 1, 0
702446, 8563, 1, 0
707453, 8650, 1, 0
712458, 8565, 1, 0
717464, 8527, 1, 0
722472, 8633, 1, 0
727479, 8699, 1, 0
732491, 8891, 1, 0
737497, 8883, 1, 0
742503, 8998, 1, 0
747511, 8648, 1, 0
752519, 9164, 1, 0
757522, 9183, 1, 0
762531, 8911, 1, 0
767554, 9229, 1, 0
772565, 8977, 1, 0
777573, 9131, 1, 0
782579, 8864, 1, 0
787584, 8916, 1, 0
792591, 8728, 1, 0
797601, 9248, 1, 0
802605, 9118, 1, 0
807610, 9093, 1, 0
812613, 9082, 1, 0
817618, 9296, 1, 0
822621, 8893, 1, 0
827626, 9006, 1, 0
832629, 9029, 1, 0
837635, 8840, 1, 0
842643, 9156, 1, 0
847647, 9009, 1, 0
852653, 8733, 1, 0
857656, 8996, 1, 0
862660, 9276, 1, 0
867667, 8907, 1, 0
872674, 9339, 1, 0
877997, 7921, 1, 0
883002, 9024, 1, 0
888010, 8522, 1, 0
893015, 9016, 1, 0
898020, 9206, 1, 0
903235, 7719, 1, 0
908239, 8764, 1, 0
913245, 8331, 1, 0
918263, 8428, 1, 0
923283, 8603, 1, 0
928289, 8385, 1, 0
933297, 8433, 1, 0
938302, 8743, 1, 0
943308, 8326, 1, 0
948313, 8655, 1, 0
953316, 8769, 1, 0
958344, 8229, 1, 0
963348, 8626, 1, 0
968355, 8535, 1, 0
973373, 8452, 1, 0
978378, 8725, 1, 0
983382, 8721, 1, 0
988388, 8521, 1, 0
993393, 8671, 1, 0
998400, 8434, 1, 0
1003409, 8622, 1, 0
1008414, 8684, 1, 0
1013420, 8385, 1, 0
1018448, 8524, 1, 0
1023453, 8541, 1, 0
1028457, 8915, 1, 0
1033464, 8265, 1, 0
1038468, 8776, 1, 0
1043475, 8681, 1, 0
1048482, 8427, 1, 0
1053486, 8162, 1, 0
1058495, 9016, 1, 0
1063501, 8505, 1, 0
1068509, 8450, 1, 0
1073513, 8762, 1, 0
1078518, 8368, 1, 0
1083528, 8689, 1, 0
1088536, 8533, 1, 0
1093540, 8714, 1, 0
1098543, 8703, 1, 0
1103554, 8905, 1, 0
1108561, 8411, 1, 0
1113568, 8478, 1, 0
1118573, 8548, 1, 0
1123581, 8390, 1, 0
1128585, 8840, 1, 0
1133595, 8449, 1, 0
1138599, 8514, 1, 0
1143604, 8351, 1, 0
1148607, 8772, 1, 0
1153615, 8580, 1, 0
1158635, 9143, 1, 0
1163646, 8887, 1, 0
1168652, 8923, 1, 0
1173660, 9075, 1, 0
1178981, 8625, 1, 0
1183987, 8660, 1, 0
1188996, 8599, 1, 0
1194002, 8962, 1, 0
1199007, 8543, 1, 0
1204220, 8299, 1, 0
1209225, 8934, 1, 0
1214229, 8883, 1, 0
1219238, 8791, 1, 0
1224244, 8789, 1, 0
1229247, 8781, 1, 0
1234253, 9186, 1, 0
1239260, 8794, 1, 0
1244267, 8855, 1, 0
1249273, 8793, 1, 0
1254284, 8908, 1, 0
1259294, 9067, 1, 0
1264304, 8673, 1, 0
1269308, 9037, 1, 0
1274316, 8688, 1, 0
1279320, 9155, 1, 0
1284329, 8757, 1, 0
1289334, 9007, 1, 0
1294346, 8946, 1, 0
1299350, 9176, 1, 0
1304355, 8842, 1, 0
1309361, 8956, 1, 0
1314372, 8729, 1, 0
1319382, 8791, 1, 0
1324387, 8910, 1, 0
1329391, 9007, 1, 0
1334400, 8944, 1, 0
1339405, 8996, 1, 0
1344410, 9012, 1, 0
1349414, 8683, 1, 0
1354417, 9114, 1, 0
1359422, 8775, 1, 0
1364434, 8064, 1, 0
1369438, 9230, 1, 0
1374442, 8923, 1, 0
1379448, 8758, 1, 0
1384454, 8663, 1, 0
1389462, 9313, 1, 0
1394471, 8613, 1, 0
1399478, 9215, 1, 0
1404485, 8876, 1, 0
1409491, 8825, 1, 0
1414495, 8837, 1, 0
1419499, 8900, 1, 0
1424507, 8913, 1, 0
1429530, 8809, 1, 0
1434536, 9026, 1, 0
1439549, 8499, 1, 0
1444559, 9074, 1, 0
1449567, 8553, 1, 0
1454573, 8737, 1, 0
1459578, 8916, 1, 0
1464584, 8956, 1, 0
1469600, 8775, 1, 0
1474959, 8535, 1, 0
1480273, 8812, 1, 0
1485424, 8454, 1, 0
1490429, 8691, 1, 0
1495439, 8740, 1, 0
1500775, 7962, 1, 0
1505795, 7657, 1, 0
1510804, 8953, 1, 0
1515811, 8504, 1, 0
1520819, 9014, 1, 0
1525829, 8787, 1, 0
1530835, 8834, 1, 0
1535841, 8830, 1, 0
1540846, 8852, 1, 0
1545853, 8526, 1, 0
1550858, 9215, 1, 0
1555865, 8884, 1, 0
1560872, 8995, 1, 0
1565879, 9156, 1, 0
1570883, 8827, 1, 0
1575889, 8935, 1, 0
1580894, 8755, 1, 0
1585907, 9004, 1, 0
1590912, 8777, 1, 0
1595916, 9056, 1, 0
1600922, 8906, 1, 0
1605930, 8954, 1, 0
1610939, 9042, 1, 0
1615955, 8572, 1, 0
1620964, 9230, 1, 0
1625971, 8654, 1, 0
1630976, 9056, 1, 0
1635984, 8749, 1, 0
1640991, 9222, 1, 0
1646001, 8506, 1, 0
1651009, 9010, 1, 0
1656015, 8946, 1, 0
1661021, 8944, 1, 0
1666029, 8937, 1, 0
1671039, 8996, 1, 0
1676043, 9112, 1, 0
1681052, 8961, 1, 0
1686067, 8982, 1, 0
1691071, 8816, 1, 0
1696074, 8960, 1, 0
1701083, 8787, 1, 0
1706091, 8911, 1, 0
1711098, 8702, 1, 0
1716112, 8828, 1, 0
1721118, 8922, 1, 0
1726123, 8992, 1, 0
1731131, 9302, 1, 0
1736139, 8624, 1, 0
1741150, 9053, 1, 0
1746156, 8816, 1, 0
1751161, 9016, 1, 0
1756167, 8744, 1, 0
1761170, 9020, 1, 0
1766179, 8698, 1, 0
1771198, 9025, 1, 0
1776445, 8507, 1, 0
1781463, 8624, 1, 0
1786478, 7664, 1, 0
1791482, 8797, 1, 0
1796489, 8729, 1, 0
1801686, 7568, 1, 0
1806701, 9149, 1, 0
1811709, 8597, 1, 0
1816715, 9101, 1, 0
1821719, 8862, 1, 0
1826770, 7894, 1, 0
1831774, 8484, 1, 0
1836795, 9313, 1, 0
1841808, 8829, 1, 0
1846817, 8870, 1, 0
1851830, 8049, 1, 0
1856837, 8945, 1, 0
1861843, 8987, 1, 0
1866851, 8635, 1, 0
1871855, 9145, 1, 0
1876859, 8671, 1, 0
1881865, 8959, 1, 0
1886872, 8864, 1, 0
1891876, 9003, 1, 0
1896890, 8654, 1, 0
1901900, 8987, 1, 0
1906913, 8843, 1, 0
1911923, 8940, 1, 0
1916929, 8687, 1, 0
1921935, 9142, 1, 0
1926939, 9516, 1, 0
1931950, 8936, 1, 0
1936954, 9254, 1, 0
1941970, 9113, 1, 0
1946983, 8917, 1, 0
1951989, 9163, 1, 0
1956993, 9436, 1, 0
1962003, 8934, 1, 0
1967007, 9480, 1, 0
1972014, 8997, 1, 0
1977025, 9014, 1, 0
1982028, 8932, 1, 0
1987033, 9135, 1, 0
1992043, 9241, 1, 0
1997052, 9153, 1, 0
2002058, 9352, 1, 0
2007064, 8801, 1, 0
2012070, 9294, 1, 0
2017083, 8973, 1, 0
2022101, 9255, 1, 0
2027107, 9018, 1, 0
2032111, 9555, 1, 0
2037116, 9027, 1, 0
2042122, 9166, 1, 0
2047126, 9226, 1, 0
2052130, 9057, 1, 0
2057138, 9313, 1, 0
2062142, 8992, 1, 0
2067149, 9170, 1, 0
2072153, 8948, 1, 0
2077229, 8891, 1, 0
2082237, 8868, 1, 0
2087398, 8934, 1, 0
2092411, 8872, 1, 0
2097417, 9160, 1, 0
2102676, 8333, 1, 0
2107682, 9193, 1, 0
2112690, 8508, 1, 0
2117694, 9412, 1, 0
2122700, 9261, 1, 0
2127708, 9320, 1, 0
2132714, 9454, 1, 0
2137720, 9269, 1, 0
2142750, 9229, 1, 0
2147758, 9293, 1, 0
2152764, 9358, 1, 0
2157769, 8993, 1, 0
2162787, 9376, 1, 0
2167798, 8977, 1, 0
2172805, 9148, 1, 0
2177810, 9046, 1, 0
2182819, 9220, 1, 0
2187823, 9083, 1, 0
2192830, 9242, 1, 0
2197834, 9342, 1, 0
2202836, 8856, 1, 0
2207840, 9535, 1, 0
2212845, 9194, 1, 0
2217857, 9217, 1, 0
2222860, 8893, 1, 0
2227886, 9407, 1, 0
2232912, 8932, 1, 0
2237918, 9309, 1, 0
2242930, 9030, 1, 0
2247934, 9284, 1, 0
2252949, 9349, 1, 0
2257955, 9263, 1, 0
2262959, 9273, 1, 0
2267963, 9202, 1, 0
2272971, 9229, 1, 0
2277976, 9011, 1, 0
2282985, 9253, 1, 0
2287991, 9190, 1, 0
2293003, 9077, 1, 0
2298008, 9207, 1, 0
2303012, 9071, 1, 0
2308020, 8908, 1, 0
2313048, 9194, 1, 0
2318074, 9079, 1, 0
2323096, 8833, 1, 0
2328100, 9179, 1, 0
2333107, 8860, 1, 0
2338113, 9068, 1, 0
2343121, 9210, 1, 0
2348131, 9460, 1, 0
2353137, 9089, 1, 0
2358144, 9387, 1, 0
2363147, 9302, 1, 0
2368158, 9149, 1, 0
2373164, 8789, 1, 0
2378416, 8676, 1, 0
2383422, 8408, 1, 0
2388457, 8552, 1, 0
2393465, 9187, 1, 0
2398470, 8909, 1, 0
2403743, 8119, 1, 0
2408751, 9087, 1, 0
2413759, 9119, 1, 0
2418764, 8967, 1, 0
2423770, 9127, 1, 0
2428779, 8950, 1, 0
2433784, 9297, 1, 0
2438791, 8873, 1, 0
2443798, 9241, 1, 0
2448803, 9247, 1, 0
2453806, 9323, 1, 0
2458812, 9120, 1, 0
2463818, 9053, 1, 0
2468823, 9447, 1, 0
2473830, 8779, 1, 0
2478838, 9414, 1, 0
2483846, 9093, 1, 0
2488852, 9179, 1, 0
2493870, 9163, 1, 0
2498875, 9241, 1, 0
2503887, 8881, 1, 0
2508897, 9265, 1, 0
2513902, 9333, 1, 0
2518910, 9230, 1, 0
2523919, 9331, 1, 0
2528926, 9117, 1, 0
2533936, 9014, 1, 0
2538942, 8829, 1, 0
2543946, 9432, 1, 0
2548952, 8869, 1, 0
2553957, 9220, 1, 0
2558960, 9175, 1, 0
2563971, 9018, 1, 0
2568977, 8918, 1, 0
2573981, 9212, 1, 0
2578984, 9265, 1, 0
2583993, 9252, 1, 0
2588996, 9620, 1, 0
2594002, 9206, 1, 0
2599007, 9466, 1, 0
2604024, 9031, 1, 0
2609035, 9178, 1, 0
2614043, 9170, 1, 0
2619047, 9310, 1, 0
2624052, 8873, 1, 0
2629058, 9209, 1, 0
2634069, 8958, 1, 0
2639077, 9088, 1, 0
2644081, 9442, 1, 0
2649091, 9260, 1, 0
2654096, 8875, 1, 0
2659102, 8841, 1, 0
2664106, 9208, 1, 0
2669126, 9080, 1, 0
2674403, 8869, 1, 0
2679408, 9169, 1, 0
2684424, 8298, 1, 0
2689427, 8748, 1, 0
2694433, 9124, 1, 0
2699642, 8574, 1, 0
2704647, 9054, 1, 0
2709652, 9397, 1, 0
2714658, 8787, 1, 0
2719662, 9265, 1, 0
2724669, 8961, 1, 0
2729677, 9220, 1, 0
2734684, 9160, 1, 0
2739690, 9215, 1, 0
2744696, 8650, 1, 0
2749702, 8942, 1, 0
2754709, 9093, 1, 0
2759717, 8977, 1, 0
2764723, 8752, 1, 0
2769729, 9364, 1, 0
2774740, 9212, 1, 0
2779745, 9206, 1, 0
2784753, 9367, 1, 0
2789762, 8942, 1, 0
2794765, 8974, 1, 0
2799781, 9121, 1, 0
2804785, 8953, 1, 0
2809791, 9175, 1, 0
2814797, 9395, 1, 0
2819807, 8912, 1, 0
2824812, 9420, 1, 0
2829817, 9214, 1, 0
2834823, 8716, 1, 0
2839845, 9325, 1, 0
2844851, 9039, 1, 0
2849857, 9344, 1, 0
2854861, 9106, 1, 0
2859867, 9186, 1, 0
2864873, 8936, 1, 0
2869876, 9487, 1, 0
2874879, 9136, 1, 0
2879892, 9046, 1, 0
2884898, 9225, 1, 0
2889904, 9417, 1, 0
2894910, 8931, 1, 0
2899916, 9026, 1, 0
2904922, 9281, 1, 0
2909929, 8903, 1, 0
2914935, 9191, 1, 0
2919940, 8999, 1, 0
2924950, 8817, 1, 0
2929960, 9199, 1, 0
2935368, 9162, 1, 0
2940375, 8937, 1, 0
2945379, 9111, 1, 0
2950388, 9086, 1, 0
2955395, 9005, 1, 0
2960403, 9111, 1, 0
2965408, 9065, 1, 0
2970412, 9305, 1, 0
2975419, 8641, 1, 0
2980423, 8533, 1, 0
2985453, 8025, 1, 0
2990456, 9237, 1, 0
2995461, 9128, 1, 0
3000628, 8461, 1, 0
3005633, 8838, 1, 0
3010637, 9256, 1, 0
3015643, 8729, 1, 0
3020650, 9153, 1, 0
3025654, 9301, 1, 0
3030660, 8934, 1, 0
3035667, 9428, 1, 0
3040673, 9135, 1, 0
3045678, 9062, 1, 0
3050683, 9093, 1, 0
3055687, 9344, 1, 0
3060693, 9164, 1, 0
3065698, 9489, 1, 0
3070705, 9027, 1, 0
3075711, 9037, 1, 0
3080722, 9380, 1, 0
3085725, 9379, 1, 0
3090732, 9212, 1, 0
3095738, 9052, 1, 0
3100747, 9349, 1, 0
3105754, 8908, 1, 0
3110760, 9275, 1, 0
3115767, 9104, 1, 0
3120774, 8860, 1, 0
3125778, 9133, 1, 0
3130785, 9346, 1, 0
3135791, 8940, 1, 0
3140798, 9313, 1, 0
3145804, 9215, 1, 0
3150810, 9003, 1, 0
3155816, 8932, 1, 0
3160845, 8162, 1, 0
3165850, 9110, 1, 0
3170854, 9137, 1, 0
3175861, 9415, 1, 0
3180870, 8945, 1, 0
3185875, 9397, 1, 0
3190884, 9389, 1, 0
3195889, 9135, 1, 0
3200896, 9123, 1, 0
3205903, 9454, 1, 0
3210911, 9192, 1, 0
3215922, 9127, 1, 0
3220929, 9186, 1, 0
3225937, 8714, 1, 0
3230941, 9380, 1, 0
3235947, 9122, 1, 0
3240951, 9033, 1, 0
3245955, 9172, 1, 0
3250961, 9411, 1, 0
3255977, 8951, 1, 0
3260984, 9434, 1, 0
3265993, 9193, 1, 0
3270997, 9098, 1, 0
3276003, 8900, 1, 0
3281010, 9187, 1, 0
3286039, 7575, 1, 0
3291045, 9096, 1, 0
3296048, 9375, 1, 0
3301110, 8169, 1, 0
3306118, 8807, 1, 0
3311123, 9137, 1, 0
3316127, 8997, 1, 0
3321132, 9148, 1, 0
3326137, 9441, 1, 0
3331142, 9077, 1, 0
3336156, 9114, 1, 0
3341162, 9200, 1, 0
3346166, 8932, 1, 0
3351170, 9495, 1, 0
3356178, 8838, 1, 0
3361183, 9155, 1, 0
3366189, 9201, 1, 0
3371198, 9094, 1, 0
3376205, 8681, 1, 0
3381210, 9338, 1, 0
3386239, 9261, 1, 0
3391247, 9229, 1, 0
3396253, 9402, 1, 0
3401259, 8994, 1, 0
3406265, 9010, 1, 0
3411277, 9228, 1, 0
3416281, 9185, 1, 0
3421288, 8719, 1, 0
3426292, 9201, 1, 0
3431296, 9144, 1, 0
3436301, 9323, 1, 0
3441307, 9412, 1, 0
3446311, 9185, 1, 0
3451315, 9102, 1, 0
3456322, 9026, 1, 0
3461331, 9052, 1, 0
3466340, 8992, 1, 0
3471352, 9164, 1, 0
3476359, 8902, 1, 0
3481369, 9038, 1, 0
3486374, 8873, 1, 0
3491383, 9041, 1, 0
3496395, 9054, 1, 0
3501401, 9131, 1, 0
3506408, 9019, 1, 0
3511417, 8888, 1, 0
3516421, 9091, 1, 0
3521456, 8877, 1, 0
3526461, 9018, 1, 0
3531468, 9047, 1, 0
3536473, 9177, 1, 0
3541478, 9112, 1, 0
3546485, 9310, 1, 0
3551495, 8952, 1, 0
3556500, 8989, 1, 0
3561507, 9191, 1, 0
3566512, 9194, 1, 0
3571516, 9129, 1, 0
3576853, 8709, 1, 0
3581862, 9043, 1, 0
3586870, 8163, 1, 0
3591873, 9096, 1, 0
3596882, 8802, 1, 0
3600005, 8050, 1, 0
