555024, 14213, 1, 0
560024, 13892, 1, 0
565024, 14286, 1, 0
570024, 14180, 1, 0
575024, 14621, 1, 0
580024, 16616, 1, 0
585024, 16042, 1, 0
590024, 15193, 1, 0
595024, 13954, 1, 0
600026, 15553, 1, 0
605027, 16173, 1, 0
610027, 14251, 1, 0
615028, 14080, 1, 0
620028, 13979, 1, 0
625032, 13863, 1, 0
630032, 14714, 1, 0
635032, 14312, 1, 0
640032, 14776, 1, 0
645032, 14728, 1, 0
650032, 14538, 1, 0
655032, 14790, 1, 0
660032, 14677, 1, 0
665032, 14812, 1, 0
670032, 14447, 1, 0
675032, 14976, 1, 0
680032, 14692, 1, 0
685032, 14608, 1, 0
690032, 15049, 1, 0
695032, 14980, 1, 0
700032, 14453, 1, 0
705032, 15157, 1, 0
710032, 14745, 1, 0
715032, 15191, 1, 0
720033, 14988, 1, 0
725033, 14599, 1, 0
730033, 14385, 1, 0
735033, 14343, 1, 0
740033, 14448, 1, 0
745036, 14514, 1, 0
750037, 14530, 1, 0
755037, 13943, 1, 0
760037, 14194, 1, 0
765037, 14103, 1, 0
770037, 14148, 1, 0
775037, 14038, 1, 0
780037, 14349, 1, 0
785038, 14385, 1, 0
790038, 14086, 1, 0
795038, 14654, 1, 0
800039, 13778, 1, 0
805039, 14055, 1, 0
810039, 14150, 1, 0
815039, 13935, 1, 0
820040, 14078, 1, 0
825040, 14473, 1, 0
830040, 14084, 1, 0
835040, 14363, 1, 0
840040, 14382, 1, 0
845041, 14084, 1, 0
850041, 14109, 1, 0
855042, 14477, 1, 0
860042, 14087, 1, 0
865043, 13955, 1, 0
870044, 14332, 1, 0
875044, 14845, 1, 0
880044, 15251, 1, 0
885044, 15421, 1, 0
890045, 14292, 1, 0
895045, 13866, 1, 0
900046, 15199, 1, 0
905046, 16032, 1, 0
910048, 14507, 1, 0
915048, 15519, 1, 0
920048, 14865, 1, 0
925048, 15149, 1, 0
930048, 15290, 1, 0
935048, 15068, 1, 0
940049, 14692, 1, 0
945049, 15501, 1, 0
950049, 14570, 1, 0
955049, 15050, 1, 0
960049, 15408, 1, 0
965049, 14826, 1, 0
970049, 14955, 1, 0
975050, 14799, 1, 0
980050, 14835, 1, 0
985050, 14576, 1, 0
990050, 15228, 1, 0
995050, 14940, 1, 0
1000050, 14831, 1, 0
1005050, 15147, 1, 0
1010050, 14905, 1, 0
1015050, 15000, 1, 0
1020050, 15430, 1, 0
1025051, 14654, 1, 0
1030051, 14358, 1, 0
1035051, 15434, 1, 0
1040054, 14444, 1, 0
1045055, 14950, 1, 0
1050058, 15321, 1, 0
1055058, 15275, 1, 0
1060058, 14385, 1, 0
1065059, 15429, 1, 0
1070060, 14938, 1, 0
1075061, 14887, 1, 0
1080061, 15061, 1, 0
1085061, 14551, 1, 0
1090062, 14990, 1, 0
1095062, 14746, 1, 0
1100062, 14659, 1, 0
1105062, 14418, 1, 0
1110062, 15491, 1, 0
1115064, 15153, 1, 0
1120064, 14968, 1, 0
1125064, 15189, 1, 0
1130068, 14639, 1, 0
1135068, 14903, 1, 0
1140069, 15121, 1, 0
1145070, 15276, 1, 0
1150070, 14512, 1, 0
1155070, 14944, 1, 0
1160071, 13946, 1, 0
1165073, 14391, 1, 0
1170073, 14210, 1, 0
1175073, 15157, 1, 0
1180073, 14307, 1, 0
1185073, 15276, 1, 0
1190073, 14635, 1, 0
1195073, 14339, 1, 0
1200073, 15885, 1, 0
1205073, 14648, 1, 0
1210073, 14315, 1, 0
1215074, 14470, 1, 0
1220074, 14717, 1, 0
1225074, 14461, 1, 0
1230074, 14504, 1, 0
1235074, 13944, 1, 0
1240074, 14647, 1, 0
1245074, 14612, 1, 0
1250074, 14654, 1, 0
1255074, 14111, 1, 0
1260074, 14252, 1, 0
1265074, 14654, 1, 0
1270074, 14180, 1, 0
1275075, 14781, 1, 0
1280075, 13961, 1, 0
1285075, 14617, 1, 0
1290075, 14158, 1, 0
1295075, 14351, 1, 0
1300076, 13958, 1, 0
1305076, 14774, 1, 0
1310077, 14043, 1, 0
1315077, 14705, 1, 0
1320077, 14607, 1, 0
1325077, 14372, 1, 0
1330077, 14174, 1, 0
1335077, 14265, 1, 0
1340077, 14412, 1, 0
1345077, 14107, 1, 0
1350077, 14784, 1, 0
1355077, 13874, 1, 0
1360077, 15045, 1, 0
1365077, 15553, 1, 0
1370077, 13951, 1, 0
1375077, 14330, 1, 0
1380079, 14747, 1, 0
1385079, 14575, 1, 0
1390079, 13790, 1, 0
1395079, 14972, 1, 0
1400079, 13793, 1, 0
1405079, 14527, 1, 0
1410079, 14373, 1, 0
1415079, 14843, 1, 0
1420079, 14106, 1, 0
1425079, 14490, 1, 0
1430079, 14518, 1, 0
1435079, 14234, 1, 0
1440079, 15003, 1, 0
1445079, 14165, 1, 0
1450081, 14941, 1, 0
1455081, 14582, 1, 0
1460081, 14440, 1, 0
1465081, 14243, 1, 0
1470082, 14613, 1, 0
1475082, 15529, 1, 0
1480087, 14467, 1, 0
1485087, 15588, 1, 0
1490087, 14649, 1, 0
1495088, 14652, 1, 0
1500088, 15469, 1, 0
1505088, 19222, 1, 0
1510089, 14249, 1, 0
1515089, 15093, 1, 0
1520089, 14201, 1, 0
1525089, 14515, 1, 0
1530089, 14535, 1, 0
1535089, 14540, 1, 0
1540090, 14361, 1, 0
1545090, 14902, 1, 0
1550090, 14179, 1, 0
1555090, 14172, 1, 0
1560090, 14587, 1, 0
1565091, 13851, 1, 0
1570093, 14319, 1, 0
1575093, 14620, 1, 0
1580093, 14544, 1, 0
1585093, 14115, 1, 0
1590095, 14767, 1, 0
1595095, 14118, 1, 0
1600095, 14165, 1, 0
1605095, 14617, 1, 0
1610095, 14017, 1, 0
1615095, 14866, 1, 0
1620095, 13976, 1, 0
1625095, 14772, 1, 0
1630095, 14048, 1, 0
1635095, 14833, 1, 0
1640095, 13977, 1, 0
1645095, 14471, 1, 0
1650095, 14762, 1, 0
1655095, 14262, 1, 0
1660096, 14104, 1, 0
1665096, 14271, 1, 0
1670096, 14473, 1, 0
1675096, 13931, 1, 0
1680096, 14414, 1, 0
1685097, 14255, 1, 0
1690097, 14360, 1, 0
1695097, 14507, 1, 0
1700097, 14600, 1, 0
1705097, 14189, 1, 0
1710097, 14763, 1, 0
1715097, 14666, 1, 0
1720097, 14030, 1, 0
1725097, 14603, 1, 0
1730097, 13731, 1, 0
1735097, 14652, 1, 0
1740097, 14322, 1, 0
1745098, 14632, 1, 0
1750098, 13942, 1, 0
1755100, 14881, 1, 0
1760100, 14185, 1, 0
1765100, 14468, 1, 0
1770100, 14485, 1, 0
1775101, 15104, 1, 0
1780101, 14758, 1, 0
1785101, 16569, 1, 0
1790102, 14926, 1, 0
1795102, 14332, 1, 0
1800102, 16413, 1, 0
1805103, 15236, 1, 0
1810103, 14532, 1, 0
1815103, 14321, 1, 0
1820103, 14418, 1, 0
1825103, 15642, 1, 0
1830103, 15815, 1, 0
1835103, 13896, 1, 0
1840103, 13810, 1, 0
1845104, 14923, 1, 0
1850104, 15551, 1, 0
1855104, 14497, 1, 0
1860104, 14232, 1, 0
1865104, 14999, 1, 0
1870104, 14084, 1, 0
1875104, 14747, 1, 0
1880104, 14165, 1, 0
1885104, 14496, 1, 0
1890104, 14163, 1, 0
1895104, 14775, 1, 0
1900104, 14206, 1, 0
1905104, 14334, 1, 0
1910104, 14596, 1, 0
1915104, 14262, 1, 0
1920104, 14752, 1, 0
1925104, 13641, 1, 0
1930105, 13928, 1, 0
1935105, 14053, 1, 0
1940105, 14010, 1, 0
1945105, 14137, 1, 0
1950105, 14355, 1, 0
1955105, 13604, 1, 0
1960106, 13723, 1, 0
1965106, 14025, 1, 0
1970106, 13767, 1, 0
1975106, 14281, 1, 0
1980106, 14461, 1, 0
1985106, 14240, 1, 0
1990109, 13647, 1, 0
1995109, 14243, 1, 0
2000109, 13707, 1, 0
2005109, 14358, 1, 0
2010109, 13992, 1, 0
2015110, 14372, 1, 0
2020110, 13478, 1, 0
2025112, 14237, 1, 0
2030112, 13760, 1, 0
2035112, 13576, 1, 0
2040113, 14232, 1, 0
2045113, 13910, 1, 0
2050113, 14092, 1, 0
2055113, 14004, 1, 0
2060113, 14062, 1, 0
2065113, 13983, 1, 0
2070113, 14378, 1, 0
2075113, 13852, 1, 0
2080113, 14898, 1, 0
2085113, 14991, 1, 0
2090113, 13911, 1, 0
2095113, 14281, 1, 0
2100113, 15099, 1, 0
2105113, 14426, 1, 0
2110113, 14013, 1, 0
2115113, 14984, 1, 0
2120113, 13435, 1, 0
2125113, 13844, 1, 0
2130113, 13851, 1, 0
2135113, 13800, 1, 0
2140114, 13467, 1, 0
2145114, 14390, 1, 0
2150114, 13405, 1, 0
2155114, 13947, 1, 0
2160114, 14111, 1, 0
2165114, 13630, 1, 0
2170114, 14163, 1, 0
2175114, 14044, 1, 0
2180114, 14282, 1, 0
2185114, 13815, 1, 0
2190114, 14108, 1, 0
2195114, 13812, 1, 0
2200114, 14107, 1, 0
2205114, 13851, 1, 0
2210114, 13901, 1, 0
2215114, 13511, 1, 0
2220116, 14494, 1, 0
2225116, 13947, 1, 0
2230116, 13606, 1, 0
2235116, 14336, 1, 0
2240117, 13940, 1, 0
2245117, 14010, 1, 0
2250117, 13783, 1, 0
2255117, 13860, 1, 0
2260117, 13604, 1, 0
2265117, 14208, 1, 0
2270117, 13694, 1, 0
2275117, 14159, 1, 0
2280117, 13991, 1, 0
2285118, 13761, 1, 0
2290119, 13927, 1, 0
2295119, 14054, 1, 0
2300120, 14101, 1, 0
2305120, 14172, 1, 0
2310120, 14310, 1, 0
2315120, 13831, 1, 0
2320121, 14303, 1, 0
2325121, 14287, 1, 0
2330121, 14442, 1, 0
2335121, 14181, 1, 0
2340121, 14196, 1, 0
2345121, 13556, 1, 0
2350121, 13703, 1, 0
2355121, 14169, 1, 0
2360121, 13462, 1, 0
2365121, 14043, 1, 0
2370122, 14071, 1, 0
2375122, 15530, 1, 0
2380122, 13997, 1, 0
2385122, 15980, 1, 0
2390122, 14433, 1, 0
2395123, 14279, 1, 0
2400124, 15025, 1, 0
2405124, 15381, 1, 0
2410124, 13823, 1, 0
2415124, 14188, 1, 0
2420124, 14304, 1, 0
2425124, 14156, 1, 0
2430124, 14159, 1, 0
2435124, 13688, 1, 0
2440124, 14363, 1, 0
2445124, 13851, 1, 0
2450124, 14006, 1, 0
2455124, 13746, 1, 0
2460124, 14248, 1, 0
2465124, 13796, 1, 0
2470124, 13741, 1, 0
2475124, 14430, 1, 0
2480124, 13742, 1, 0
2485124, 13969, 1, 0
2490124, 13875, 1, 0
2495124, 14137, 1, 0
2500124, 13841, 1, 0
2505124, 14317, 1, 0
2510124, 13774, 1, 0
2515126, 13871, 1, 0
2520126, 13835, 1, 0
2525127, 13951, 1, 0
2530127, 13776, 1, 0
2535127, 14420, 1, 0
2540127, 14282, 1, 0
2545127, 13754, 1, 0
2550127, 14360, 1, 0
2555127, 13788, 1, 0
2560127, 13918, 1, 0
2565127, 14369, 1, 0
2570127, 14346, 1, 0
2575127, 13933, 1, 0
2580128, 14031, 1, 0
2585129, 13520, 1, 0
2590129, 13251, 1, 0
2595129, 13974, 1, 0
2600129, 13653, 1, 0
2605129, 14214, 1, 0
2610129, 13773, 1, 0
2615129, 14061, 1, 0
2620129, 13742, 1, 0
2625129, 14500, 1, 0
2630129, 14006, 1, 0
2635129, 14318, 1, 0
2640129, 13899, 1, 0
2645129, 13760, 1, 0
2650129, 13706, 1, 0
2655129, 14450, 1, 0
2660129, 14602, 1, 0
2665129, 13915, 1, 0
2670129, 14006, 1, 0
2675129, 14742, 1, 0
2680129, 13984, 1, 0
2685129, 15426, 1, 0
2690129, 14659, 1, 0
2695129, 14176, 1, 0
2700129, 15200, 1, 0
2705129, 14023, 1, 0
2710129, 13863, 1, 0
2715129, 14460, 1, 0
2720129, 13793, 1, 0
2725129, 14414, 1, 0
2730129, 13853, 1, 0
2735130, 13902, 1, 0
2740131, 13985, 1, 0
2745131, 14770, 1, 0
2750131, 14191, 1, 0
2755131, 14164, 1, 0
2760131, 14330, 1, 0
2765131, 14669, 1, 0
2770132, 13605, 1, 0
2775132, 13951, 1, 0
2780136, 13873, 1, 0
2785137, 13655, 1, 0
2790138, 14433, 1, 0
2795138, 14174, 1, 0
2800139, 14023, 1, 0
2805139, 14339, 1, 0
2810139, 13980, 1, 0
2815139, 13607, 1, 0
2820139, 14373, 1, 0
2825139, 13596, 1, 0
2830139, 14005, 1, 0
2835141, 14562, 1, 0
2840141, 13735, 1, 0
2845142, 14173, 1, 0
2850142, 13723, 1, 0
2855142, 14055, 1, 0
2860143, 13924, 1, 0
2865143, 14360, 1, 0
2870143, 13519, 1, 0
2875144, 14040, 1, 0
2880144, 14154, 1, 0
2885144, 13854, 1, 0
2890144, 13589, 1, 0
2895144, 14405, 1, 0
2900144, 14141, 1, 0
2905144, 13772, 1, 0
2910144, 14391, 1, 0
2915144, 13917, 1, 0
2920144, 14314, 1, 0
2925144, 14519, 1, 0
2930146, 13959, 1, 0
2935146, 13873, 1, 0
2940146, 14351, 1, 0
2945146, 14112, 1, 0
2950146, 13902, 1, 0
2955146, 14370, 1, 0
2960146, 14031, 1, 0
2965146, 14215, 1, 0
2970146, 13776, 1, 0
2975146, 14715, 1, 0
2980146, 15125, 1, 0
2985147, 15986, 1, 0
2990147, 13799, 1, 0
2995148, 14081, 1, 0
3000149, 14970, 1, 0
3005149, 14912, 1, 0
3010149, 13769, 1, 0
3015149, 14483, 1, 0
3020150, 14189, 1, 0
3025150, 13772, 1, 0
3030150, 14259, 1, 0
3035150, 13718, 1, 0
3040150, 13944, 1, 0
3045150, 14167, 1, 0
3050150, 14130, 1, 0
3055150, 13727, 1, 0
3060150, 13973, 1, 0
3065150, 13478, 1, 0
3070150, 13918, 1, 0
3075150, 14486, 1, 0
3080150, 13384, 1, 0
3085150, 13963, 1, 0
3090151, 13871, 1, 0
3095151, 14036, 1, 0
3100151, 13707, 1, 0
3105151, 14521, 1, 0
3110151, 13785, 1, 0
3115151, 14167, 1, 0
3120151, 14284, 1, 0
3125151, 14101, 1, 0
3130152, 13761, 1, 0
3135153, 14143, 1, 0
3140153, 13821, 1, 0
3145153, 13803, 1, 0
3150153, 14379, 1, 0
3155159, 14248, 1, 0
3160159, 15849, 1, 0
3165159, 14131, 1, 0
3170159, 13927, 1, 0
3175159, 13646, 1, 0
3180159, 14346, 1, 0
3185159, 13555, 1, 0
3190159, 13711, 1, 0
3195159, 13944, 1, 0
3200168, 13761, 1, 0
3205169, 13828, 1, 0
3210169, 13960, 1, 0
3215169, 14011, 1, 0
3220169, 13886, 1, 0
3225169, 14755, 1, 0
3230169, 13765, 1, 0
3235169, 13979, 1, 0
3240169, 14172, 1, 0
3245169, 13916, 1, 0
3250169, 13658, 1, 0
3255169, 14058, 1, 0
3260169, 13817, 1, 0
3265169, 13945, 1, 0
3270169, 14070, 1, 0
3275169, 14189, 1, 0
3280169, 14129, 1, 0
3285342, 15747, 1, 0
3290342, 15038, 1, 0
3295343, 13606, 1, 0
3300412, 15211, 1, 0
3305412, 15158, 1, 0
3310413, 13900, 1, 0
3315413, 14072, 1, 0
3320413, 13872, 1, 0
3325413, 13895, 1, 0
3330413, 14011, 1, 0
3335413, 14099, 1, 0
3340413, 13976, 1, 0
3345413, 14368, 1, 0
3350413, 13511, 1, 0
3355413, 14414, 1, 0
3360413, 14061, 1, 0
3365413, 13840, 1, 0
3370413, 14050, 1, 0
3375413, 14594, 1, 0
3380413, 13854, 1, 0
3385413, 13855, 1, 0
3390413, 14072, 1, 0
3395413, 13520, 1, 0
3400413, 14045, 1, 0
3405413, 14334, 1, 0
3410413, 13977, 1, 0
3415413, 13847, 1, 0
3420414, 14515, 1, 0
3425414, 14190, 1, 0
3430420, 13816, 1, 0
3435420, 13908, 1, 0
3440420, 13360, 1, 0
3445420, 14146, 1, 0
3450420, 14161, 1, 0
3455420, 14224, 1, 0
3460433, 13860, 1, 0
3465433, 14537, 1, 0
3470434, 13901, 1, 0
3475440, 14361, 1, 0
3480441, 14162, 1, 0
3485441, 14420, 1, 0
3490441, 14133, 1, 0
3495441, 14307, 1, 0
3500441, 13931, 1, 0
3505441, 13909, 1, 0
3510441, 14664, 1, 0
3515441, 14116, 1, 0
3520442, 14341, 1, 0
3525443, 14433, 1, 0
3530443, 14101, 1, 0
3535444, 13981, 1, 0
3540444, 14118, 1, 0
3545444, 13662, 1, 0
3550444, 14046, 1, 0
3555444, 14645, 1, 0
3560444, 13616, 1, 0
3565444, 14107, 1, 0
3570444, 13962, 1, 0
3575444, 15302, 1, 0
3580444, 13991, 1, 0
3585444, 15913, 1, 0
3590444, 13928, 1, 0
3595444, 14444, 1, 0
3600005, 15262, 1, 0
