1264304, 69384, 1, 0
1269308, 72295, 1, 0
1274316, 69502, 1, 0
1279320, 73239, 1, 0
1284329, 70058, 1, 0
1289334, 72058, 1, 0
1294346, 71572, 1, 0
1299350, 73411, 1, 0
1304355, 70739, 1, 0
1309361, 71650, 1, 0
1314372, 69833, 1, 0
1319382, 70329, 1, 0
1324387, 71282, 1, 0
1329391, 72059, 1, 0
1334400, 71555, 1, 0
1339405, 71969, 1, 0
1344410, 72096, 1, 0
1349414, 69467, 1, 0
1354417, 72915, 1, 0
1359422, 70201, 1, 0
1364434, 64510, 1, 0
1369438, 73837, 1, 0
1374442, 71388, 1, 0
1379448, 70062, 1, 0
1384454, 69307, 1, 0
1389462, 74507, 1, 0
1394471, 68907, 1, 0
1399478, 73724, 1, 0
1404485, 71004, 1, 0
1409491, 70602, 1, 0
1414495, 70698, 1, 0
1419499, 71203, 1, 0
1424507, 71307, 1, 0
1429530, 70473, 1, 0
1434536, 72210, 1, 0
1439549, 67996, 1, 0
1444559, 72593, 1, 0
1449567, 68425, 1, 0
1454573, 69896, 1, 0
1459578, 71327, 1, 0
1464584, 71648, 1, 0
1469600, 70202, 1, 0
1474959, 68277, 1, 0
1480273, 70500, 1, 0
1485424, 67630, 1, 0
1490429, 69527, 1, 0
1495439, 69918, 1, 0
1500775, 63697, 1, 0
1505795, 61257, 1, 0
1510804, 71626, 1, 0
1515811, 68035, 1, 0
1520819, 72118, 1, 0
1525829, 70295, 1, 0
1530835, 70676, 1, 0
1535841, 70638, 1, 0
1540846, 70816, 1, 0
1545853, 68209, 1, 0
1550858, 73701, 1, 0
1555865, 71076, 1, 0
1560872, 71961, 1, 0
1565879, 73249, 1, 0
1570883, 70617, 1, 0
1575889, 71477, 1, 0
1580894, 70043, 1, 0
1585907, 72030, 1, 0
1590912, 70216, 1, 0
1595916, 72445, 1, 0
1600922, 71249, 1, 0
1605930, 71632, 1, 0
1610939, 72335, 1, 0
1615955, 68580, 1, 0
1620964, 73841, 1, 0
1625971, 69235, 1, 0
1630976, 72445, 1, 0
1635984, 69995, 1, 0
1640991, 73776, 1, 0
1646001, 68053, 1, 0
1651009, 72085, 1, 0
1656015, 71564, 1, 0
1661021, 71550, 1, 0
1666029, 71496, 1, 0
1671039, 71968, 1, 0
1676043, 72899, 1, 0
1681052, 71688, 1, 0
1686067, 71855, 1, 0
1691071, 70525, 1, 0
1696074, 71680, 1, 0
1701083, 70293, 1, 0
1706091, 71285, 1, 0
1711098, 69616, 1, 0
1716112, 70628, 1, 0
1721118, 71379, 1, 0
1726123, 71939, 1, 0
1731131, 74416, 1, 0
1736139, 68989, 1, 0
1741150, 72428, 1, 0
1746156, 70532, 1, 0
1751161, 72131, 1, 0
1756167, 69950, 1, 0
1761170, 72163, 1, 0
1766179, 69586, 1, 0
1771198, 72203, 1, 0
1776445, 68056, 1, 0
1781463, 68993, 1, 0
1786478, 61316, 1, 0
1791482, 70375, 1, 0
1796489, 69832, 1, 0
1801686, 60543, 1, 0
1806701, 73190, 1, 0
1811709, 68775, 1, 0
1816715, 72807, 1, 0
1821719, 70896, 1, 0
1826770, 63157, 1, 0
1831774, 67872, 1, 0
1836795, 74502, 1, 0
1841808, 70633, 1, 0
1846817, 70957, 1, 0
1851830, 64389, 1, 0
1856837, 71564, 1, 0
1861843, 71894, 1, 0
1866851, 69084, 1, 0
1871855, 73161, 1, 0
1876859, 69366, 1, 0
1881865, 71675, 1, 0
1886872, 70911, 1, 0
1891876, 72025, 1, 0
1896890, 69237, 1, 0
1901900, 71895, 1, 0
1906913, 70745, 1, 0
1911923, 71518, 1, 0
1916929, 69498, 1, 0
1921935, 73136, 1, 0
1926939, 76126, 1, 0
1931950, 71485, 1, 0
1936954, 74030, 1, 0
1941970, 72908, 1, 0
1946983, 71337, 1, 0
1951989, 73302, 1, 0
1956993, 75484, 1, 0
1962003, 71475, 1, 0
1967007, 75838, 1, 0
1972014, 71980, 1, 0
1977025, 72112, 1, 0
1982028, 71456, 1, 0
1987033, 73082, 1, 0
1992043, 73927, 1, 0
1997052, 73224, 1, 0
2002058, 74816, 1, 0
2007064, 70408, 1, 0
2012070, 74355, 1, 0
2017083, 71784, 1, 0
2022101, 74041, 1, 0
2027107, 72142, 1, 0
2032111, 76441, 1, 0
2037116, 72220, 1, 0
2042122, 73327, 1, 0
2047126, 73811, 1, 0
2052130, 72457, 1, 0
2057138, 74501, 1, 0
2062142, 71934, 1, 0
2067149, 73360, 1, 0
2072153, 71587, 1, 0
2077229, 71127, 1, 0
2082237, 70941, 1, 0
2087398, 71471, 1, 0
2092411, 70975, 1, 0
2097417, 73280, 1, 0
2102676, 66666, 1, 0
2107682, 73547, 1, 0
2112690, 68065, 1, 0
2117694, 75296, 1, 0
2122700, 74086, 1, 0
2127708, 74562, 1, 0
2132714, 75633, 1, 0
2137720, 74152, 1, 0
2142750, 73831, 1, 0
2147758, 74344, 1, 0
2152764, 74866, 1, 0
2157769, 71942, 1, 0
2162787, 75005, 1, 0
2167798, 71818, 1, 0
2172805, 73184, 1, 0
2177810, 72372, 1, 0
2182819, 73756, 1, 0
2187823, 72663, 1, 0
2192830, 73935, 1, 0
2197834, 74738, 1, 0
2202836, 70851, 1, 0
2207840, 76278, 1, 0
2212845, 73550, 1, 0
2217857, 73733, 1, 0
2222860, 71146, 1, 0
2227886, 75256, 1, 0
2232912, 71458, 1, 0
2237918, 74472, 1, 0
2242930, 72243, 1, 0
2247934, 74269, 1, 0
2252949, 74793, 1, 0
2257955, 74104, 1, 0
2262959, 74187, 1, 0
2267963, 73616, 1, 0
2272971, 73828, 1, 0
2277976, 72089, 1, 0
2282985, 74021, 1, 0
2287991, 73524, 1, 0
2293003, 72612, 1, 0
2298008, 73656, 1, 0
2303012, 72570, 1, 0
2308020, 71263, 1, 0
2313048, 73556, 1, 0
2318074, 72636, 1, 0
2323096, 70662, 1, 0
2328100, 73429, 1, 0
2333107, 70877, 1, 0
2338113, 72545, 1, 0
2343121, 73678, 1, 0
2348131, 75683, 1, 0
2353137, 72709, 1, 0
2358144, 75098, 1, 0
2363147, 74419, 1, 0
2368158, 73192, 1, 0
2373164, 70313, 1, 0
2378416, 69405, 1, 0
2383422, 67263, 1, 0
2388457, 68418, 1, 0
2393465, 73492, 1, 0
2398470, 71275, 1, 0
2403743, 64951, 1, 0
2408751, 72698, 1, 0
2413759, 72954, 1, 0
2418764, 71732, 1, 0
2423770, 73014, 1, 0
2428779, 71601, 1, 0
2433784, 74379, 1, 0
2438791, 70986, 1, 0
2443798, 73925, 1, 0
2448803, 73975, 1, 0
2453806, 74582, 1, 0
2458812, 72958, 1, 0
2463818, 72425, 1, 0
2468823, 75577, 1, 0
2473830, 70234, 1, 0
2478838, 75314, 1, 0
2483846, 72747, 1, 0
2488852, 73430, 1, 0
2493870, 73304, 1, 0
2498875, 73929, 1, 0
2503887, 71052, 1, 0
2508897, 74124, 1, 0
2513902, 74663, 1, 0
2518910, 73837, 1, 0
2523919, 74650, 1, 0
2528926, 72933, 1, 0
2533936, 72114, 1, 0
2538942, 70631, 1, 0
2543946, 75454, 1, 0
2548952, 70955, 1, 0
2553957, 73763, 1, 0
2558960, 73397, 1, 0
2563971, 72140, 1, 0
2568977, 71344, 1, 0
2573981, 73693, 1, 0
2578984, 74118, 1, 0
2583992, 74020, 1, 0
2588996, 76960, 1, 0
2594002, 73652, 1, 0
2599007, 75727, 1, 0
2604024, 72246, 1, 0
2609035, 73423, 1, 0
2614043, 73365, 1, 0
2619047, 74482, 1, 0
2624052, 70987, 1, 0
2629058, 73676, 1, 0
2634069, 71661, 1, 0
2639077, 72701, 1, 0
2644081, 75539, 1, 0
2649091, 74077, 1, 0
2654096, 71001, 1, 0
2659102, 70730, 1, 0
2664106, 73665, 1, 0
2669126, 72645, 1, 0
2674403, 70954, 1, 0
2679408, 73353, 1, 0
2684424, 66386, 1, 0
2689427, 69986, 1, 0
2694433, 72993, 1, 0
2699642, 68588, 1, 0
2704647, 72428, 1, 0
2709652, 75174, 1, 0
2714658, 70297, 1, 0
2719662, 74117, 1, 0
2724669, 71688, 1, 0
2729677, 73761, 1, 0
2734684, 73284, 1, 0
2739690, 73723, 1, 0
2744696, 69200, 1, 0
2749702, 71538, 1, 0
2754709, 72746, 1, 0
2759717, 71820, 1, 0
2764723, 70015, 1, 0
2769729, 74910, 1, 0
2774740, 73695, 1, 0
2779745, 73646, 1, 0
2784753, 74933, 1, 0
2789762, 71535, 1, 0
2794765, 71795, 1, 0
2799781, 72969, 1, 0
2804785, 71623, 1, 0
2809791, 73398, 1, 0
2814797, 75161, 1, 0
2819807, 71297, 1, 0
2824812, 75363, 1, 0
2829817, 73710, 1, 0
2834823, 69732, 1, 0
2839845, 74602, 1, 0
2844851, 72312, 1, 0
2849857, 74756, 1, 0
2854861, 72850, 1, 0
2859867, 73492, 1, 0
2864873, 71489, 1, 0
2869876, 75894, 1, 0
2874879, 73088, 1, 0
2879892, 72373, 1, 0
2884898, 73800, 1, 0
2889904, 75333, 1, 0
2894910, 71448, 1, 0
2899916, 72212, 1, 0
2904922, 74249, 1, 0
2909929, 71226, 1, 0
2914935, 73529, 1, 0
2919940, 71993, 1, 0
2924950, 70537, 1, 0
2929960, 73597, 1, 0
2935368, 73294, 1, 0
2940375, 71493, 1, 0
2945379, 72890, 1, 0
2950388, 72691, 1, 0
2955395, 72037, 1, 0
2960403, 72891, 1, 0
2965408, 72520, 1, 0
2970412, 74442, 1, 0
2975419, 69127, 1, 0
2980423, 68262, 1, 0
2985453, 64201, 1, 0
2990456, 73899, 1, 0
2995461, 73020, 1, 0
3000628, 67687, 1, 0
3005633, 70702, 1, 0
3010637, 74048, 1, 0
3015643, 69829, 1, 0
3020650, 73225, 1, 0
3025654, 74405, 1, 0
3030660, 71473, 1, 0
3035667, 75427, 1, 0
3040673, 73078, 1, 0
3045678, 72492, 1, 0
3050683, 72747, 1, 0
3055687, 74752, 1, 0
3060693, 73315, 1, 0
3065698, 75913, 1, 0
3070705, 72215, 1, 0
3075711, 72296, 1, 0
3080722, 75039, 1, 0
3085725, 75030, 1, 0
3090732, 73696, 1, 0
3095738, 72415, 1, 0
3100747, 74790, 1, 0
3105754, 71264, 1, 0
3110760, 74201, 1, 0
3115767, 72830, 1, 0
3120774, 70882, 1, 0
3125778, 73062, 1, 0
3130785, 74766, 1, 0
3135791, 71516, 1, 0
3140798, 74508, 1, 0
3145804, 73718, 1, 0
3150810, 72024, 1, 0
3155816, 71459, 1, 0
3160845, 65294, 1, 0
3165850, 72882, 1, 0
3170854, 73096, 1, 0
3175861, 75316, 1, 0
3180870, 71562, 1, 0
3185875, 75177, 1, 0
3190884, 75111, 1, 0
3195889, 73078, 1, 0
3200896, 72985, 1, 0
3205903, 75636, 1, 0
3210911, 73539, 1, 0
3215922, 73017, 1, 0
3220929, 73488, 1, 0
3225937, 69713, 1, 0
3230941, 75038, 1, 0
3235947, 72977, 1, 0
3240951, 72262, 1, 0
3245955, 73379, 1, 0
3250961, 75290, 1, 0
3255977, 71605, 1, 0
3260984, 75475, 1, 0
3265993, 73543, 1, 0
3270997, 72787, 1, 0
3276003, 71203, 1, 0
3281010, 73496, 1, 0
3286039, 60590, 1, 0
3291045, 72771, 1, 0
3296048, 74999, 1, 0
3301110, 65355, 1, 0
3306118, 70458, 1, 0
3311123, 73096, 1, 0
3316127, 71979, 1, 0
3321132, 73183, 1, 0
3326137, 75529, 1, 0
3331142, 72614, 1, 0
3336156, 72912, 1, 0
3341162, 73599, 1, 0
3346166, 71459, 1, 0
3351170, 75962, 1, 0
3356178, 70707, 1, 0
3361183, 73241, 1, 0
3366189, 73606, 1, 0
3371198, 72754, 1, 0
3376205, 69447, 1, 0
3381210, 74703, 1, 0
3386239, 74092, 1, 0
3391247, 73833, 1, 0
3396253, 75214, 1, 0
3401259, 71954, 1, 0
3406265, 72078, 1, 0
3411277, 73826, 1, 0
3416281, 73478, 1, 0
3421288, 69754, 1, 0
3426292, 73610, 1, 0
3431296, 73151, 1, 0
3436301, 74580, 1, 0
3441307, 75293, 1, 0
3446311, 73477, 1, 0
3451315, 72815, 1, 0
3456322, 72209, 1, 0
3461331, 72420, 1, 0
3466340, 71942, 1, 0
3471352, 73312, 1, 0
3476359, 71213, 1, 0
3481369, 72302, 1, 0
3486374, 70984, 1, 0
3491383, 72326, 1, 0
3496395, 72435, 1, 0
3501401, 73052, 1, 0
3506408, 72151, 1, 0
3511417, 71107, 1, 0
3516421, 72726, 1, 0
3521456, 71016, 1, 0
3526461, 72147, 1, 0
3531468, 72374, 1, 0
3536473, 73414, 1, 0
3541478, 72900, 1, 0
3546485, 74476, 1, 0
3551495, 71617, 1, 0
3556500, 71910, 1, 0
3561507, 73530, 1, 0
3566512, 73555, 1, 0
3571516, 73030, 1, 0
3576853, 69671, 1, 0
3581862, 72345, 1, 0
3586870, 65301, 1, 0
3591873, 72766, 1, 0
3596882, 70419, 1, 0
3600005, 64401, 1, 0
