2126307, 70839, 1, 0
2131312, 72751, 1, 0
2136316, 72525, 1, 0
2141322, 73491, 1, 0
2146327, 74156, 1, 0
2151334, 73218, 1, 0
2156341, 72770, 1, 0
2161346, 72934, 1, 0
2166349, 73693, 1, 0
2171352, 71152, 1, 0
2176355, 72914, 1, 0
2181358, 72067, 1, 0
2186364, 72254, 1, 0
2191368, 71986, 1, 0
2196372, 73875, 1, 0
2201378, 70740, 1, 0
2206386, 74123, 1, 0
2211391, 71845, 1, 0
2216401, 70864, 1, 0
2221409, 73032, 1, 0
2226416, 71870, 1, 0
2231431, 72082, 1, 0
2236437, 72020, 1, 0
2241445, 74201, 1, 0
2246452, 70220, 1, 0
2251462, 72731, 1, 0
2256466, 73125, 1, 0
2261468, 72744, 1, 0
2266474, 74294, 1, 0
2271481, 73802, 1, 0
2276485, 71974, 1, 0
2281488, 72302, 1, 0
2286492, 74207, 1, 0
2291503, 72296, 1, 0
2296509, 73780, 1, 0
2301514, 71133, 1, 0
2306525, 70729, 1, 0
2311530, 72501, 1, 0
2316540, 72771, 1, 0
2321549, 70129, 1, 0
2326558, 72486, 1, 0
2331562, 71368, 1, 0
2336578, 70066, 1, 0
2341583, 71127, 1, 0
2346591, 72012, 1, 0
2351596, 71815, 1, 0
2356608, 68959, 1, 0
2361614, 73934, 1, 0
2366618, 69627, 1, 0
2371626, 71494, 1, 0
2376631, 65294, 1, 0
2381634, 71014, 1, 0
2386783, 63679, 1, 0
2391789, 73023, 1, 0
2396795, 71274, 1, 0
2401846, 60898, 1, 0
2406850, 72395, 1, 0
2411862, 72840, 1, 0
2416867, 72792, 1, 0
2421869, 71989, 1, 0
2426875, 69536, 1, 0
2431882, 70133, 1, 0
2436886, 72936, 1, 0
2441892, 70969, 1, 0
2446897, 73189, 1, 0
2451905, 73479, 1, 0
2456912, 71685, 1, 0
2461924, 71813, 1, 0
2466935, 72155, 1, 0
2471941, 71786, 1, 0
2476949, 72398, 1, 0
2481951, 72936, 1, 0
2486956, 68607, 1, 0
2491964, 72153, 1, 0
2496972, 71332, 1, 0
2501984, 70208, 1, 0
2506989, 71874, 1, 0
2512001, 72412, 1, 0
2517006, 71975, 1, 0
2522011, 74689, 1, 0
2527030, 73179, 1, 0
2532046, 70282, 1, 0
2537054, 73580, 1, 0
2542061, 72452, 1, 0
2547071, 71395, 1, 0
2552099, 69597, 1, 0
2557107, 72432, 1, 0
2562112, 70853, 1, 0
2567121, 72617, 1, 0
2572127, 72075, 1, 0
2577140, 71811, 1, 0
2582147, 72627, 1, 0
2587153, 72840, 1, 0
2592170, 75384, 1, 0
2597173, 73728, 1, 0
2602176, 74422, 1, 0
2607191, 72100, 1, 0
2612197, 73122, 1, 0
2617204, 72339, 1, 0
2622214, 72563, 1, 0
2627218, 71581, 1, 0
2632223, 73193, 1, 0
2637233, 72662, 1, 0
2642242, 73413, 1, 0
2647245, 75101, 1, 0
2652249, 71365, 1, 0
2657256, 72585, 1, 0
2662260, 72480, 1, 0
2667271, 71861, 1, 0
2672289, 71232, 1, 0
2677509, 69289, 1, 0
2682514, 70674, 1, 0
2687519, 65092, 1, 0
2692525, 70457, 1, 0
2697532, 71016, 1, 0
2702750, 66084, 1, 0
2707758, 72058, 1, 0
2712763, 72158, 1, 0
2717767, 71528, 1, 0
2722773, 73513, 1, 0
2727780, 70486, 1, 0
2732784, 73498, 1, 0
2737794, 71998, 1, 0
2742800, 71172, 1, 0
2747806, 72019, 1, 0
2752811, 73474, 1, 0
2757821, 70557, 1, 0
2762826, 73678, 1, 0
2767831, 72809, 1, 0
2772837, 71487, 1, 0
2777843, 74817, 1, 0
2782855, 73019, 1, 0
2787860, 73359, 1, 0
2792863, 71879, 1, 0
2797867, 74609, 1, 0
2802876, 67742, 1, 0
2807881, 73407, 1, 0
2812890, 71847, 1, 0
2817894, 72369, 1, 0
2822900, 69952, 1, 0
2827919, 73414, 1, 0
2832923, 72830, 1, 0
2837929, 69777, 1, 0
2842939, 72128, 1, 0
2847947, 71231, 1, 0
2852954, 73449, 1, 0
2857960, 71191, 1, 0
2862964, 73238, 1, 0
2867970, 72884, 1, 0
2872977, 76192, 1, 0
2877987, 70862, 1, 0
2882991, 74763, 1, 0
2887996, 72690, 1, 0
2893007, 70540, 1, 0
2898012, 72455, 1, 0
2903025, 70909, 1, 0
2908028, 70122, 1, 0
2913033, 71471, 1, 0
2918046, 72795, 1, 0
2923053, 69946, 1, 0
2928059, 74801, 1, 0
2933063, 72794, 1, 0
2938139, 71834, 1, 0
2943141, 71802, 1, 0
2948148, 72010, 1, 0
2953157, 71570, 1, 0
2958163, 72434, 1, 0
2963168, 73541, 1, 0
2968174, 68225, 1, 0
2973179, 70529, 1, 0
2978491, 61360, 1, 0
2983495, 66446, 1, 0
2988498, 70150, 1, 0
2993504, 73028, 1, 0
2998509, 70901, 1, 0
3003732, 66279, 1, 0
3008740, 71575, 1, 0
3013744, 72026, 1, 0
3018750, 70957, 1, 0
3023756, 73273, 1, 0
3028765, 72900, 1, 0
3033768, 72120, 1, 0
3038776, 72565, 1, 0
3043782, 71647, 1, 0
3048787, 72644, 1, 0
3053793, 72890, 1, 0
3058803, 72201, 1, 0
3063806, 71677, 1, 0
3068813, 75672, 1, 0
3073822, 70164, 1, 0
3078824, 75139, 1, 0
3083828, 75842, 1, 0
3088839, 72535, 1, 0
3093844, 71501, 1, 0
3098849, 70382, 1, 0
3103859, 70279, 1, 0
3108870, 71542, 1, 0
3113876, 72803, 1, 0
3118884, 72080, 1, 0
3123890, 73822, 1, 0
3128903, 70987, 1, 0
3133911, 72858, 1, 0
3138918, 72655, 1, 0
3143930, 71957, 1, 0
3148935, 70900, 1, 0
3153942, 70239, 1, 0
3158949, 74977, 1, 0
3163955, 66864, 1, 0
3168960, 73760, 1, 0
3173964, 72739, 1, 0
3178971, 73780, 1, 0
3183975, 72796, 1, 0
3188990, 74646, 1, 0
3193994, 71816, 1, 0
3199000, 73356, 1, 0
3204005, 72867, 1, 0
3209013, 71565, 1, 0
3214018, 73140, 1, 0
3219025, 71901, 1, 0
3224041, 71686, 1, 0
3229047, 72178, 1, 0
3234055, 72195, 1, 0
3239060, 69859, 1, 0
3244065, 73490, 1, 0
3249069, 71896, 1, 0
3254073, 71819, 1, 0
3259076, 73849, 1, 0
3264085, 73797, 1, 0
3269087, 72339, 1, 0
3274092, 72619, 1, 0
3279100, 70405, 1, 0
3284112, 65178, 1, 0
3289151, 67312, 1, 0
3294158, 72895, 1, 0
3299168, 71903, 1, 0
3304217, 60794, 1, 0
3309221, 72205, 1, 0
3314227, 70242, 1, 0
3319246, 72118, 1, 0
3324251, 72710, 1, 0
3329256, 69203, 1, 0
3334263, 72826, 1, 0
3339271, 72074, 1, 0
3344278, 72663, 1, 0
3349285, 71152, 1, 0
3354297, 73525, 1, 0
3359303, 70347, 1, 0
3364320, 71511, 1, 0
3369327, 72359, 1, 0
3374344, 72974, 1, 0
3379349, 73615, 1, 0
3384355, 71490, 1, 0
3389363, 73658, 1, 0
3394367, 72976, 1, 0
3399374, 73006, 1, 0
3404380, 69686, 1, 0
3409387, 73882, 1, 0
3414393, 70748, 1, 0
3419400, 72297, 1, 0
3424407, 71979, 1, 0
3429415, 73965, 1, 0
3434421, 71750, 1, 0
3439424, 76096, 1, 0
3444435, 72941, 1, 0
3449441, 71697, 1, 0
3454445, 73309, 1, 0
3459451, 70354, 1, 0
3464459, 73376, 1, 0
3469473, 71173, 1, 0
3474478, 71149, 1, 0
3479488, 71609, 1, 0
3484500, 72507, 1, 0
3489509, 73493, 1, 0
3494515, 71979, 1, 0
3499519, 70966, 1, 0
3504523, 71856, 1, 0
3509528, 70667, 1, 0
3514538, 71093, 1, 0
3519556, 72748, 1, 0
3524583, 70833, 1, 0
3529588, 73753, 1, 0
3534594, 70918, 1, 0
3539600, 73289, 1, 0
3544618, 70606, 1, 0
3549628, 73931, 1, 0
3554632, 68827, 1, 0
3559635, 73582, 1, 0
3564639, 73016, 1, 0
3569652, 71655, 1, 0
3574954, 69227, 1, 0
3579964, 70538, 1, 0
3584968, 68150, 1, 0
3589976, 71082, 1, 0
3594981, 73672, 1, 0
3600029, 66756, 1, 0
