5000, 6, 1, 0
10000, 5, 1, 0
15000, 5, 1, 0
20000, 4, 1, 0
25000, 4, 1, 0
30000, 4, 1, 0
35002, 5, 1, 0
40002, 4, 1, 0
45002, 4, 1, 0
50002, 5, 1, 0
55002, 4, 1, 0
60002, 4, 1, 0
65002, 4, 1, 0
70002, 4, 1, 0
75002, 4, 1, 0
80002, 4, 1, 0
85002, 5, 1, 0
90002, 5, 1, 0
95002, 5, 1, 0
100002, 5, 1, 0
105002, 5, 1, 0
110002, 4, 1, 0
115002, 4, 1, 0
120002, 4, 1, 0
125002, 4, 1, 0
130002, 4, 1, 0
135002, 4, 1, 0
140002, 4, 1, 0
145002, 4, 1, 0
150002, 5, 1, 0
155002, 5, 1, 0
160002, 5, 1, 0
165003, 4, 1, 0
170003, 5, 1, 0
175003, 4, 1, 0
180003, 5, 1, 0
185003, 4, 1, 0
190003, 5, 1, 0
195003, 5, 1, 0
200003, 5, 1, 0
205004, 4, 1, 0
210004, 6, 1, 0
215004, 4, 1, 0
220004, 5, 1, 0
225004, 5, 1, 0
230004, 4, 1, 0
235004, 4, 1, 0
240004, 4, 1, 0
245004, 4, 1, 0
250004, 4, 1, 0
255005, 5, 1, 0
260005, 5, 1, 0
265005, 4, 1, 0
270005, 5, 1, 0
275005, 7, 1, 0
280005, 5, 1, 0
285172, 5, 1, 0
290172, 5, 1, 0
295322, 5, 1, 0
300322, 5, 1, 0
305322, 5, 1, 0
310409, 5, 1, 0
315409, 5, 1, 0
320409, 5, 1, 0
325409, 6, 1, 0
330409, 5, 1, 0
335409, 4, 1, 0
340409, 4, 1, 0
345409, 4, 1, 0
350409, 4, 1, 0
355409, 5, 1, 0
360410, 5, 1, 0
365410, 5, 1, 0
370411, 4, 1, 0
375411, 4, 1, 0
380411, 5, 1, 0
385412, 5, 1, 0
390412, 5, 1, 0
395412, 5, 1, 0
400413, 6, 1, 0
405413, 5, 1, 0
410413, 4, 1, 0
415413, 4, 1, 0
420413, 5, 1, 0
425413, 5, 1, 0
430413, 5, 1, 0
435413, 5, 1, 0
440413, 8, 1, 0
445413, 7, 1, 0
450413, 7, 1, 0
455413, 6, 1, 0
460414, 6, 1, 0
465414, 5, 1, 0
470414, 5, 1, 0
475414, 5, 1, 0
480414, 4, 1, 0
485414, 5, 1, 0
490414, 5, 1, 0
495414, 4, 1, 0
500414, 4, 1, 0
505414, 5, 1, 0
510414, 4, 1, 0
515414, 5, 1, 0
520414, 4, 1, 0
525414, 5, 1, 0
530414, 7, 1, 0
535414, 6, 1, 0
540414, 6, 1, 0
545414, 6, 1, 0
550414, 4, 1, 0
555415, 4, 1, 0
560415, 5, 1, 0
565415, 5, 1, 0
570415, 4, 1, 0
575415, 5, 1, 0
580416, 4, 1, 0
585416, 4, 1, 0
590416, 4, 1, 0
595416, 4, 1, 0
600010, 4, 1, 0
