225009, 10501, 1, 0
230009, 8471, 0, 0
230009, 10630, 1, 0
235009, 8380, 0, 0
235009, 10694, 1, 0
240009, 8092, 0, 0
240009, 10253, 1, 0
245009, 9546, 0, 0
245009, 12020, 1, 0
250009, 9087, 0, 0
250009, 11266, 1, 0
255009, 8511, 0, 0
255009, 10792, 1, 0
260011, 8496, 0, 0
260011, 11663, 1, 0
265011, 9648, 0, 0
265011, 13422, 1, 0
270011, 8199, 0, 0
270011, 10506, 1, 0
275011, 8229, 0, 0
275011, 10550, 1, 0
280011, 9053, 0, 0
280011, 12894, 1, 0
285012, 8440, 0, 0
285012, 10714, 1, 0
290012, 9357, 0, 0
290012, 11852, 1, 0
295013, 8396, 0, 0
295013, 10616, 1, 0
300014, 8681, 0, 0
300014, 11157, 1, 0
305015, 8854, 0, 0
305015, 11159, 1, 0
310015, 9159, 0, 0
310015, 11535, 1, 0
315015, 8743, 0, 0
315015, 11014, 1, 0
320015, 8839, 0, 0
320015, 11204, 1, 0
325015, 8097, 0, 0
325015, 10417, 1, 0
330017, 8405, 0, 0
330017, 10664, 1, 0
335017, 8554, 0, 0
335017, 10948, 1, 0
340017, 8504, 0, 0
340017, 10849, 1, 0
345017, 8317, 0, 0
345017, 10739, 1, 0
350017, 8653, 0, 0
350017, 10895, 1, 0
355017, 8494, 0, 0
355017, 10865, 1, 0
360017, 8152, 0, 0
360017, 10410, 1, 0
365017, 9023, 0, 0
365017, 11461, 1, 0
370017, 8180, 0, 0
370017, 10433, 1, 0
375017, 9019, 0, 0
375017, 11384, 1, 0
380017, 9447, 0, 0
380017, 11803, 1, 0
385017, 8920, 0, 0
385017, 11173, 1, 0
390017, 8922, 0, 0
390017, 11304, 1, 0
395017, 9397, 0, 0
395017, 11713, 1, 0
400017, 8573, 0, 0
400017, 10892, 1, 0
405017, 8637, 0, 0
405017, 10942, 1, 0
410017, 8655, 0, 0
410017, 11029, 1, 0
415018, 8230, 0, 0
415018, 10491, 1, 0
420018, 8633, 0, 0
420018, 10956, 1, 0
425018, 9094, 0, 0
425018, 11402, 1, 0
430018, 9038, 0, 0
430018, 11343, 1, 0
435018, 8515, 0, 0
435018, 10782, 1, 0
440018, 8989, 0, 0
440018, 11287, 1, 0
445018, 10001, 0, 0
445018, 12405, 1, 0
450018, 8676, 0, 0
450018, 10979, 1, 0
455018, 8738, 0, 0
455018, 11179, 1, 0
460018, 8840, 0, 0
460018, 11113, 1, 0
465018, 8315, 0, 0
465018, 10668, 1, 0
470018, 8899, 0, 0
470018, 11161, 1, 0
475018, 8679, 0, 0
475018, 11035, 1, 0
480019, 8453, 0, 0
480019, 10721, 1, 0
485019, 9231, 0, 0
485019, 11762, 1, 0
490019, 8969, 0, 0
490019, 11299, 1, 0
495019, 9239, 0, 0
495019, 11645, 1, 0
500019, 9107, 0, 0
500019, 11638, 1, 0
505019, 9245, 0, 0
505019, 11781, 1, 0
510019, 10205, 0, 0
510019, 12631, 1, 0
515019, 9856, 0, 0
515019, 12444, 1, 0
520019, 8628, 0, 0
520019, 10921, 1, 0
525021, 9373, 0, 0
525021, 11670, 1, 0
530023, 9126, 0, 0
530023, 11617, 1, 0
535024, 8773, 0, 0
535024, 11084, 1, 0
540024, 9100, 0, 0
540024, 11448, 1, 0
545025, 9155, 0, 0
545025, 11456, 1, 0
550025, 9171, 0, 0
550025, 11530, 1, 0
555025, 8873, 0, 0
555025, 13355, 1, 0
560025, 9316, 0, 0
560025, 11642, 1, 0
565025, 8978, 0, 0
565025, 12963, 1, 0
570025, 8632, 0, 0
570025, 10919, 1, 0
575025, 9543, 0, 0
575025, 12146, 1, 0
580025, 9384, 0, 0
580025, 12325, 1, 0
585026, 8668, 0, 0
585026, 11694, 1, 0
590027, 8986, 0, 0
590027, 11275, 1, 0
595027, 8778, 0, 0
595027, 11043, 1, 0
600009, 8298, 0, 0
600009, 10470, 1, 0
