870042, 14773, 1, 0
875042, 15265, 1, 0
880044, 15887, 1, 0
885044, 15048, 1, 0
890047, 14459, 1, 0
895047, 14387, 1, 0
900047, 15511, 1, 0
905048, 15828, 1, 0
910048, 14749, 1, 0
915049, 14211, 1, 0
920049, 14719, 1, 0
925049, 14731, 1, 0
930049, 14489, 1, 0
935049, 14239, 1, 0
940049, 14671, 1, 0
945049, 14275, 1, 0
950052, 14186, 1, 0
955052, 14440, 1, 0
960052, 14392, 1, 0
965052, 14547, 1, 0
970052, 14234, 1, 0
975052, 14417, 1, 0
980052, 14133, 1, 0
985052, 14683, 1, 0
990053, 14306, 1, 0
995053, 14652, 1, 0
1000053, 14249, 1, 0
1005054, 14074, 1, 0
1010065, 14332, 1, 0
1015066, 14914, 1, 0
1020066, 14805, 1, 0
1025066, 14405, 1, 0
1030066, 14597, 1, 0
1035066, 14267, 1, 0
1040066, 14196, 1, 0
1045066, 14245, 1, 0
1050066, 14423, 1, 0
1055066, 13850, 1, 0
1060067, 14889, 1, 0
1065067, 14214, 1, 0
1070067, 14390, 1, 0
1075068, 14754, 1, 0
1080069, 14207, 1, 0
1085069, 14650, 1, 0
1090070, 14505, 1, 0
1095070, 14512, 1, 0
1100070, 13848, 1, 0
1105070, 14348, 1, 0
1110070, 14119, 1, 0
1115070, 14712, 1, 0
1120070, 14504, 1, 0
1125072, 14215, 1, 0
1130072, 14012, 1, 0
1135073, 14332, 1, 0
1140073, 14375, 1, 0
1145073, 13909, 1, 0
1150073, 14666, 1, 0
1155073, 14143, 1, 0
1160073, 14044, 1, 0
1165073, 14139, 1, 0
1170073, 13926, 1, 0
1175074, 14750, 1, 0
1180074, 14694, 1, 0
1185074, 14090, 1, 0
1190079, 13988, 1, 0
1195081, 14682, 1, 0
1200083, 15192, 1, 0
1205084, 14951, 1, 0
1210084, 14051, 1, 0
1215084, 14235, 1, 0
1220084, 14313, 1, 0
1225084, 14834, 1, 0
1230084, 13906, 1, 0
1235084, 14128, 1, 0
1240084, 14240, 1, 0
1245084, 14309, 1, 0
1250084, 13827, 1, 0
1255084, 14488, 1, 0
1260084, 14216, 1, 0
1265084, 14109, 1, 0
1270084, 14773, 1, 0
1275084, 13994, 1, 0
1280084, 14014, 1, 0
1285084, 14051, 1, 0
1290084, 14481, 1, 0
1295084, 14332, 1, 0
1300085, 14581, 1, 0
1305085, 13989, 1, 0
1310085, 14385, 1, 0
1315085, 14009, 1, 0
1320085, 13899, 1, 0
1325085, 14274, 1, 0
1330085, 14187, 1, 0
1335085, 14513, 1, 0
1340085, 14138, 1, 0
1345085, 14767, 1, 0
1350087, 13919, 1, 0
1355088, 14183, 1, 0
1360089, 14667, 1, 0
1365089, 15397, 1, 0
1370089, 13812, 1, 0
1375089, 14359, 1, 0
1380089, 13990, 1, 0
1385089, 14175, 1, 0
1390089, 14482, 1, 0
1395089, 14027, 1, 0
1400090, 14198, 1, 0
1405090, 14257, 1, 0
1410090, 14471, 1, 0
1415092, 14145, 1, 0
1420092, 14775, 1, 0
1425092, 14064, 1, 0
1430092, 14307, 1, 0
1435092, 14256, 1, 0
1440092, 14035, 1, 0
1445093, 14154, 1, 0
1450094, 14253, 1, 0
1455095, 14365, 1, 0
1460095, 14094, 1, 0
1465095, 14576, 1, 0
1470097, 13935, 1, 0
1475097, 15108, 1, 0
1480097, 14238, 1, 0
1485097, 15045, 1, 0
1490097, 14760, 1, 0
1495097, 14465, 1, 0
1500097, 15043, 1, 0
1505098, 18327, 1, 0
1510098, 14594, 1, 0
1515098, 14185, 1, 0
1520098, 14333, 1, 0
1525098, 14607, 1, 0
1530098, 14751, 1, 0
1535098, 14140, 1, 0
1540098, 14587, 1, 0
1545098, 13762, 1, 0
1550098, 14208, 1, 0
1555099, 14246, 1, 0
1560099, 14390, 1, 0
1565099, 13730, 1, 0
1570099, 14109, 1, 0
1575099, 14134, 1, 0
1580099, 13737, 1, 0
1585099, 14192, 1, 0
1590099, 14022, 1, 0
1595099, 14662, 1, 0
1600099, 14807, 1, 0
1605099, 14253, 1, 0
1610099, 13942, 1, 0
1615099, 14866, 1, 0
1620099, 14013, 1, 0
1625099, 14409, 1, 0
1630099, 14134, 1, 0
1635099, 14107, 1, 0
1640099, 14045, 1, 0
1645099, 14356, 1, 0
1650099, 14463, 1, 0
1655099, 13965, 1, 0
1660099, 14215, 1, 0
1665099, 13921, 1, 0
1670099, 13989, 1, 0
1675099, 14243, 1, 0
1680099, 14195, 1, 0
1685099, 14054, 1, 0
1690099, 14232, 1, 0
1695099, 13856, 1, 0
1700099, 13889, 1, 0
1705099, 14691, 1, 0
1710099, 14112, 1, 0
1715099, 14372, 1, 0
1720099, 14189, 1, 0
1725100, 14380, 1, 0
1730100, 13992, 1, 0
1735100, 14414, 1, 0
1740100, 14041, 1, 0
1745100, 14599, 1, 0
1750100, 14336, 1, 0
1755100, 14209, 1, 0
1760101, 13965, 1, 0
1765101, 14608, 1, 0
1770101, 14549, 1, 0
1775101, 14984, 1, 0
1780101, 14778, 1, 0
1785101, 15500, 1, 0
1790101, 14280, 1, 0
1795101, 14270, 1, 0
1800101, 15451, 1, 0
1805101, 15140, 1, 0
1810101, 14593, 1, 0
1815101, 14142, 1, 0
1820103, 14437, 1, 0
1825103, 15541, 1, 0
1830103, 15091, 1, 0
1835104, 14314, 1, 0
1840104, 13955, 1, 0
1845105, 14435, 1, 0
1850105, 13647, 1, 0
1855106, 14060, 1, 0
1860107, 14220, 1, 0
1865107, 14378, 1, 0
1870107, 13930, 1, 0
1875107, 14411, 1, 0
1880107, 14208, 1, 0
1885113, 14596, 1, 0
1890113, 14210, 1, 0
1895113, 14054, 1, 0
1900113, 14620, 1, 0
1905113, 14080, 1, 0
1910113, 14152, 1, 0
1915113, 14305, 1, 0
1920114, 14447, 1, 0
1925115, 14404, 1, 0
1930115, 14539, 1, 0
1935115, 13980, 1, 0
1940115, 14303, 1, 0
1945115, 13811, 1, 0
1950115, 13954, 1, 0
1955115, 14278, 1, 0
1960115, 14008, 1, 0
1965118, 14185, 1, 0
1970118, 13744, 1, 0
1975119, 14462, 1, 0
1980119, 13974, 1, 0
1985120, 14494, 1, 0
1990120, 14169, 1, 0
1995120, 14391, 1, 0
2000120, 14007, 1, 0
2005120, 14648, 1, 0
2010120, 14325, 1, 0
2015120, 14302, 1, 0
2020120, 14420, 1, 0
2025120, 14026, 1, 0
2030120, 14114, 1, 0
2035120, 14065, 1, 0
2040120, 14238, 1, 0
2045120, 13691, 1, 0
2050125, 14287, 1, 0
2055125, 14269, 1, 0
2060125, 14220, 1, 0
2065125, 14280, 1, 0
2070125, 14207, 1, 0
2075125, 14507, 1, 0
2080126, 14849, 1, 0
2085126, 15315, 1, 0
2090126, 13630, 1, 0
2095126, 14746, 1, 0
2100126, 15040, 1, 0
2105127, 14780, 1, 0
2110127, 14010, 1, 0
2115127, 15321, 1, 0
2120127, 13933, 1, 0
2125127, 14285, 1, 0
2130127, 14289, 1, 0
2135127, 13768, 1, 0
2140127, 14300, 1, 0
2145128, 13723, 1, 0
2150128, 14099, 1, 0
2155129, 13965, 1, 0
2160129, 14173, 1, 0
2165129, 13791, 1, 0
2170129, 14450, 1, 0
2175129, 14015, 1, 0
2180129, 14228, 1, 0
2185129, 14180, 1, 0
2190129, 14115, 1, 0
2195129, 14035, 1, 0
2200129, 14155, 1, 0
2205129, 14125, 1, 0
2210129, 14021, 1, 0
2215130, 14743, 1, 0
2220130, 13999, 1, 0
2225131, 14264, 1, 0
2230131, 14251, 1, 0
2235131, 14252, 1, 0
2240131, 13813, 1, 0
2245139, 14388, 1, 0
2250139, 14192, 1, 0
2255139, 13943, 1, 0
2260139, 14141, 1, 0
2265140, 13897, 1, 0
2270140, 13945, 1, 0
2275141, 14059, 1, 0
2280141, 14188, 1, 0
2285141, 13908, 1, 0
2290141, 13950, 1, 0
2295141, 14120, 1, 0
2300141, 14339, 1, 0
2305142, 14385, 1, 0
2310142, 14061, 1, 0
2315142, 14308, 1, 0
2320142, 14247, 1, 0
2325143, 14206, 1, 0
2330143, 14236, 1, 0
2335143, 14959, 1, 0
2340143, 14404, 1, 0
2345143, 14346, 1, 0
2350143, 14088, 1, 0
2355143, 14922, 1, 0
2360143, 14103, 1, 0
2365149, 14437, 1, 0
2370149, 14294, 1, 0
2375149, 15355, 1, 0
2380149, 14684, 1, 0
2385150, 15585, 1, 0
2390150, 14758, 1, 0
2395151, 14335, 1, 0
2400151, 15469, 1, 0
2405151, 15316, 1, 0
2410151, 14218, 1, 0
2415151, 13914, 1, 0
2420151, 14257, 1, 0
2425152, 14689, 1, 0
2430152, 14704, 1, 0
2435153, 14075, 1, 0
2440154, 13990, 1, 0
2445156, 14341, 1, 0
2450156, 13800, 1, 0
2455156, 14506, 1, 0
2460156, 14261, 1, 0
2465156, 14258, 1, 0
2470156, 14344, 1, 0
2475156, 14078, 1, 0
2480156, 14097, 1, 0
2485156, 14671, 1, 0
2490157, 14394, 1, 0
2495161, 14088, 1, 0
2500162, 14740, 1, 0
2505162, 14117, 1, 0
2510162, 14449, 1, 0
2515162, 14332, 1, 0
2520162, 13847, 1, 0
2525162, 13719, 1, 0
2530163, 14574, 1, 0
2535163, 14118, 1, 0
2540163, 14096, 1, 0
2545163, 14230, 1, 0
2550169, 14542, 1, 0
2555169, 14318, 1, 0
2560172, 14169, 1, 0
2565176, 14547, 1, 0
2570176, 13804, 1, 0
2575176, 14510, 1, 0
2580176, 14060, 1, 0
2585176, 14350, 1, 0
2590176, 13711, 1, 0
2595176, 13887, 1, 0
2600176, 13627, 1, 0
2605176, 14404, 1, 0
2610176, 13780, 1, 0
2615176, 13866, 1, 0
2620176, 14309, 1, 0
2625176, 14000, 1, 0
2630177, 14567, 1, 0
2635179, 13884, 1, 0
2640179, 14014, 1, 0
2645179, 13723, 1, 0
2650179, 14351, 1, 0
2655179, 14011, 1, 0
2660179, 14224, 1, 0
2665179, 14327, 1, 0
2670179, 14286, 1, 0
2675179, 15073, 1, 0
2680179, 14220, 1, 0
2685180, 15543, 1, 0
2690180, 14594, 1, 0
2695180, 14852, 1, 0
2700180, 15002, 1, 0
2705180, 15038, 1, 0
2710180, 14043, 1, 0
2715181, 14584, 1, 0
2720181, 13866, 1, 0
2725181, 14467, 1, 0
2730181, 14107, 1, 0
2735181, 14005, 1, 0
2740188, 14216, 1, 0
2745188, 14279, 1, 0
2750200, 14224, 1, 0
2755200, 14229, 1, 0
2760200, 14080, 1, 0
2765200, 13997, 1, 0
2770200, 14430, 1, 0
2775200, 13880, 1, 0
2780200, 13975, 1, 0
2785200, 14120, 1, 0
2790200, 14199, 1, 0
2795200, 13872, 1, 0
2800200, 13845, 1, 0
2805200, 14858, 1, 0
2810200, 13982, 1, 0
2815202, 14493, 1, 0
2820202, 14239, 1, 0
2825202, 14214, 1, 0
2830202, 14197, 1, 0
2835202, 14534, 1, 0
2840203, 14250, 1, 0
2845203, 14460, 1, 0
2850203, 14034, 1, 0
2855203, 13987, 1, 0
2860203, 14489, 1, 0
2865203, 13786, 1, 0
2870203, 13850, 1, 0
2875204, 13994, 1, 0
2880204, 14002, 1, 0
2885204, 13909, 1, 0
2890208, 14433, 1, 0
2895209, 14233, 1, 0
2900209, 14192, 1, 0
2905209, 14595, 1, 0
2910209, 14565, 1, 0
2915210, 14253, 1, 0
2920210, 14136, 1, 0
2925211, 14492, 1, 0
2930211, 13609, 1, 0
2935211, 14191, 1, 0
2940211, 14063, 1, 0
2945212, 14548, 1, 0
2950213, 14284, 1, 0
2955213, 14254, 1, 0
2960213, 14088, 1, 0
2965213, 14622, 1, 0
2970214, 14704, 1, 0
2975214, 15244, 1, 0
2980214, 15951, 1, 0
2985214, 15608, 1, 0
2990214, 14316, 1, 0
2995215, 14161, 1, 0
3000215, 15205, 1, 0
3005215, 14823, 1, 0
3010216, 14450, 1, 0
3015216, 14053, 1, 0
3020216, 14552, 1, 0
3025216, 14138, 1, 0
3030216, 14157, 1, 0
3035217, 13903, 1, 0
3040218, 14349, 1, 0
3045218, 14103, 1, 0
3050218, 14029, 1, 0
3055219, 14274, 1, 0
3060219, 13976, 1, 0
3065219, 14136, 1, 0
3070219, 14008, 1, 0
3075219, 14286, 1, 0
3080219, 13471, 1, 0
3085219, 14037, 1, 0
3090220, 13804, 1, 0
3095220, 14519, 1, 0
3100221, 14415, 1, 0
3105221, 14500, 1, 0
3110221, 14475, 1, 0
3115221, 14110, 1, 0
3120221, 13999, 1, 0
3125221, 14024, 1, 0
3130221, 14513, 1, 0
3135221, 13985, 1, 0
3140221, 14275, 1, 0
3145221, 14137, 1, 0
3150226, 14605, 1, 0
3155226, 14217, 1, 0
3160226, 14651, 1, 0
3165226, 14378, 1, 0
3170226, 13752, 1, 0
3175226, 14163, 1, 0
3180226, 13896, 1, 0
3185226, 14097, 1, 0
3190226, 13747, 1, 0
3195229, 14151, 1, 0
3200229, 14126, 1, 0
3205229, 14392, 1, 0
3210229, 13945, 1, 0
3215229, 13977, 1, 0
3220229, 14374, 1, 0
3225229, 14069, 1, 0
3230229, 14384, 1, 0
3235230, 14335, 1, 0
3240230, 14523, 1, 0
3245231, 13942, 1, 0
3250231, 14318, 1, 0
3255231, 14028, 1, 0
3260231, 14077, 1, 0
3265231, 14008, 1, 0
3270231, 14014, 1, 0
3275231, 14625, 1, 0
3280231, 14185, 1, 0
3285444, 16088, 1, 0
3290444, 14466, 1, 0
3295446, 14466, 1, 0
3300515, 14908, 1, 0
3305515, 15800, 1, 0
3310515, 14467, 1, 0
3315515, 14433, 1, 0
3320515, 13997, 1, 0
3325516, 14787, 1, 0
3330516, 14252, 1, 0
3335519, 13900, 1, 0
3340519, 14645, 1, 0
3345519, 13915, 1, 0
3350519, 14261, 1, 0
3355519, 14281, 1, 0
3360519, 14424, 1, 0
3365519, 14063, 1, 0
3370519, 14454, 1, 0
3375519, 13792, 1, 0
3380519, 14057, 1, 0
3385519, 14361, 1, 0
3390521, 13888, 1, 0
3395521, 13882, 1, 0
3400521, 14360, 1, 0
3405521, 14482, 1, 0
3410521, 13933, 1, 0
3415521, 14694, 1, 0
3420521, 14060, 1, 0
3425521, 14153, 1, 0
3430521, 13978, 1, 0
3435521, 13895, 1, 0
3440521, 13544, 1, 0
3445521, 14318, 1, 0
3450521, 14130, 1, 0
3455521, 14108, 1, 0
3460521, 14661, 1, 0
3465521, 13803, 1, 0
3470521, 14467, 1, 0
3475521, 14357, 1, 0
3480521, 14290, 1, 0
3485521, 14066, 1, 0
3490521, 14166, 1, 0
3495522, 14089, 1, 0
3500522, 14393, 1, 0
3505522, 14552, 1, 0
3510522, 14422, 1, 0
3515522, 14229, 1, 0
3520523, 14275, 1, 0
3525523, 14126, 1, 0
3530523, 13949, 1, 0
3535524, 14617, 1, 0
3540524, 13947, 1, 0
3545524, 14423, 1, 0
3550525, 14101, 1, 0
3555525, 14590, 1, 0
3560525, 13953, 1, 0
3565525, 14315, 1, 0
3570525, 14071, 1, 0
3575525, 15245, 1, 0
3580525, 14626, 1, 0
3585525, 15212, 1, 0
3590525, 14094, 1, 0
3595525, 13909, 1, 0
3600029, 15930, 1, 0
