565031, 4, 1, 0
570031, 5, 1, 0
575031, 5, 1, 0
580031, 4, 1, 0
585032, 4, 1, 0
590032, 4, 1, 0
595032, 4, 1, 0
600032, 4, 1, 0
605032, 4, 1, 0
610032, 4, 1, 0
615032, 4, 1, 0
620032, 5, 1, 0
625032, 4, 1, 0
630032, 4, 1, 0
635033, 5, 1, 0
640033, 5, 1, 0
645033, 4, 1, 0
650034, 4, 1, 0
655034, 4, 1, 0
660034, 4, 1, 0
665034, 4, 1, 0
670034, 5, 1, 0
675034, 4, 1, 0
680034, 5, 1, 0
685034, 5, 1, 0
690034, 4, 1, 0
695034, 4, 1, 0
700034, 4, 1, 0
705034, 4, 1, 0
710034, 4, 1, 0
715034, 4, 1, 0
720034, 4, 1, 0
725034, 5, 1, 0
730034, 4, 1, 0
735035, 4, 1, 0
740035, 4, 1, 0
745035, 4, 1, 0
750036, 5, 1, 0
755036, 4, 1, 0
760036, 4, 1, 0
765036, 4, 1, 0
770036, 4, 1, 0
775037, 4, 1, 0
780037, 4, 1, 0
785037, 4, 1, 0
790037, 4, 1, 0
795037, 4, 1, 0
800037, 4, 1, 0
805037, 5, 1, 0
810037, 4, 1, 0
815037, 5, 1, 0
820037, 4, 1, 0
825037, 4, 1, 0
830037, 4, 1, 0
835038, 4, 1, 0
840040, 4, 1, 0
845040, 4, 1, 0
850040, 4, 1, 0
855040, 4, 1, 0
860040, 5, 1, 0
865041, 4, 1, 0
870042, 4, 1, 0
875042, 5, 1, 0
880044, 5, 1, 0
885044, 4, 1, 0
890047, 4, 1, 0
895047, 4, 1, 0
900047, 4, 1, 0
905048, 4, 1, 0
910048, 5, 1, 0
915049, 4, 1, 0
920049, 4, 1, 0
925049, 4, 1, 0
930049, 4, 1, 0
935049, 4, 1, 0
940049, 4, 1, 0
945049, 4, 1, 0
950052, 4, 1, 0
955052, 4, 1, 0
960052, 4, 1, 0
965052, 5, 1, 0
970052, 5, 1, 0
975052, 4, 1, 0
980052, 4, 1, 0
985052, 4, 1, 0
990053, 6, 1, 0
995053, 4, 1, 0
1000053, 6, 1, 0
1005054, 5, 1, 0
1010065, 4, 1, 0
1015066, 4, 1, 0
1020066, 4, 1, 0
1025066, 4, 1, 0
1030066, 4, 1, 0
1035066, 4, 1, 0
1040066, 4, 1, 0
1045066, 4, 1, 0
1050066, 5, 1, 0
1055066, 4, 1, 0
1060067, 4, 1, 0
1065067, 4, 1, 0
1070067, 6, 1, 0
1075068, 4, 1, 0
1080069, 4, 1, 0
1085069, 4, 1, 0
1090070, 4, 1, 0
1095070, 5, 1, 0
1100070, 5, 1, 0
1105070, 5, 1, 0
1110070, 4, 1, 0
1115070, 4, 1, 0
1120070, 4, 1, 0
1125072, 4, 1, 0
1130072, 4, 1, 0
1135073, 4, 1, 0
1140073, 5, 1, 0
1145073, 4, 1, 0
1150073, 4, 1, 0
1155073, 5, 1, 0
1160073, 4, 1, 0
1165073, 4, 1, 0
1170073, 4, 1, 0
1175074, 4, 1, 0
1180074, 6, 1, 0
1185074, 6, 1, 0
1190079, 5, 1, 0
1195081, 4, 1, 0
1200083, 4, 1, 0
1205084, 5, 1, 0
1210084, 5, 1, 0
1215084, 4, 1, 0
1220084, 4, 1, 0
1225084, 4, 1, 0
1230084, 4, 1, 0
1235084, 4, 1, 0
1240084, 5, 1, 0
1245084, 5, 1, 0
1250084, 4, 1, 0
1255084, 5, 1, 0
1260084, 4, 1, 0
1265084, 4, 1, 0
1270084, 6, 1, 0
1275084, 4, 1, 0
1280084, 4, 1, 0
1285084, 5, 1, 0
1290084, 4, 1, 0
1295084, 4, 1, 0
1300085, 4, 1, 0
1305085, 5, 1, 0
1310085, 4, 1, 0
1315085, 4, 1, 0
1320085, 4, 1, 0
1325085, 4, 1, 0
1330085, 4, 1, 0
1335085, 5, 1, 0
1340085, 4, 1, 0
1345085, 5, 1, 0
1350087, 5, 1, 0
1355087, 4, 1, 0
1360087, 4, 1, 0
1365087, 4, 1, 0
1370087, 4, 1, 0
1375087, 5, 1, 0
1380087, 5, 1, 0
1385087, 4, 1, 0
1390088, 5, 1, 0
1395088, 5, 1, 0
1400088, 4, 1, 0
1405088, 5, 1, 0
1410089, 5, 1, 0
1415089, 5, 1, 0
1420089, 5, 1, 0
1425089, 5, 1, 0
1430089, 7, 1, 0
1435089, 7, 1, 0
1440089, 7, 1, 0
1445089, 7, 1, 0
1450090, 5, 1, 0
1455091, 5, 1, 0
1460091, 7, 1, 0
1465092, 7, 1, 0
1470092, 7, 1, 0
1475092, 5, 1, 0
1480092, 5, 1, 0
1485092, 5, 1, 0
1490092, 6, 1, 0
1495092, 7, 1, 0
1500093, 6, 1, 0
1505093, 5, 1, 0
1510093, 5, 1, 0
1515093, 5, 1, 0
1520093, 5, 1, 0
1525093, 5, 1, 0
1530094, 5, 1, 0
1535094, 4, 1, 0
1540094, 4, 1, 0
1545094, 5, 1, 0
1550094, 5, 1, 0
1555094, 6, 1, 0
1560095, 5, 1, 0
1565095, 5, 1, 0
1570095, 5, 1, 0
1575095, 5, 1, 0
1580095, 7, 1, 0
1585095, 6, 1, 0
1590095, 5, 1, 0
1595095, 6, 1, 0
1600096, 5, 1, 0
1605096, 5, 1, 0
1610096, 5, 1, 0
1615096, 5, 1, 0
1620096, 5, 1, 0
1625096, 7, 1, 0
1630096, 6, 1, 0
1635097, 6, 1, 0
1640098, 7, 1, 0
1645098, 6, 1, 0
1650098, 5, 1, 0
1655098, 5, 1, 0
1660098, 5, 1, 0
1665098, 5, 1, 0
1670099, 4, 1, 0
1675099, 5, 1, 0
1680099, 4, 1, 0
1685099, 4, 1, 0
1690099, 4, 1, 0
1695099, 4, 1, 0
1700099, 4, 1, 0
1705099, 5, 1, 0
1710099, 4, 1, 0
1715099, 5, 1, 0
1720099, 4, 1, 0
1725100, 5, 1, 0
1730100, 4, 1, 0
1735100, 5, 1, 0
1740100, 5, 1, 0
1745100, 5, 1, 0
1750100, 5, 1, 0
1755100, 5, 1, 0
1760101, 4, 1, 0
1765101, 5, 1, 0
1770101, 4, 1, 0
1775101, 5, 1, 0
1780101, 5, 1, 0
1785101, 4, 1, 0
1790101, 4, 1, 0
1795101, 5, 1, 0
1800101, 4, 1, 0
1805101, 4, 1, 0
1810101, 4, 1, 0
1815101, 4, 1, 0
1820103, 5, 1, 0
1825103, 4, 1, 0
1830103, 4, 1, 0
1835104, 5, 1, 0
1840104, 4, 1, 0
1845105, 4, 1, 0
1850105, 5, 1, 0
1855106, 5, 1, 0
1860107, 5, 1, 0
1865107, 4, 1, 0
1870107, 4, 1, 0
1875107, 4, 1, 0
1880107, 4, 1, 0
1885113, 4, 1, 0
1890113, 5, 1, 0
1895113, 4, 1, 0
1900113, 5, 1, 0
1905113, 4, 1, 0
1910113, 4, 1, 0
1915113, 4, 1, 0
1920114, 4, 1, 0
1925115, 4, 1, 0
1930115, 4, 1, 0
1935115, 4, 1, 0
1940115, 4, 1, 0
1945115, 4, 1, 0
1950115, 5, 1, 0
1955115, 5, 1, 0
1960115, 5, 1, 0
1965118, 5, 1, 0
1970118, 5, 1, 0
1975119, 5, 1, 0
1980119, 4, 1, 0
1985120, 5, 1, 0
1990120, 4, 1, 0
1995120, 4, 1, 0
2000120, 4, 1, 0
2005120, 5, 1, 0
2010120, 5, 1, 0
2015120, 4, 1, 0
2020120, 5, 1, 0
2025120, 5, 1, 0
2030120, 5, 1, 0
2035120, 4, 1, 0
2040121, 4, 1, 0
2045121, 6, 1, 0
2050125, 5, 1, 0
2055125, 8, 1, 0
2060125, 7, 1, 0
2065125, 4, 1, 0
2070125, 5, 1, 0
2075125, 5, 1, 0
2080126, 4, 1, 0
2085126, 5, 1, 0
2090126, 5, 1, 0
2095126, 6, 1, 0
2100126, 6, 1, 0
2105127, 5, 1, 0
2110127, 4, 1, 0
2115127, 5, 1, 0
2120127, 5, 1, 0
2125127, 5, 1, 0
2130127, 6, 1, 0
2135127, 5, 1, 0
2140127, 7, 1, 0
2145128, 6, 1, 0
2150128, 6, 1, 0
2155129, 7, 1, 0
2160129, 4, 1, 0
2165129, 5, 1, 0
2170129, 5, 1, 0
2175129, 5, 1, 0
2180129, 5, 1, 0
2185129, 5, 1, 0
2190129, 4, 1, 0
2195129, 4, 1, 0
2200129, 4, 1, 0
2205129, 5, 1, 0
2210129, 6, 1, 0
2215130, 7, 1, 0
2220130, 6, 1, 0
2225131, 5, 1, 0
2230131, 5, 1, 0
2235131, 5, 1, 0
2240131, 5, 1, 0
2245139, 5, 1, 0
2250139, 6, 1, 0
2255139, 6, 1, 0
2260139, 5, 1, 0
2265140, 5, 1, 0
2270140, 4, 1, 0
2275141, 4, 1, 0
2280141, 4, 1, 0
2285141, 5, 1, 0
2290141, 6, 1, 0
2295141, 5, 1, 0
2300141, 4, 1, 0
2305142, 4, 1, 0
2310142, 5, 1, 0
2315142, 4, 1, 0
2320142, 6, 1, 0
2325143, 5, 1, 0
2330143, 4, 1, 0
2335143, 4, 1, 0
2340143, 4, 1, 0
2345143, 4, 1, 0
2350143, 4, 1, 0
2355143, 5, 1, 0
2360143, 4, 1, 0
2365149, 5, 1, 0
2370149, 5, 1, 0
2375149, 5, 1, 0
2380149, 5, 1, 0
2385150, 5, 1, 0
2390150, 4, 1, 0
2395151, 4, 1, 0
2400151, 5, 1, 0
2405151, 5, 1, 0
2410151, 5, 1, 0
2415151, 5, 1, 0
2420151, 5, 1, 0
2425152, 5, 1, 0
2430152, 5, 1, 0
2435153, 5, 1, 0
2440154, 5, 1, 0
2445156, 5, 1, 0
2450156, 5, 1, 0
2455156, 6, 1, 0
2460156, 4, 1, 0
2465156, 4, 1, 0
2470156, 5, 1, 0
2475156, 4, 1, 0
2480156, 4, 1, 0
2485156, 4, 1, 0
2490157, 5, 1, 0
2495161, 5, 1, 0
2500162, 5, 1, 0
2505162, 5, 1, 0
2510162, 5, 1, 0
2515162, 5, 1, 0
2520162, 5, 1, 0
2525162, 5, 1, 0
2530163, 5, 1, 0
2535163, 6, 1, 0
2540163, 5, 1, 0
2545163, 4, 1, 0
2550169, 5, 1, 0
2555169, 4, 1, 0
2560172, 5, 1, 0
2565176, 5, 1, 0
2570176, 5, 1, 0
2575176, 5, 1, 0
2580176, 5, 1, 0
2585176, 4, 1, 0
2590176, 5, 1, 0
2595176, 6, 1, 0
2600176, 6, 1, 0
2605176, 5, 1, 0
2610176, 5, 1, 0
2615176, 5, 1, 0
2620176, 5, 1, 0
2625176, 5, 1, 0
2630177, 5, 1, 0
2635179, 5, 1, 0
2640179, 7, 1, 0
2645179, 6, 1, 0
2650179, 5, 1, 0
2655179, 6, 1, 0
2660179, 5, 1, 0
2665179, 5, 1, 0
2670179, 5, 1, 0
2675179, 4, 1, 0
2680179, 4, 1, 0
2685180, 5, 1, 0
2690180, 4, 1, 0
2695180, 6, 1, 0
2700180, 5, 1, 0
2705180, 5, 1, 0
2710180, 6, 1, 0
2715181, 5, 1, 0
2720181, 7, 1, 0
2725181, 6, 1, 0
2730181, 8, 1, 0
2735181, 8, 1, 0
2740188, 7, 1, 0
2745188, 6, 1, 0
2750200, 5, 1, 0
2755200, 5, 1, 0
2760200, 5, 1, 0
2765200, 5, 1, 0
2770200, 4, 1, 0
2775200, 5, 1, 0
2780200, 5, 1, 0
2785200, 6, 1, 0
2790200, 6, 1, 0
2795200, 4, 1, 0
2800200, 4, 1, 0
2805200, 5, 1, 0
2810200, 4, 1, 0
2815202, 4, 1, 0
2820202, 4, 1, 0
2825202, 4, 1, 0
2830202, 5, 1, 0
2835202, 5, 1, 0
2840203, 4, 1, 0
2845203, 4, 1, 0
2850203, 5, 1, 0
2855203, 5, 1, 0
2860203, 5, 1, 0
2865203, 5, 1, 0
2870203, 6, 1, 0
2875204, 5, 1, 0
2880204, 5, 1, 0
2885204, 4, 1, 0
2890208, 6, 1, 0
2895209, 5, 1, 0
2900209, 4, 1, 0
2905209, 5, 1, 0
2910209, 5, 1, 0
2915210, 5, 1, 0
2920210, 4, 1, 0
2925211, 4, 1, 0
2930211, 5, 1, 0
2935211, 5, 1, 0
2940211, 5, 1, 0
2945212, 6, 1, 0
2950213, 4, 1, 0
2955213, 5, 1, 0
2960213, 4, 1, 0
2965213, 5, 1, 0
2970214, 7, 1, 0
2975214, 7, 1, 0
2980214, 4, 1, 0
2985214, 5, 1, 0
2990214, 5, 1, 0
2995215, 5, 1, 0
3000215, 4, 1, 0
3005215, 6, 1, 0
3010216, 5, 1, 0
3015216, 5, 1, 0
3020216, 5, 1, 0
3025216, 5, 1, 0
3030216, 5, 1, 0
3035217, 6, 1, 0
3040218, 5, 1, 0
3045218, 5, 1, 0
3050218, 5, 1, 0
3055219, 5, 1, 0
3060219, 5, 1, 0
3065219, 5, 1, 0
3070219, 4, 1, 0
3075219, 5, 1, 0
3080219, 5, 1, 0
3085219, 5, 1, 0
3090220, 5, 1, 0
3095220, 5, 1, 0
3100221, 5, 1, 0
3105221, 4, 1, 0
3110221, 5, 1, 0
3115221, 5, 1, 0
3120221, 4, 1, 0
3125221, 5, 1, 0
3130221, 4, 1, 0
3135221, 4, 1, 0
3140221, 5, 1, 0
3145221, 5, 1, 0
3150226, 5, 1, 0
3155226, 5, 1, 0
3160226, 4, 1, 0
3165227, 5, 1, 0
3170227, 5, 1, 0
3175228, 5, 1, 0
3180228, 5, 1, 0
3185228, 5, 1, 0
3190228, 6, 1, 0
3195229, 5, 1, 0
3200229, 7, 1, 0
3205229, 6, 1, 0
3210229, 6, 1, 0
3215229, 4, 1, 0
3220229, 4, 1, 0
3225229, 4, 1, 0
3230229, 4, 1, 0
3235230, 4, 1, 0
3240230, 4, 1, 0
3245231, 4, 1, 0
3250231, 5, 1, 0
3255231, 4, 1, 0
3260231, 4, 1, 0
3265231, 4, 1, 0
3270231, 4, 1, 0
3275231, 4, 1, 0
3280231, 5, 1, 0
3285444, 5, 1, 0
3290444, 6, 1, 0
3295446, 5, 1, 0
3300515, 5, 1, 0
3305515, 4, 1, 0
3310515, 4, 1, 0
3315515, 5, 1, 0
3320515, 4, 1, 0
3325516, 4, 1, 0
3330516, 5, 1, 0
3335519, 5, 1, 0
3340519, 4, 1, 0
3345519, 4, 1, 0
3350519, 5, 1, 0
3355519, 5, 1, 0
3360519, 5, 1, 0
3365519, 5, 1, 0
3370519, 4, 1, 0
3375519, 4, 1, 0
3380519, 4, 1, 0
3385519, 4, 1, 0
3390521, 5, 1, 0
3395521, 4, 1, 0
3400521, 4, 1, 0
3405521, 4, 1, 0
3410521, 4, 1, 0
3415521, 5, 1, 0
3420521, 5, 1, 0
3425521, 4, 1, 0
3430521, 5, 1, 0
3435521, 5, 1, 0
3440521, 4, 1, 0
3445521, 4, 1, 0
3450521, 4, 1, 0
3455521, 4, 1, 0
3460521, 4, 1, 0
3465521, 5, 1, 0
3470521, 4, 1, 0
3475521, 5, 1, 0
3480521, 4, 1, 0
3485521, 4, 1, 0
3490521, 4, 1, 0
3495522, 4, 1, 0
3500522, 5, 1, 0
3505522, 5, 1, 0
3510522, 5, 1, 0
3515522, 5, 1, 0
3520523, 5, 1, 0
3525523, 5, 1, 0
3530523, 4, 1, 0
3535524, 5, 1, 0
3540524, 5, 1, 0
3545524, 5, 1, 0
3550525, 4, 1, 0
3555525, 4, 1, 0
3560525, 4, 1, 0
3565525, 5, 1, 0
3570525, 5, 1, 0
3575525, 5, 1, 0
3580525, 5, 1, 0
3585525, 6, 1, 0
3590525, 6, 1, 0
3595525, 5, 1, 0
3600029, 5, 1, 0
