335017, 10953, 1, 0
340017, 8508, 0, 0
340017, 10854, 1, 0
345017, 8321, 0, 0
345017, 10744, 1, 0
350017, 8657, 0, 0
350017, 10901, 1, 0
355017, 8498, 0, 0
355017, 10870, 1, 0
360017, 8157, 0, 0
360017, 10416, 1, 0
365017, 9028, 0, 0
365017, 11467, 1, 0
370017, 8183, 0, 0
370017, 10438, 1, 0
375017, 9023, 0, 0
375017, 11389, 1, 0
380017, 9451, 0, 0
380017, 11808, 1, 0
385017, 8923, 0, 0
385017, 11178, 1, 0
390017, 8925, 0, 0
390017, 11308, 1, 0
395017, 9401, 0, 0
395017, 11718, 1, 0
400017, 8576, 0, 0
400017, 10896, 1, 0
405017, 8640, 0, 0
405017, 10946, 1, 0
410017, 8659, 0, 0
410017, 11034, 1, 0
415018, 8233, 0, 0
415018, 10495, 1, 0
420018, 8637, 0, 0
420018, 10961, 1, 0
425018, 9098, 0, 0
425018, 11407, 1, 0
430018, 9042, 0, 0
430018, 11348, 1, 0
435018, 8518, 0, 0
435018, 10786, 1, 0
440018, 8994, 0, 0
440018, 11293, 1, 0
445018, 10004, 0, 0
445018, 12410, 1, 0
450018, 8680, 0, 0
450018, 10984, 1, 0
455018, 8742, 0, 0
455018, 11184, 1, 0
460018, 8843, 0, 0
460018, 11117, 1, 0
465018, 8319, 0, 0
465018, 10673, 1, 0
470018, 8904, 0, 0
470018, 11167, 1, 0
475018, 8683, 0, 0
475018, 11040, 1, 0
480019, 8455, 0, 0
480019, 10725, 1, 0
485019, 9234, 0, 0
485019, 11766, 1, 0
490019, 8973, 0, 0
490019, 11303, 1, 0
495019, 9243, 0, 0
495019, 11650, 1, 0
500019, 9110, 0, 0
500019, 11643, 1, 0
505019, 9249, 0, 0
505019, 11786, 1, 0
510019, 10208, 0, 0
510019, 12635, 1, 0
515019, 9861, 0, 0
515019, 12450, 1, 0
520019, 8632, 0, 0
520019, 10926, 1, 0
525021, 9376, 0, 0
525021, 11674, 1, 0
530023, 9129, 0, 0
530023, 11621, 1, 0
535024, 8776, 0, 0
535024, 11088, 1, 0
540024, 9104, 0, 0
540024, 11453, 1, 0
545025, 9159, 0, 0
545025, 11460, 1, 0
550025, 9174, 0, 0
550025, 11535, 1, 0
555025, 8876, 0, 0
555025, 13359, 1, 0
560025, 9319, 0, 0
560025, 11646, 1, 0
565025, 8981, 0, 0
565025, 12967, 1, 0
570025, 8636, 0, 0
570025, 10924, 1, 0
575025, 9546, 0, 0
575025, 12151, 1, 0
580025, 9387, 0, 0
580025, 12329, 1, 0
585026, 8672, 0, 0
585026, 11699, 1, 0
590027, 8989, 0, 0
590027, 11279, 1, 0
595027, 8781, 0, 0
595027, 11047, 1, 0
600009, 8301, 0, 0
600009, 10474, 1, 0
