1040066, 14191, 1, 0
1045066, 14240, 1, 0
1050066, 14418, 1, 0
1055066, 13845, 1, 0
1060067, 14885, 1, 0
1065067, 14210, 1, 0
1070067, 14384, 1, 0
1075068, 14749, 1, 0
1080069, 14203, 1, 0
1085069, 14645, 1, 0
1090070, 14500, 1, 0
1095070, 14507, 1, 0
1100070, 13843, 1, 0
1105070, 14343, 1, 0
1110070, 14114, 1, 0
1115070, 14707, 1, 0
1120070, 14500, 1, 0
1125072, 14211, 1, 0
1130072, 14007, 1, 0
1135073, 14328, 1, 0
1140073, 14371, 1, 0
1145073, 13905, 1, 0
1150073, 14662, 1, 0
1155073, 14138, 1, 0
1160073, 14039, 1, 0
1165073, 14134, 1, 0
1170073, 13921, 1, 0
1175074, 14745, 1, 0
1180074, 14688, 1, 0
1185074, 14084, 1, 0
1190079, 13983, 1, 0
1195081, 14677, 1, 0
1200083, 15188, 1, 0
1205084, 14946, 1, 0
1210084, 14046, 1, 0
1215084, 14231, 1, 0
1220084, 14308, 1, 0
1225084, 14829, 1, 0
1230084, 13902, 1, 0
1235084, 14124, 1, 0
1240084, 14234, 1, 0
1245084, 14304, 1, 0
1250084, 13823, 1, 0
1255084, 14483, 1, 0
1260084, 14211, 1, 0
1265084, 14105, 1, 0
1270084, 14767, 1, 0
1275084, 13990, 1, 0
1280084, 14009, 1, 0
1285084, 14047, 1, 0
1290084, 14476, 1, 0
1295084, 14327, 1, 0
1300085, 14577, 1, 0
1305085, 13984, 1, 0
1310085, 14380, 1, 0
1315085, 14005, 1, 0
1320085, 13894, 1, 0
1325085, 14270, 1, 0
1330085, 14183, 1, 0
1335085, 14509, 1, 0
1340085, 14133, 1, 0
1345085, 14762, 1, 0
1350087, 13913, 1, 0
1355088, 14178, 1, 0
1360089, 14662, 1, 0
1365089, 15393, 1, 0
1370089, 13807, 1, 0
1375089, 14354, 1, 0
1380089, 13984, 1, 0
1385089, 14171, 1, 0
1390089, 14477, 1, 0
1395089, 14022, 1, 0
1400090, 14193, 1, 0
1405090, 14253, 1, 0
1410090, 14466, 1, 0
1415092, 14139, 1, 0
1420092, 14770, 1, 0
1425092, 14059, 1, 0
1430092, 14300, 1, 0
1435092, 14249, 1, 0
1440092, 14027, 1, 0
1445093, 14147, 1, 0
1450094, 14248, 1, 0
1455095, 14360, 1, 0
1460095, 14086, 1, 0
1465095, 14568, 1, 0
1470097, 13928, 1, 0
1475097, 15103, 1, 0
1480097, 14233, 1, 0
1485097, 15040, 1, 0
1490097, 14753, 1, 0
1495097, 14458, 1, 0
1500097, 15037, 1, 0
1505098, 18321, 1, 0
1510098, 14588, 1, 0
1515098, 14180, 1, 0
1520098, 14328, 1, 0
1525098, 14603, 1, 0
1530098, 14746, 1, 0
1535098, 14136, 1, 0
1540098, 14583, 1, 0
1545098, 13757, 1, 0
1550098, 14203, 1, 0
1555099, 14240, 1, 0
1560099, 14385, 1, 0
1565099, 13725, 1, 0
1570099, 14104, 1, 0
1575099, 14129, 1, 0
1580099, 13731, 1, 0
1585099, 14186, 1, 0
1590099, 14016, 1, 0
1595099, 14656, 1, 0
1600099, 14802, 1, 0
1605099, 14248, 1, 0
1610099, 13937, 1, 0
1615099, 14861, 1, 0
1620099, 14008, 1, 0
1625099, 14401, 1, 0
1630099, 14127, 1, 0
1635099, 14100, 1, 0
1640099, 14038, 1, 0
1645099, 14350, 1, 0
1650099, 14457, 1, 0
1655099, 13959, 1, 0
1660099, 14210, 1, 0
1665099, 13916, 1, 0
1670099, 13985, 1, 0
1675099, 14238, 1, 0
1680099, 14190, 1, 0
1685099, 14050, 1, 0
1690099, 14228, 1, 0
1695099, 13851, 1, 0
1700099, 13885, 1, 0
1705099, 14687, 1, 0
1710099, 14108, 1, 0
1715099, 14367, 1, 0
1720099, 14185, 1, 0
1725100, 14375, 1, 0
1730100, 13988, 1, 0
1735100, 14409, 1, 0
1740100, 14036, 1, 0
1745100, 14594, 1, 0
1750100, 14330, 1, 0
1755100, 14204, 1, 0
1760101, 13960, 1, 0
1765101, 14604, 1, 0
1770101, 14544, 1, 0
1775101, 14979, 1, 0
1780101, 14773, 1, 0
1785101, 15496, 1, 0
1790101, 14276, 1, 0
1795101, 14265, 1, 0
1800101, 15446, 1, 0
1805101, 15136, 1, 0
1810101, 14588, 1, 0
1815101, 14138, 1, 0
1820103, 14432, 1, 0
1825103, 15537, 1, 0
1830103, 15086, 1, 0
1835104, 14309, 1, 0
1840104, 13950, 1, 0
1845105, 14430, 1, 0
1850105, 13641, 1, 0
1855106, 14054, 1, 0
1860107, 14215, 1, 0
1865107, 14374, 1, 0
1870107, 13925, 1, 0
1875107, 14407, 1, 0
1880107, 14204, 1, 0
1885113, 14591, 1, 0
1890113, 14205, 1, 0
1895113, 14049, 1, 0
1900113, 14615, 1, 0
1905113, 14075, 1, 0
1910113, 14147, 1, 0
1915113, 14300, 1, 0
1920114, 14442, 1, 0
1925115, 14400, 1, 0
1930115, 14535, 1, 0
1935115, 13975, 1, 0
1940115, 14298, 1, 0
1945115, 13806, 1, 0
1950115, 13949, 1, 0
1955115, 14273, 1, 0
1960115, 14003, 1, 0
1965118, 14180, 1, 0
1970118, 13739, 1, 0
1975119, 14457, 1, 0
1980119, 13970, 1, 0
1985120, 14489, 1, 0
1990120, 14164, 1, 0
1995120, 14387, 1, 0
2000120, 14002, 1, 0
2005120, 14643, 1, 0
2010120, 14319, 1, 0
2015120, 14298, 1, 0
2020120, 14415, 1, 0
2025120, 14021, 1, 0
2030120, 14110, 1, 0
2035120, 14060, 1, 0
2040120, 14233, 1, 0
2045120, 13685, 1, 0
2050125, 14281, 1, 0
2055125, 14261, 1, 0
2060125, 14213, 1, 0
2065125, 14276, 1, 0
2070125, 14202, 1, 0
2075125, 14502, 1, 0
2080126, 14845, 1, 0
2085126, 15310, 1, 0
2090126, 13625, 1, 0
2095126, 14739, 1, 0
2100126, 15034, 1, 0
2105127, 14774, 1, 0
2110127, 14005, 1, 0
2115127, 15316, 1, 0
2120127, 13929, 1, 0
2125127, 14279, 1, 0
2130127, 14282, 1, 0
2135127, 13763, 1, 0
2140127, 14293, 1, 0
2145128, 13716, 1, 0
2150128, 14093, 1, 0
2155129, 13958, 1, 0
2160129, 14168, 1, 0
2165129, 13786, 1, 0
2170129, 14445, 1, 0
2175129, 14010, 1, 0
2180129, 14223, 1, 0
2185129, 14175, 1, 0
2190129, 14111, 1, 0
2195129, 14031, 1, 0
2200129, 14150, 1, 0
2205129, 14120, 1, 0
2210129, 14015, 1, 0
2215130, 14735, 1, 0
2220130, 13993, 1, 0
2225131, 14259, 1, 0
2230131, 14246, 1, 0
2235131, 14247, 1, 0
2240131, 13808, 1, 0
2245139, 14383, 1, 0
2250139, 14186, 1, 0
2255139, 13937, 1, 0
2260139, 14136, 1, 0
2265140, 13892, 1, 0
2270140, 13941, 1, 0
2275141, 14055, 1, 0
2280141, 14183, 1, 0
2285141, 13903, 1, 0
2290141, 13945, 1, 0
2295141, 14115, 1, 0
2300141, 14335, 1, 0
2305142, 14380, 1, 0
2310142, 14057, 1, 0
2315142, 14303, 1, 0
2320142, 14241, 1, 0
2325143, 14202, 1, 0
2330143, 14231, 1, 0
2335143, 14954, 1, 0
2340143, 14400, 1, 0
2345143, 14342, 1, 0
2350143, 14084, 1, 0
2355143, 14917, 1, 0
2360143, 14099, 1, 0
2365149, 14431, 1, 0
2370149, 14289, 1, 0
2375149, 15350, 1, 0
2380149, 14679, 1, 0
2385150, 15580, 1, 0
2390150, 14754, 1, 0
2395151, 14330, 1, 0
2400151, 15464, 1, 0
2405151, 15311, 1, 0
2410151, 14213, 1, 0
2415151, 13910, 1, 0
2420151, 14253, 1, 0
2425152, 14683, 1, 0
2430152, 14699, 1, 0
2435153, 14070, 1, 0
2440154, 13985, 1, 0
2445156, 14336, 1, 0
2450156, 13794, 1, 0
2455156, 14499, 1, 0
2460156, 14257, 1, 0
2465156, 14253, 1, 0
2470156, 14340, 1, 0
2475156, 14073, 1, 0
2480156, 14092, 1, 0
2485156, 14667, 1, 0
2490157, 14388, 1, 0
2495161, 14083, 1, 0
2500162, 14735, 1, 0
2505162, 14112, 1, 0
2510162, 14444, 1, 0
2515162, 14327, 1, 0
2520162, 13842, 1, 0
2525162, 13714, 1, 0
2530163, 14569, 1, 0
2535163, 14111, 1, 0
2540163, 14092, 1, 0
2545163, 14226, 1, 0
2550169, 14537, 1, 0
2555169, 14313, 1, 0
2560172, 14164, 1, 0
2565176, 14543, 1, 0
2570176, 13799, 1, 0
2575176, 14505, 1, 0
2580176, 14056, 1, 0
2585176, 14346, 1, 0
2590176, 13706, 1, 0
2595176, 13881, 1, 0
2600176, 13621, 1, 0
2605176, 14399, 1, 0
2610176, 13775, 1, 0
2615176, 13860, 1, 0
2620176, 14304, 1, 0
2625176, 13995, 1, 0
2630177, 14562, 1, 0
2635179, 13879, 1, 0
2640179, 14007, 1, 0
2645179, 13717, 1, 0
2650179, 14346, 1, 0
2655179, 14005, 1, 0
2660179, 14219, 1, 0
2665179, 14322, 1, 0
2670179, 14280, 1, 0
2675179, 15068, 1, 0
2680179, 14216, 1, 0
2685180, 15538, 1, 0
2690180, 14589, 1, 0
2695180, 14846, 1, 0
2700180, 14997, 1, 0
2705180, 15033, 1, 0
2710180, 14037, 1, 0
2715181, 14579, 1, 0
2720181, 13859, 1, 0
2725181, 14461, 1, 0
2730181, 14099, 1, 0
2735181, 13997, 1, 0
2740188, 14208, 1, 0
2745188, 14273, 1, 0
2750200, 14219, 1, 0
2755200, 14223, 1, 0
2760200, 14074, 1, 0
2765200, 13992, 1, 0
2770200, 14426, 1, 0
2775200, 13875, 1, 0
2780200, 13970, 1, 0
2785200, 14114, 1, 0
2790200, 14193, 1, 0
2795200, 13867, 1, 0
2800200, 13841, 1, 0
2805200, 14853, 1, 0
2810200, 13978, 1, 0
2815202, 14488, 1, 0
2820202, 14235, 1, 0
2825202, 14209, 1, 0
2830202, 14192, 1, 0
2835202, 14528, 1, 0
2840203, 14246, 1, 0
2845203, 14455, 1, 0
2850203, 14029, 1, 0
2855203, 13981, 1, 0
2860203, 14483, 1, 0
2865203, 13781, 1, 0
2870203, 13844, 1, 0
2875204, 13989, 1, 0
2880204, 13996, 1, 0
2885204, 13904, 1, 0
2890208, 14427, 1, 0
2895209, 14228, 1, 0
2900209, 14187, 1, 0
2905209, 14590, 1, 0
2910209, 14560, 1, 0
2915210, 14248, 1, 0
2920210, 14132, 1, 0
2925211, 14487, 1, 0
2930211, 13603, 1, 0
2935211, 14186, 1, 0
2940211, 14058, 1, 0
2945212, 14541, 1, 0
2950213, 14279, 1, 0
2955213, 14248, 1, 0
2960213, 14084, 1, 0
2965213, 14617, 1, 0
2970214, 14697, 1, 0
2975214, 15237, 1, 0
2980214, 15946, 1, 0
2985214, 15603, 1, 0
2990214, 14310, 1, 0
2995215, 14156, 1, 0
3000215, 15201, 1, 0
3005215, 14817, 1, 0
3010216, 14445, 1, 0
3015216, 14048, 1, 0
3020216, 14546, 1, 0
3025216, 14133, 1, 0
3030216, 14152, 1, 0
3035217, 13898, 1, 0
3040218, 14344, 1, 0
3045218, 14098, 1, 0
3050218, 14024, 1, 0
3055219, 14269, 1, 0
3060219, 13970, 1, 0
3065219, 14131, 1, 0
3070219, 14003, 1, 0
3075219, 14280, 1, 0
3080219, 13466, 1, 0
3085219, 14032, 1, 0
3090220, 13799, 1, 0
3095220, 14514, 1, 0
3100221, 14411, 1, 0
3105221, 14496, 1, 0
3110221, 14470, 1, 0
3115221, 14105, 1, 0
3120221, 13994, 1, 0
3125221, 14019, 1, 0
3130221, 14509, 1, 0
3135221, 13981, 1, 0
3140221, 14270, 1, 0
3145221, 14132, 1, 0
3150226, 14600, 1, 0
3155226, 14211, 1, 0
3160226, 14647, 1, 0
3165226, 14373, 1, 0
3170226, 13747, 1, 0
3175226, 14158, 1, 0
3180226, 13891, 1, 0
3185226, 14091, 1, 0
3190226, 13741, 1, 0
3195229, 14145, 1, 0
3200229, 14119, 1, 0
3205229, 14386, 1, 0
3210229, 13939, 1, 0
3215229, 13973, 1, 0
3220229, 14370, 1, 0
3225229, 14064, 1, 0
3230229, 14380, 1, 0
3235230, 14330, 1, 0
3240230, 14519, 1, 0
3245231, 13938, 1, 0
3250231, 14313, 1, 0
3255231, 14024, 1, 0
3260231, 14072, 1, 0
3265231, 14004, 1, 0
3270231, 14010, 1, 0
3275231, 14620, 1, 0
3280231, 14180, 1, 0
3285444, 16083, 1, 0
3290444, 14460, 1, 0
3295446, 14461, 1, 0
3300515, 14903, 1, 0
3305515, 15796, 1, 0
3310515, 14463, 1, 0
3315515, 14428, 1, 0
3320515, 13993, 1, 0
3325516, 14783, 1, 0
3330516, 14247, 1, 0
3335519, 13895, 1, 0
3340519, 14640, 1, 0
3345519, 13911, 1, 0
3350519, 14257, 1, 0
3355519, 14276, 1, 0
3360519, 14419, 1, 0
3365519, 14058, 1, 0
3370519, 14450, 1, 0
3375519, 13787, 1, 0
3380519, 14052, 1, 0
3385519, 14356, 1, 0
3390521, 13883, 1, 0
3395521, 13877, 1, 0
3400521, 14355, 1, 0
3405521, 14477, 1, 0
3410521, 13929, 1, 0
3415521, 14689, 1, 0
3420521, 14054, 1, 0
3425521, 14149, 1, 0
3430521, 13973, 1, 0
3435521, 13890, 1, 0
3440521, 13540, 1, 0
3445521, 14314, 1, 0
3450521, 14125, 1, 0
3455521, 14103, 1, 0
3460521, 14657, 1, 0
3465521, 13799, 1, 0
3470521, 14463, 1, 0
3475521, 14352, 1, 0
3480521, 14286, 1, 0
3485521, 14061, 1, 0
3490521, 14162, 1, 0
3495522, 14084, 1, 0
3500522, 14389, 1, 0
3505522, 14547, 1, 0
3510522, 14417, 1, 0
3515522, 14224, 1, 0
3520523, 14271, 1, 0
3525523, 14121, 1, 0
3530523, 13945, 1, 0
3535524, 14612, 1, 0
3540524, 13942, 1, 0
3545524, 14418, 1, 0
3550525, 14097, 1, 0
3555525, 14585, 1, 0
3560525, 13949, 1, 0
3565525, 14310, 1, 0
3570525, 14065, 1, 0
3575525, 15240, 1, 0
3580525, 14621, 1, 0
3585525, 15206, 1, 0
3590525, 14088, 1, 0
3595525, 13904, 1, 0
3600029, 15924, 1, 0
