285359, 3605, 1, 0
290364, 9845, 0, 0
290364, 3198, 1, 0
295372, 10753, 0, 0
295372, 3546, 1, 0
300375, 10300, 0, 0
300375, 3458, 1, 0
305383, 10209, 0, 0
305383, 3388, 1, 0
310388, 9693, 0, 0
310388, 3270, 1, 0
315394, 10491, 0, 0
315394, 3439, 1, 0
320404, 10146, 0, 0
320404, 3404, 1, 0
325410, 11113, 0, 0
325410, 3667, 1, 0
330418, 10611, 0, 0
330418, 3598, 1, 0
335424, 10460, 0, 0
335424, 3503, 1, 0
340427, 10637, 0, 0
340427, 3524, 1, 0
345431, 10689, 0, 0
345431, 3562, 1, 0
350440, 10276, 0, 0
350440, 3500, 1, 0
355448, 10757, 0, 0
355448, 3502, 1, 0
360452, 11005, 0, 0
360452, 3677, 1, 0
365458, 9980, 0, 0
365458, 3319, 1, 0
370463, 11018, 0, 0
370463, 3657, 1, 0
375467, 9872, 0, 0
375467, 3328, 1, 0
380474, 9644, 0, 0
380474, 3183, 1, 0
385482, 10000, 0, 0
385482, 3357, 1, 0
390488, 10169, 0, 0
390488, 3368, 1, 0
395496, 9497, 0, 0
395496, 3184, 1, 0
400501, 10727, 0, 0
400501, 3490, 1, 0
405517, 10253, 0, 0
405517, 3448, 1, 0
410525, 10621, 0, 0
410525, 3486, 1, 0
415530, 10807, 0, 0
415530, 3633, 1, 0
420533, 10470, 0, 0
420533, 3467, 1, 0
425538, 9985, 0, 0
425538, 3305, 1, 0
430544, 9926, 0, 0
430544, 3321, 1, 0
435551, 10692, 0, 0
435551, 3512, 1, 0
440558, 9622, 0, 0
440558, 3329, 1, 0
445565, 9421, 0, 0
445565, 3055, 1, 0
450570, 10311, 0, 0
450570, 3437, 1, 0
455577, 10334, 0, 0
455577, 3384, 1, 0
460583, 10316, 0, 0
460583, 3420, 1, 0
465588, 10777, 0, 0
465588, 3605, 1, 0
470594, 9821, 0, 0
470594, 3364, 1, 0
475608, 10601, 0, 0
475608, 3455, 1, 0
480613, 10597, 0, 0
480613, 3558, 1, 0
485616, 9781, 0, 0
485616, 3222, 1, 0
490623, 10135, 0, 0
490623, 3355, 1, 0
495627, 9705, 0, 0
495627, 3273, 1, 0
500633, 9541, 0, 0
500633, 3299, 1, 0
505638, 9875, 0, 0
505638, 3268, 1, 0
510647, 8736, 0, 0
510647, 2979, 1, 0
515653, 9238, 0, 0
515653, 3078, 1, 0
520661, 10333, 0, 0
520661, 3491, 1, 0
525671, 9638, 0, 0
525671, 3178, 1, 0
530674, 10142, 0, 0
530674, 3326, 1, 0
535678, 10020, 0, 0
535678, 3391, 1, 0
540682, 10191, 0, 0
540682, 3286, 1, 0
545689, 9686, 0, 0
545689, 3290, 1, 0
550693, 9983, 0, 0
550693, 3324, 1, 0
556015, 9759, 0, 0
556015, 3312, 1, 0
561028, 9710, 0, 0
561028, 3208, 1, 0
566289, 9910, 0, 0
566289, 3313, 1, 0
571293, 10442, 0, 0
571293, 3491, 1, 0
576297, 9107, 0, 0
576297, 3019, 1, 0
581353, 9338, 0, 0
581353, 3117, 1, 0
586360, 10655, 0, 0
586360, 3537, 1, 0
591365, 9711, 0, 0
591365, 3260, 1, 0
596369, 10588, 0, 0
596369, 3592, 1, 0
600009, 10858, 0, 0
600009, 3605, 1, 0
