3109070, 13978, 1, 0
3114073, 14211, 1, 0
3119076, 13760, 1, 0
3124079, 13686, 1, 0
3129081, 13916, 1, 0
3134084, 13763, 1, 0
3139104, 13808, 1, 0
3144108, 13968, 1, 0
3149110, 13974, 1, 0
3154112, 13830, 1, 0
3159122, 13122, 1, 0
3164123, 12443, 1, 0
3169532, 12297, 1, 0
3174534, 13263, 1, 0
3179557, 14000, 1, 0
3184560, 13922, 1, 0
3189565, 14046, 1, 0
3194567, 14003, 1, 0
3199570, 13629, 1, 0
3204573, 13577, 1, 0
3209576, 13696, 1, 0
3214581, 13774, 1, 0
3219585, 13791, 1, 0
3224588, 13565, 1, 0
3229591, 13930, 1, 0
3234626, 11943, 1, 0
3239629, 14103, 1, 0
3244633, 13805, 1, 0
3249635, 13888, 1, 0
3254638, 13413, 1, 0
3259641, 13954, 1, 0
3264645, 14124, 1, 0
3269646, 13816, 1, 0
3274649, 14025, 1, 0
3279653, 13851, 1, 0
3284656, 13743, 1, 0
3289659, 13764, 1, 0
3294663, 13886, 1, 0
3299665, 13852, 1, 0
3304669, 13846, 1, 0
3309673, 13884, 1, 0
3314676, 13925, 1, 0
3319678, 13931, 1, 0
3324682, 14015, 1, 0
3329685, 13995, 1, 0
3334688, 13912, 1, 0
3339902, 12572, 1, 0
3344907, 12325, 1, 0
3349910, 13945, 1, 0
3354913, 13986, 1, 0
3359917, 14108, 1, 0
3364920, 13763, 1, 0
3369922, 13882, 1, 0
3374926, 13879, 1, 0
3379928, 13824, 1, 0
3384931, 13882, 1, 0
3389934, 13850, 1, 0
3394937, 14210, 1, 0
3399947, 12882, 1, 0
3404951, 13282, 1, 0
3409953, 14123, 1, 0
3414956, 13999, 1, 0
3419959, 13710, 1, 0
3424963, 14091, 1, 0
3429965, 13998, 1, 0
3434967, 13568, 1, 0
3439969, 14004, 1, 0
3444972, 13957, 1, 0
3449974, 13830, 1, 0
3454978, 14079, 1, 0
3459982, 13941, 1, 0
3464984, 13892, 1, 0
3469986, 14069, 1, 0
3474988, 14030, 1, 0
3479991, 14083, 1, 0
3484995, 13710, 1, 0
3489999, 14119, 1, 0
3495000, 13780, 1, 0
3500005, 13702, 1, 0
3505007, 13829, 1, 0
3510010, 14239, 1, 0
3515012, 13796, 1, 0
3520015, 13899, 1, 0
3525018, 13639, 1, 0
3530020, 13065, 1, 0
3535023, 13574, 1, 0
3540026, 13980, 1, 0
3545029, 14018, 1, 0
3550033, 13971, 1, 0
3555036, 14141, 1, 0
3560038, 13947, 1, 0
3565041, 14194, 1, 0
3570042, 14010, 1, 0
3575045, 13953, 1, 0
3580048, 14020, 1, 0
3585052, 13873, 1, 0
3590056, 13933, 1, 0
3595058, 13869, 1, 0
3600006, 15068, 1, 0
