425453, 5, 1, 0
430453, 5, 1, 0
435454, 6, 1, 0
440454, 5, 1, 0
445454, 5, 1, 0
450454, 5, 1, 0
455454, 5, 1, 0
460454, 6, 1, 0
465454, 5, 1, 0
470454, 5, 1, 0
475454, 5, 1, 0
480454, 6, 1, 0
485454, 5, 1, 0
490454, 6, 1, 0
495454, 5, 1, 0
500454, 6, 1, 0
505454, 5, 1, 0
510454, 5, 1, 0
515454, 5, 1, 0
520454, 5, 1, 0
525454, 5, 1, 0
530454, 5, 1, 0
535454, 5, 1, 0
540750, 6, 1, 0
545750, 6, 1, 0
550750, 5, 1, 0
555750, 5, 1, 0
560750, 5, 1, 0
565750, 5, 1, 0
570750, 6, 1, 0
575750, 5, 1, 0
580750, 6, 1, 0
585750, 6, 1, 0
590750, 5, 1, 0
595750, 6, 1, 0
600750, 5, 1, 0
605750, 6, 1, 0
610750, 6, 1, 0
615750, 6, 1, 0
620750, 6, 1, 0
625750, 6, 1, 0
630750, 5, 1, 0
635750, 6, 1, 0
640750, 6, 1, 0
645750, 6, 1, 0
650750, 6, 1, 0
655750, 6, 1, 0
660750, 6, 1, 0
665750, 6, 1, 0
670750, 5, 1, 0
675750, 6, 1, 0
680750, 6, 1, 0
685750, 6, 1, 0
690750, 6, 1, 0
695750, 6, 1, 0
700750, 6, 1, 0
705750, 6, 1, 0
710750, 6, 1, 0
715750, 6, 1, 0
720750, 6, 1, 0
725750, 6, 1, 0
730750, 5, 1, 0
735751, 5, 1, 0
740751, 5, 1, 0
745751, 5, 1, 0
750751, 5, 1, 0
755751, 6, 1, 0
760751, 5, 1, 0
765751, 5, 1, 0
770751, 6, 1, 0
775751, 6, 1, 0
780751, 6, 1, 0
785751, 6, 1, 0
790751, 6, 1, 0
795751, 6, 1, 0
800751, 7, 1, 0
805751, 6, 1, 0
810751, 6, 1, 0
815751, 6, 1, 0
820751, 6, 1, 0
825751, 7, 1, 0
830751, 7, 1, 0
835751, 7, 1, 0
840751, 7, 1, 0
845751, 6, 1, 0
850751, 6, 1, 0
855752, 6, 1, 0
860752, 6, 1, 0
865752, 6, 1, 0
870752, 6, 1, 0
875752, 6, 1, 0
880752, 6, 1, 0
885752, 6, 1, 0
890752, 6, 1, 0
895752, 6, 1, 0
900752, 6, 1, 0
905753, 5, 1, 0
910753, 6, 1, 0
915753, 7, 1, 0
920753, 6, 1, 0
925753, 5, 1, 0
930753, 6, 1, 0
935753, 6, 1, 0
940753, 6, 1, 0
945753, 6, 1, 0
950753, 6, 1, 0
955753, 6, 1, 0
960753, 6, 1, 0
965753, 5, 1, 0
970753, 6, 1, 0
975753, 5, 1, 0
980753, 5, 1, 0
985753, 5, 1, 0
990753, 6, 1, 0
995753, 6, 1, 0
1000753, 6, 1, 0
1005753, 6, 1, 0
1010753, 6, 1, 0
1015753, 5, 1, 0
1020753, 5, 1, 0
1025753, 6, 1, 0
1030753, 6, 1, 0
1035753, 5, 1, 0
1040753, 5, 1, 0
1045753, 6, 1, 0
1050753, 6, 1, 0
1055753, 6, 1, 0
1060753, 6, 1, 0
1065753, 6, 1, 0
1070753, 5, 1, 0
1075753, 6, 1, 0
1080753, 6, 1, 0
1085753, 6, 1, 0
1090753, 6, 1, 0
1095753, 6, 1, 0
1100753, 5, 1, 0
1105753, 5, 1, 0
1110753, 6, 1, 0
1115753, 6, 1, 0
1120753, 6, 1, 0
1125753, 5, 1, 0
1130923, 6, 1, 0
1135923, 6, 1, 0
1140923, 6, 1, 0
1145923, 5, 1, 0
1150923, 6, 1, 0
1155923, 5, 1, 0
1160923, 4, 1, 0
1165923, 6, 1, 0
1170923, 6, 1, 0
1175923, 5, 1, 0
1180923, 5, 1, 0
1185923, 6, 1, 0
1190923, 6, 1, 0
1195923, 6, 1, 0
1200923, 5, 1, 0
1205923, 5, 1, 0
1210923, 5, 1, 0
1215923, 5, 1, 0
1220923, 5, 1, 0
1225923, 5, 1, 0
1230923, 5, 1, 0
1235923, 5, 1, 0
1240923, 6, 1, 0
1245923, 6, 1, 0
1250923, 5, 1, 0
1255923, 6, 1, 0
1260923, 6, 1, 0
1265923, 6, 1, 0
1270923, 6, 1, 0
1275923, 6, 1, 0
1280923, 6, 1, 0
1285923, 6, 1, 0
1290923, 5, 1, 0
1295923, 6, 1, 0
1300923, 6, 1, 0
1305923, 6, 1, 0
1310923, 6, 1, 0
1315923, 6, 1, 0
1320923, 6, 1, 0
1325923, 5, 1, 0
1330923, 5, 1, 0
1335923, 6, 1, 0
1340923, 6, 1, 0
1345923, 5, 1, 0
1350923, 5, 1, 0
1355923, 6, 1, 0
1360923, 5, 1, 0
1365923, 6, 1, 0
1370923, 6, 1, 0
1375923, 5, 1, 0
1380923, 6, 1, 0
1385923, 5, 1, 0
1390923, 5, 1, 0
1395923, 5, 1, 0
1400923, 5, 1, 0
1405923, 6, 1, 0
1410923, 5, 1, 0
1415923, 5, 1, 0
1420923, 6, 1, 0
1425923, 6, 1, 0
1430923, 6, 1, 0
1435924, 6, 1, 0
1440924, 5, 1, 0
1445924, 6, 1, 0
1450924, 6, 1, 0
1455924, 6, 1, 0
1460924, 6, 1, 0
1465924, 5, 1, 0
1470924, 6, 1, 0
1475924, 6, 1, 0
1480924, 5, 1, 0
1485924, 5, 1, 0
1490924, 6, 1, 0
1495924, 6, 1, 0
1500924, 6, 1, 0
1505924, 6, 1, 0
1510924, 6, 1, 0
1515924, 6, 1, 0
1520924, 5, 1, 0
1525924, 5, 1, 0
1530924, 5, 1, 0
1535924, 6, 1, 0
1540924, 5, 1, 0
1545924, 6, 1, 0
1550924, 6, 1, 0
1555924, 6, 1, 0
1560924, 6, 1, 0
1565924, 5, 1, 0
1570924, 5, 1, 0
1575924, 6, 1, 0
1580924, 5, 1, 0
1585924, 6, 1, 0
1590924, 5, 1, 0
1595924, 5, 1, 0
1600924, 6, 1, 0
1605924, 5, 1, 0
1610924, 5, 1, 0
1615924, 5, 1, 0
1620924, 6, 1, 0
1625924, 6, 1, 0
1630924, 5, 1, 0
1635924, 5, 1, 0
1640924, 5, 1, 0
1645924, 5, 1, 0
1650924, 6, 1, 0
1655924, 5, 1, 0
1660924, 6, 1, 0
1665924, 5, 1, 0
1670924, 5, 1, 0
1675924, 5, 1, 0
1680924, 5, 1, 0
1685924, 6, 1, 0
1690924, 6, 1, 0
1695924, 6, 1, 0
1700924, 5, 1, 0
1705924, 5, 1, 0
1710924, 5, 1, 0
1715924, 5, 1, 0
1720924, 5, 1, 0
1725924, 5, 1, 0
1730924, 5, 1, 0
1735928, 5, 1, 0
1740928, 6, 1, 0
1745928, 5, 1, 0
1750928, 6, 1, 0
1755928, 5, 1, 0
1760928, 5, 1, 0
1765928, 5, 1, 0
1770928, 5, 1, 0
1775928, 5, 1, 0
1780928, 6, 1, 0
1785928, 6, 1, 0
1790928, 5, 1, 0
1795928, 5, 1, 0
1800928, 5, 1, 0
1805928, 5, 1, 0
1810928, 6, 1, 0
1815928, 5, 1, 0
1820928, 5, 1, 0
1825928, 5, 1, 0
1830928, 5, 1, 0
1835928, 6, 1, 0
1840928, 5, 1, 0
1845928, 5, 1, 0
1850928, 6, 1, 0
1855928, 5, 1, 0
1860928, 5, 1, 0
1865928, 5, 1, 0
1870928, 6, 1, 0
1875928, 6, 1, 0
1880928, 6, 1, 0
1885928, 5, 1, 0
1890928, 6, 1, 0
1895928, 5, 1, 0
1900928, 6, 1, 0
1905928, 6, 1, 0
1910928, 5, 1, 0
1915928, 5, 1, 0
1920928, 6, 1, 0
1925928, 6, 1, 0
1930928, 6, 1, 0
1935928, 6, 1, 0
1940928, 5, 1, 0
1945928, 5, 1, 0
1950928, 5, 1, 0
1955928, 5, 1, 0
1960928, 5, 1, 0
1965928, 5, 1, 0
1970928, 5, 1, 0
1975928, 5, 1, 0
1980928, 6, 1, 0
1985928, 6, 1, 0
1990928, 6, 1, 0
1995928, 6, 1, 0
2000928, 6, 1, 0
2005928, 6, 1, 0
2010928, 7, 1, 0
2015928, 7, 1, 0
2020928, 6, 1, 0
2025928, 5, 1, 0
2030928, 6, 1, 0
2035928, 6, 1, 0
2040928, 6, 1, 0
2045928, 5, 1, 0
2050928, 6, 1, 0
2055928, 6, 1, 0
2060928, 6, 1, 0
2065928, 6, 1, 0
2070928, 6, 1, 0
2075928, 6, 1, 0
2080928, 6, 1, 0
2085928, 6, 1, 0
2090928, 7, 1, 0
2095928, 6, 1, 0
2100928, 6, 1, 0
2105928, 6, 1, 0
2110928, 6, 1, 0
2115928, 6, 1, 0
2120928, 6, 1, 0
2125928, 6, 1, 0
2130928, 6, 1, 0
2135928, 6, 1, 0
2140928, 6, 1, 0
2145928, 5, 1, 0
2150928, 6, 1, 0
2155928, 7, 1, 0
2160928, 6, 1, 0
2165928, 7, 1, 0
2170928, 6, 1, 0
2175928, 7, 1, 0
2180928, 6, 1, 0
2185928, 7, 1, 0
2190928, 6, 1, 0
2195928, 6, 1, 0
2200928, 6, 1, 0
2205928, 6, 1, 0
2210928, 6, 1, 0
2215928, 7, 1, 0
2220928, 6, 1, 0
2225928, 6, 1, 0
2230928, 6, 1, 0
2235928, 5, 1, 0
2240928, 5, 1, 0
2245928, 5, 1, 0
2250928, 5, 1, 0
2255928, 6, 1, 0
2260928, 5, 1, 0
2265928, 6, 1, 0
2270928, 6, 1, 0
2275928, 6, 1, 0
2280928, 6, 1, 0
2285928, 5, 1, 0
2290928, 5, 1, 0
2295928, 6, 1, 0
2300928, 6, 1, 0
2305928, 6, 1, 0
2310928, 6, 1, 0
2315928, 6, 1, 0
2320928, 5, 1, 0
2325928, 6, 1, 0
2330928, 6, 1, 0
2335928, 5, 1, 0
2340928, 6, 1, 0
2345928, 6, 1, 0
2350928, 6, 1, 0
2355928, 6, 1, 0
2360928, 6, 1, 0
2365928, 5, 1, 0
2370928, 5, 1, 0
2375928, 6, 1, 0
2380928, 6, 1, 0
2385928, 6, 1, 0
2390928, 5, 1, 0
2395928, 6, 1, 0
2400928, 5, 1, 0
2405928, 5, 1, 0
2410928, 5, 1, 0
2415928, 6, 1, 0
2420928, 6, 1, 0
2425928, 6, 1, 0
2430928, 6, 1, 0
2435928, 5, 1, 0
2440928, 5, 1, 0
2445928, 6, 1, 0
2450928, 5, 1, 0
2455928, 5, 1, 0
2460928, 5, 1, 0
2465928, 6, 1, 0
2470928, 5, 1, 0
2475928, 5, 1, 0
2480928, 6, 1, 0
2485928, 5, 1, 0
2490928, 5, 1, 0
2495928, 5, 1, 0
2500928, 5, 1, 0
2505928, 6, 1, 0
2510928, 6, 1, 0
2515928, 6, 1, 0
2520928, 6, 1, 0
2525928, 5, 1, 0
2530928, 6, 1, 0
2535928, 5, 1, 0
2540928, 6, 1, 0
2545928, 5, 1, 0
2550928, 5, 1, 0
2555928, 5, 1, 0
2560928, 6, 1, 0
2565928, 6, 1, 0
2570928, 5, 1, 0
2575928, 5, 1, 0
2580928, 6, 1, 0
2585928, 6, 1, 0
2590928, 6, 1, 0
2595928, 6, 1, 0
2600928, 6, 1, 0
2605928, 6, 1, 0
2610928, 6, 1, 0
2615928, 6, 1, 0
2620928, 6, 1, 0
2625928, 5, 1, 0
2630928, 6, 1, 0
2635928, 6, 1, 0
2640928, 6, 1, 0
2645928, 5, 1, 0
2650928, 5, 1, 0
2655928, 5, 1, 0
2660928, 5, 1, 0
2665928, 5, 1, 0
2670928, 5, 1, 0
2675928, 5, 1, 0
2680928, 6, 1, 0
2685928, 5, 1, 0
2690928, 5, 1, 0
2695928, 5, 1, 0
2700928, 5, 1, 0
2705929, 6, 1, 0
2710929, 4, 1, 0
2715929, 5, 1, 0
2720929, 5, 1, 0
2725929, 5, 1, 0
2730929, 5, 1, 0
2735929, 5, 1, 0
2740929, 5, 1, 0
2745929, 5, 1, 0
2750929, 5, 1, 0
2755929, 5, 1, 0
2760929, 5, 1, 0
2765929, 5, 1, 0
2770929, 5, 1, 0
2775929, 5, 1, 0
2780929, 5, 1, 0
2785929, 5, 1, 0
2790929, 5, 1, 0
2795935, 5, 1, 0
2800935, 6, 1, 0
2805935, 5, 1, 0
2810935, 5, 1, 0
2815935, 5, 1, 0
2820935, 5, 1, 0
2825935, 5, 1, 0
2830935, 5, 1, 0
2835935, 6, 1, 0
2840935, 5, 1, 0
2845935, 5, 1, 0
2850935, 6, 1, 0
2855935, 5, 1, 0
2860935, 5, 1, 0
2865935, 5, 1, 0
2870935, 4, 1, 0
2875935, 5, 1, 0
2880935, 5, 1, 0
2885935, 4, 1, 0
2890935, 5, 1, 0
2895935, 5, 1, 0
2900935, 4, 1, 0
2905935, 5, 1, 0
2910935, 5, 1, 0
2915935, 5, 1, 0
2920935, 5, 1, 0
2925935, 5, 1, 0
2930935, 6, 1, 0
2935935, 5, 1, 0
2940935, 5, 1, 0
2945935, 5, 1, 0
2950935, 5, 1, 0
2955935, 5, 1, 0
2960935, 5, 1, 0
2965935, 6, 1, 0
2970935, 6, 1, 0
2975935, 6, 1, 0
2980935, 6, 1, 0
2985935, 5, 1, 0
2990935, 5, 1, 0
2995935, 5, 1, 0
3000935, 6, 1, 0
3005935, 5, 1, 0
3010935, 5, 1, 0
3015935, 5, 1, 0
3020935, 5, 1, 0
3025935, 6, 1, 0
3030935, 5, 1, 0
3035935, 5, 1, 0
3041017, 5, 1, 0
3046017, 5, 1, 0
3051017, 5, 1, 0
3056017, 5, 1, 0
3061017, 5, 1, 0
3066017, 6, 1, 0
3071017, 5, 1, 0
3076017, 5, 1, 0
3081017, 5, 1, 0
3086017, 5, 1, 0
3091017, 5, 1, 0
3096017, 5, 1, 0
3101017, 5, 1, 0
3106017, 5, 1, 0
3111017, 5, 1, 0
3116017, 5, 1, 0
3121017, 5, 1, 0
3126017, 5, 1, 0
3131017, 5, 1, 0
3136017, 6, 1, 0
3141017, 6, 1, 0
3146017, 5, 1, 0
3151017, 7, 1, 0
3156017, 6, 1, 0
3161017, 6, 1, 0
3166017, 6, 1, 0
3171017, 6, 1, 0
3176017, 7, 1, 0
3181017, 6, 1, 0
3186017, 7, 1, 0
3191017, 6, 1, 0
3196017, 5, 1, 0
3201017, 6, 1, 0
3206017, 6, 1, 0
3211017, 5, 1, 0
3216017, 6, 1, 0
3221017, 6, 1, 0
3226017, 6, 1, 0
3231017, 6, 1, 0
3236017, 7, 1, 0
3241017, 7, 1, 0
3246017, 6, 1, 0
3251017, 6, 1, 0
3256017, 6, 1, 0
3261017, 5, 1, 0
3266017, 6, 1, 0
3271017, 6, 1, 0
3276017, 5, 1, 0
3281017, 6, 1, 0
3286017, 6, 1, 0
3291017, 6, 1, 0
3296017, 6, 1, 0
3301017, 6, 1, 0
3306017, 4, 1, 0
3311017, 6, 1, 0
3316017, 6, 1, 0
3321017, 7, 1, 0
3326017, 7, 1, 0
3331017, 6, 1, 0
3336017, 6, 1, 0
3341017, 6, 1, 0
3346017, 7, 1, 0
3351017, 6, 1, 0
3356017, 7, 1, 0
3361017, 7, 1, 0
3366017, 7, 1, 0
3371017, 7, 1, 0
3376017, 6, 1, 0
3381018, 6, 1, 0
3386018, 6, 1, 0
3391018, 6, 1, 0
3396018, 5, 1, 0
3401018, 5, 1, 0
3406018, 6, 1, 0
3411018, 6, 1, 0
3416018, 6, 1, 0
3421018, 6, 1, 0
3426018, 6, 1, 0
3431018, 6, 1, 0
3436018, 6, 1, 0
3441018, 5, 1, 0
3446018, 6, 1, 0
3451018, 5, 1, 0
3456018, 6, 1, 0
3461018, 6, 1, 0
3466018, 5, 1, 0
3471018, 5, 1, 0
3476018, 5, 1, 0
3481018, 6, 1, 0
3486018, 5, 1, 0
3491018, 5, 1, 0
3496018, 6, 1, 0
3501018, 6, 1, 0
3506018, 6, 1, 0
3511018, 5, 1, 0
3516018, 6, 1, 0
3521018, 6, 1, 0
3526018, 5, 1, 0
3531018, 5, 1, 0
3536018, 5, 1, 0
3541018, 5, 1, 0
3546018, 5, 1, 0
3551018, 5, 1, 0
3556018, 5, 1, 0
3561018, 5, 1, 0
3566018, 5, 1, 0
3571018, 5, 1, 0
3576018, 5, 1, 0
3581018, 6, 1, 0
3586018, 5, 1, 0
3591018, 6, 1, 0
3596018, 5, 1, 0
3600006, 5, 1, 0
