1268228, 109026, 1, 0
1273230, 109893, 1, 0
1278232, 111587, 1, 0
1283235, 111350, 1, 0
1288237, 110579, 1, 0
1293240, 110656, 1, 0
1298440, 97055, 1, 0
1303443, 111944, 1, 0
1308446, 110978, 1, 0
1313449, 112400, 1, 0
1318453, 110418, 1, 0
1323457, 111850, 1, 0
1328459, 111562, 1, 0
1333462, 110997, 1, 0
1338466, 111045, 1, 0
1343468, 110569, 1, 0
1348472, 109503, 1, 0
1353475, 110339, 1, 0
1358480, 110039, 1, 0
1363790, 91480, 1, 0
1368794, 105843, 1, 0
1373800, 110761, 1, 0
1378804, 110357, 1, 0
1383806, 111800, 1, 0
1388810, 110803, 1, 0
1393813, 110989, 1, 0
1398815, 109592, 1, 0
1403819, 109781, 1, 0
1408822, 110238, 1, 0
1413826, 110698, 1, 0
1418831, 111477, 1, 0
1423834, 109435, 1, 0
1428837, 108587, 1, 0
1433840, 105541, 1, 0
1438844, 110957, 1, 0
1443846, 110725, 1, 0
1448848, 110816, 1, 0
1453850, 111557, 1, 0
1458854, 109875, 1, 0
1463856, 111890, 1, 0
1468859, 109363, 1, 0
1473862, 109858, 1, 0
1478866, 107755, 1, 0
1483869, 110760, 1, 0
1488873, 110256, 1, 0
1493876, 110859, 1, 0
1498879, 108848, 1, 0
1503883, 110686, 1, 0
1508887, 111818, 1, 0
1513891, 111507, 1, 0
1518894, 110512, 1, 0
1523896, 110248, 1, 0
1528899, 111846, 1, 0
1533902, 110936, 1, 0
1538905, 108758, 1, 0
1544300, 92930, 1, 0
1549303, 103766, 1, 0
1554305, 112456, 1, 0
1559314, 109328, 1, 0
1564317, 110842, 1, 0
1569319, 110472, 1, 0
1574324, 111136, 1, 0
1579327, 109600, 1, 0
1584329, 111347, 1, 0
1589334, 109872, 1, 0
1594337, 110602, 1, 0
1599628, 102804, 1, 0
1604632, 111157, 1, 0
1609635, 107680, 1, 0
1614638, 109794, 1, 0
1619643, 110046, 1, 0
1624646, 109779, 1, 0
1629650, 111459, 1, 0
1634652, 111784, 1, 0
1639656, 111848, 1, 0
1644659, 111877, 1, 0
1649664, 110956, 1, 0
1654666, 110976, 1, 0
1659673, 102481, 1, 0
1664675, 111509, 1, 0
1669679, 109770, 1, 0
1674682, 111490, 1, 0
1679684, 110117, 1, 0
1684687, 111957, 1, 0
1689690, 111704, 1, 0
1694693, 110622, 1, 0
1699696, 110411, 1, 0
1704698, 111330, 1, 0
1709701, 109717, 1, 0
1714703, 109747, 1, 0
1719709, 109302, 1, 0
1724711, 110152, 1, 0
1729715, 109843, 1, 0
1734718, 101789, 1, 0
1739720, 110064, 1, 0
1744723, 110102, 1, 0
1749725, 109997, 1, 0
1754728, 111064, 1, 0
1759730, 111917, 1, 0
1764732, 110682, 1, 0
1769735, 110773, 1, 0
1774739, 110568, 1, 0
1779742, 110648, 1, 0
1784744, 111154, 1, 0
1789747, 110957, 1, 0
1794754, 109082, 1, 0
1799758, 112416, 1, 0
1804761, 110912, 1, 0
1809780, 109131, 1, 0
1814783, 110770, 1, 0
1819786, 109853, 1, 0
1824789, 111061, 1, 0
1829792, 110286, 1, 0
1834796, 109974, 1, 0
1839973, 105360, 1, 0
1845178, 104268, 1, 0
1850180, 108725, 1, 0
1855183, 110160, 1, 0
1860186, 110981, 1, 0
1865190, 110141, 1, 0
1870193, 111822, 1, 0
1875196, 109688, 1, 0
1880199, 111602, 1, 0
1885201, 112146, 1, 0
1890204, 110758, 1, 0
1895208, 110467, 1, 0
1900516, 106220, 1, 0
1905519, 111808, 1, 0
1910523, 110706, 1, 0
1915526, 109747, 1, 0
1920529, 110819, 1, 0
1925533, 109803, 1, 0
1930537, 112574, 1, 0
1935664, 110066, 1, 0
1940667, 110798, 1, 0
1945670, 109717, 1, 0
1950673, 110363, 1, 0
1955677, 110512, 1, 0
1961067, 105260, 1, 0
1966070, 108592, 1, 0
1971073, 112466, 1, 0
1976076, 111795, 1, 0
1981079, 110842, 1, 0
1986082, 110779, 1, 0
1991086, 109976, 1, 0
1996089, 110395, 1, 0
2001092, 110378, 1, 0
2006095, 111090, 1, 0
2011097, 111000, 1, 0
2016100, 110102, 1, 0
2021103, 110520, 1, 0
2026107, 109849, 1, 0
2031109, 103226, 1, 0
2036177, 105836, 1, 0
2041179, 110331, 1, 0
2046182, 110076, 1, 0
2051185, 111061, 1, 0
2056188, 110111, 1, 0
2061192, 112218, 1, 0
2066195, 110541, 1, 0
2071197, 112333, 1, 0
2076199, 111155, 1, 0
2081201, 111275, 1, 0
2086217, 106900, 1, 0
2091220, 112114, 1, 0
2096224, 111054, 1, 0
2101227, 112462, 1, 0
2106229, 108701, 1, 0
2111232, 111341, 1, 0
2116235, 110787, 1, 0
2121238, 110574, 1, 0
2126241, 110658, 1, 0
2131245, 110680, 1, 0
2136248, 108646, 1, 0
2141366, 104057, 1, 0
2146370, 109346, 1, 0
2151374, 110834, 1, 0
2156376, 111112, 1, 0
2161380, 110830, 1, 0
2166383, 110858, 1, 0
2171385, 109963, 1, 0
2176388, 110045, 1, 0
2181390, 111285, 1, 0
2186393, 110149, 1, 0
2191398, 110619, 1, 0
2196400, 110598, 1, 0
2201708, 104539, 1, 0
2206711, 108950, 1, 0
2211712, 110790, 1, 0
2216715, 109171, 1, 0
2221718, 111373, 1, 0
2226720, 109886, 1, 0
2231723, 111528, 1, 0
2236727, 111390, 1, 0
2241730, 111187, 1, 0
2246732, 110984, 1, 0
2251734, 111912, 1, 0
2256737, 109493, 1, 0
2261957, 102104, 1, 0
2267318, 92771, 1, 0
2272320, 109059, 1, 0
2277322, 108997, 1, 0
2282326, 109373, 1, 0
2287328, 109410, 1, 0
2292331, 109570, 1, 0
2297335, 107949, 1, 0
2302338, 109522, 1, 0
2307341, 108994, 1, 0
2312344, 111424, 1, 0
2317347, 110818, 1, 0
2322351, 112958, 1, 0
2327355, 107526, 1, 0
2332466, 108037, 1, 0
2337471, 106315, 1, 0
2342475, 92557, 1, 0
2347558, 106008, 1, 0
2352560, 111498, 1, 0
2357562, 112315, 1, 0
2362564, 111013, 1, 0
2367568, 112104, 1, 0
2372573, 110358, 1, 0
2377576, 109107, 1, 0
2382578, 110536, 1, 0
2387582, 108318, 1, 0
2392585, 111816, 1, 0
2397587, 109130, 1, 0
2402590, 111082, 1, 0
2407592, 110821, 1, 0
2412594, 111562, 1, 0
2417596, 110221, 1, 0
2422598, 111466, 1, 0
2427601, 110054, 1, 0
2432608, 112478, 1, 0
2437611, 111662, 1, 0
2442758, 107060, 1, 0
2447763, 110303, 1, 0
2452766, 111803, 1, 0
2457767, 110600, 1, 0
2462780, 110168, 1, 0
2467784, 109512, 1, 0
2472787, 110128, 1, 0
2477791, 109744, 1, 0
2482794, 111811, 1, 0
2487796, 110952, 1, 0
2492800, 110949, 1, 0
2497803, 107310, 1, 0
2502887, 105499, 1, 0
2507889, 109330, 1, 0
2512893, 111379, 1, 0
2517895, 111286, 1, 0
2522898, 111878, 1, 0
2527900, 111027, 1, 0
2532902, 110693, 1, 0
2537903, 109744, 1, 0
2542907, 111146, 1, 0
2547909, 110450, 1, 0
2552913, 112171, 1, 0
2557916, 108054, 1, 0
2562918, 101014, 1, 0
2567920, 109899, 1, 0
2572924, 110309, 1, 0
2577927, 110299, 1, 0
2582930, 111629, 1, 0
2587933, 111070, 1, 0
2592935, 110539, 1, 0
2597939, 109997, 1, 0
2602942, 111205, 1, 0
2607945, 112501, 1, 0
2612949, 112701, 1, 0
2617953, 110002, 1, 0
2622955, 111288, 1, 0
2627962, 108328, 1, 0
2633245, 100757, 1, 0
2638551, 93781, 1, 0
2643554, 111800, 1, 0
2648555, 111547, 1, 0
2653559, 112146, 1, 0
2658562, 112635, 1, 0
2663566, 112648, 1, 0
2668568, 111901, 1, 0
2673570, 112882, 1, 0
2678575, 113046, 1, 0
2683578, 113766, 1, 0
2688580, 112787, 1, 0
2693582, 112570, 1, 0
2698585, 112485, 1, 0
2703589, 112046, 1, 0
2708592, 109259, 1, 0
2713595, 111675, 1, 0
2718599, 111257, 1, 0
2723603, 111173, 1, 0
2728606, 111576, 1, 0
2733610, 111389, 1, 0
2738614, 110014, 1, 0
2743635, 103689, 1, 0
2748637, 111610, 1, 0
2753640, 112408, 1, 0
2758643, 111101, 1, 0
2763646, 113430, 1, 0
2768649, 112547, 1, 0
2773652, 111442, 1, 0
2778654, 113706, 1, 0
2783658, 112704, 1, 0
2788663, 110829, 1, 0
2793665, 113582, 1, 0
2798678, 103073, 1, 0
2803682, 111864, 1, 0
2808685, 110122, 1, 0
2813689, 110915, 1, 0
2818692, 111083, 1, 0
2823695, 112461, 1, 0
2828697, 110675, 1, 0
2833700, 112002, 1, 0
2838704, 111578, 1, 0
2843707, 112981, 1, 0
2848709, 110410, 1, 0
2853713, 111808, 1, 0
2858729, 105661, 1, 0
2863731, 111803, 1, 0
2868734, 111003, 1, 0
2873737, 113378, 1, 0
2878753, 111720, 1, 0
2883756, 112572, 1, 0
2888799, 112870, 1, 0
2893801, 111131, 1, 0
2898804, 110016, 1, 0
2903806, 112467, 1, 0
2908812, 111333, 1, 0
2913815, 111811, 1, 0
2918826, 108603, 1, 0
2923830, 109849, 1, 0
2928833, 109141, 1, 0
2933837, 104914, 1, 0
2938841, 112656, 1, 0
2943845, 110552, 1, 0
2948847, 111096, 1, 0
2953850, 110734, 1, 0
2958852, 111299, 1, 0
2963854, 112026, 1, 0
2968856, 111406, 1, 0
2973859, 110882, 1, 0
2978861, 112898, 1, 0
2983863, 112021, 1, 0
2988866, 112250, 1, 0
2993870, 110502, 1, 0
2998873, 112557, 1, 0
3003875, 112165, 1, 0
3008878, 112862, 1, 0
3013881, 112578, 1, 0
3018895, 111279, 1, 0
3023898, 112019, 1, 0
3028901, 110698, 1, 0
3033904, 111813, 1, 0
3038908, 109674, 1, 0
3044018, 103332, 1, 0
3049022, 109945, 1, 0
3054024, 110717, 1, 0
3059025, 111782, 1, 0
3064028, 110013, 1, 0
3069031, 112554, 1, 0
3074035, 112227, 1, 0
3079038, 110442, 1, 0
3084042, 112766, 1, 0
3089047, 112430, 1, 0
3094051, 111368, 1, 0
3099063, 98379, 1, 0
3104067, 111642, 1, 0
3109070, 111822, 1, 0
3114073, 113691, 1, 0
3119076, 110083, 1, 0
3124079, 109488, 1, 0
3129081, 111328, 1, 0
3134084, 110102, 1, 0
3139104, 110461, 1, 0
3144108, 111741, 1, 0
3149110, 111795, 1, 0
3154112, 110640, 1, 0
3159122, 104975, 1, 0
3164123, 99544, 1, 0
3169532, 98375, 1, 0
3174534, 106104, 1, 0
3179557, 111999, 1, 0
3184560, 111376, 1, 0
3189565, 112369, 1, 0
3194567, 112023, 1, 0
3199570, 109030, 1, 0
3204573, 108619, 1, 0
3209576, 109566, 1, 0
3214581, 110190, 1, 0
3219585, 110328, 1, 0
3224588, 108523, 1, 0
3229591, 111438, 1, 0
3234626, 95547, 1, 0
3239629, 112827, 1, 0
3244633, 110438, 1, 0
3249635, 111107, 1, 0
3254638, 107306, 1, 0
3259641, 111630, 1, 0
3264645, 112995, 1, 0
3269646, 110528, 1, 0
3274649, 112200, 1, 0
3279653, 110805, 1, 0
3284656, 109942, 1, 0
3289659, 110110, 1, 0
3294663, 111091, 1, 0
3299665, 110813, 1, 0
3304669, 110766, 1, 0
3309673, 111075, 1, 0
3314676, 111402, 1, 0
3319678, 111445, 1, 0
3324682, 112118, 1, 0
3329685, 111963, 1, 0
3334688, 111296, 1, 0
3339902, 100578, 1, 0
3344907, 98599, 1, 0
3349910, 111558, 1, 0
3354913, 111891, 1, 0
3359917, 112864, 1, 0
3364920, 110101, 1, 0
3369922, 111054, 1, 0
3374926, 111036, 1, 0
3379928, 110590, 1, 0
3384931, 111058, 1, 0
3389934, 110800, 1, 0
3394937, 113683, 1, 0
3399947, 103057, 1, 0
3404951, 106256, 1, 0
3409953, 112981, 1, 0
3414956, 111994, 1, 0
3419959, 109683, 1, 0
3424963, 112725, 1, 0
3429965, 111981, 1, 0
3434967, 108544, 1, 0
3439969, 112035, 1, 0
3444972, 111656, 1, 0
3449974, 110637, 1, 0
3454978, 112635, 1, 0
3459982, 111525, 1, 0
3464984, 111139, 1, 0
3469986, 112549, 1, 0
3474988, 112240, 1, 0
3479991, 112664, 1, 0
3484995, 109683, 1, 0
3489999, 112950, 1, 0
3495000, 110238, 1, 0
3500005, 109614, 1, 0
3505007, 110630, 1, 0
3510010, 113915, 1, 0
3515012, 110370, 1, 0
3520015, 111193, 1, 0
3525018, 109110, 1, 0
3530020, 104523, 1, 0
3535023, 108594, 1, 0
3540026, 111837, 1, 0
3545029, 112144, 1, 0
3550033, 111770, 1, 0
3555036, 113126, 1, 0
3560038, 111574, 1, 0
3565041, 113549, 1, 0
3570042, 112077, 1, 0
3575045, 111622, 1, 0
3580048, 112158, 1, 0
3585052, 110984, 1, 0
3590056, 111464, 1, 0
3595058, 110952, 1, 0
3600006, 120540, 1, 0
