1665924, 9236, 1, 0
1670924, 9290, 1, 0
1675924, 9295, 1, 0
1680924, 9158, 1, 0
1685924, 9173, 1, 0
1690924, 9215, 1, 0
1695924, 9186, 1, 0
1700924, 9310, 1, 0
1705924, 9266, 1, 0
1710924, 9242, 1, 0
1715924, 9372, 1, 0
1720924, 9280, 1, 0
1725924, 9381, 1, 0
1730924, 9501, 1, 0
1735928, 9796, 1, 0
1740928, 9320, 1, 0
1745928, 9358, 1, 0
1750928, 9315, 1, 0
1755928, 9135, 1, 0
1760928, 9175, 1, 0
1765928, 9263, 1, 0
1770928, 9162, 1, 0
1775928, 9325, 1, 0
1780928, 9215, 1, 0
1785928, 9293, 1, 0
1790928, 9188, 1, 0
1795928, 9376, 1, 0
1800928, 9091, 1, 0
1805928, 9291, 1, 0
1810928, 9306, 1, 0
1815928, 9312, 1, 0
1820928, 9253, 1, 0
1825928, 9338, 1, 0
1830928, 9306, 1, 0
1835928, 9294, 1, 0
1840928, 10560, 1, 0
1845928, 9351, 1, 0
1850928, 9384, 1, 0
1855928, 9306, 1, 0
1860928, 9215, 1, 0
1865928, 9322, 1, 0
1870928, 9112, 1, 0
1875928, 9365, 1, 0
1880928, 9130, 1, 0
1885928, 9126, 1, 0
1890928, 9264, 1, 0
1895928, 9284, 1, 0
1900928, 9889, 1, 0
1905928, 9185, 1, 0
1910928, 9220, 1, 0
1915928, 9352, 1, 0
1920928, 9250, 1, 0
1925928, 9316, 1, 0
1930928, 9071, 1, 0
1935928, 9315, 1, 0
1940928, 9241, 1, 0
1945928, 9329, 1, 0
1950928, 9273, 1, 0
1955928, 9290, 1, 0
1960928, 10073, 1, 0
1965928, 9438, 1, 0
1970928, 9113, 1, 0
1975928, 9145, 1, 0
1980928, 9236, 1, 0
1985928, 9262, 1, 0
1990928, 9273, 1, 0
1995928, 9278, 1, 0
2000928, 9280, 1, 0
2005928, 9231, 1, 0
2010928, 9215, 1, 0
2015928, 9290, 1, 0
2020928, 9273, 1, 0
2025928, 9329, 1, 0
2030928, 9884, 1, 0
2035928, 9726, 1, 0
2040928, 9272, 1, 0
2045928, 9299, 1, 0
2050928, 9255, 1, 0
2055928, 9291, 1, 0
2060928, 9104, 1, 0
2065928, 9279, 1, 0
2070928, 9090, 1, 0
2075928, 9221, 1, 0
2080928, 9186, 1, 0
2085928, 9583, 1, 0
2090928, 9160, 1, 0
2095928, 9211, 1, 0
2100928, 9104, 1, 0
2105928, 9403, 1, 0
2110928, 9221, 1, 0
2115928, 9199, 1, 0
2120928, 9276, 1, 0
2125928, 9243, 1, 0
2130928, 9273, 1, 0
2135928, 9388, 1, 0
2140928, 10009, 1, 0
2145928, 9368, 1, 0
2150928, 9269, 1, 0
2155928, 9177, 1, 0
2160928, 9259, 1, 0
2165928, 9214, 1, 0
2170928, 9296, 1, 0
2175928, 9326, 1, 0
2180928, 9163, 1, 0
2185928, 9341, 1, 0
2190928, 9203, 1, 0
2195928, 9254, 1, 0
2200928, 10148, 1, 0
2205928, 9426, 1, 0
2210928, 9243, 1, 0
2215928, 9348, 1, 0
2220928, 9189, 1, 0
2225928, 9324, 1, 0
2230928, 9217, 1, 0
2235928, 9217, 1, 0
2240928, 9163, 1, 0
2245928, 9201, 1, 0
2250928, 9110, 1, 0
2255928, 9400, 1, 0
2260928, 10297, 1, 0
2265928, 10893, 1, 0
2270928, 9603, 1, 0
2275928, 9531, 1, 0
2280928, 9312, 1, 0
2285928, 9398, 1, 0
2290928, 9276, 1, 0
2295928, 9561, 1, 0
2300928, 9355, 1, 0
2305928, 9346, 1, 0
2310928, 9230, 1, 0
2315928, 9242, 1, 0
2320928, 9123, 1, 0
2325928, 9367, 1, 0
2330928, 9815, 1, 0
2335928, 9541, 1, 0
2340928, 9906, 1, 0
2345928, 10796, 1, 0
2350928, 9181, 1, 0
2355928, 9153, 1, 0
2360928, 9169, 1, 0
2365928, 9154, 1, 0
2370928, 9182, 1, 0
2375928, 9415, 1, 0
2380928, 9305, 1, 0
2385928, 9430, 1, 0
2390928, 9280, 1, 0
2395928, 9264, 1, 0
2400928, 9247, 1, 0
2405928, 9235, 1, 0
2410928, 9182, 1, 0
2415928, 9285, 1, 0
2420928, 9180, 1, 0
2425928, 9283, 1, 0
2430928, 9205, 1, 0
2435928, 9139, 1, 0
2440928, 9551, 1, 0
2445928, 9327, 1, 0
2450928, 9204, 1, 0
2455928, 9207, 1, 0
2460928, 9282, 1, 0
2465928, 9337, 1, 0
2470928, 9209, 1, 0
2475928, 9437, 1, 0
2480928, 9195, 1, 0
2485928, 9232, 1, 0
2490928, 9202, 1, 0
2495928, 9305, 1, 0
2500928, 9956, 1, 0
2505928, 9462, 1, 0
2510928, 9138, 1, 0
2515928, 9279, 1, 0
2520928, 9084, 1, 0
2525928, 9257, 1, 0
2530928, 9187, 1, 0
2535928, 9421, 1, 0
2540928, 9131, 1, 0
2545928, 9339, 1, 0
2550928, 9083, 1, 0
2555928, 9521, 1, 0
2560928, 9713, 1, 0
2565928, 9607, 1, 0
2570928, 9308, 1, 0
2575928, 9265, 1, 0
2580928, 9210, 1, 0
2585928, 9228, 1, 0
2590928, 9275, 1, 0
2595928, 9328, 1, 0
2600928, 9164, 1, 0
2605928, 9162, 1, 0
2610928, 9076, 1, 0
2615928, 9256, 1, 0
2620928, 9166, 1, 0
2625928, 9466, 1, 0
2630928, 9736, 1, 0
2635928, 12496, 1, 0
2640928, 9080, 1, 0
2645928, 9232, 1, 0
2650928, 9085, 1, 0
2655928, 9152, 1, 0
2660928, 9147, 1, 0
2665928, 9059, 1, 0
2670928, 9136, 1, 0
2675928, 9058, 1, 0
2680928, 9010, 1, 0
2685928, 9093, 1, 0
2690928, 8996, 1, 0
2695928, 9151, 1, 0
2700928, 9016, 1, 0
2705929, 9376, 1, 0
2710929, 9233, 1, 0
2715929, 9169, 1, 0
2720929, 9201, 1, 0
2725929, 9207, 1, 0
2730929, 9133, 1, 0
2735929, 9246, 1, 0
2740929, 10105, 1, 0
2745929, 9183, 1, 0
2750929, 9034, 1, 0
2755929, 9281, 1, 0
2760929, 9085, 1, 0
2765929, 9061, 1, 0
2770929, 9061, 1, 0
2775929, 9155, 1, 0
2780929, 8977, 1, 0
2785929, 9304, 1, 0
2790929, 9080, 1, 0
2795935, 9174, 1, 0
2800935, 9785, 1, 0
2805935, 9293, 1, 0
2810935, 9227, 1, 0
2815935, 9235, 1, 0
2820935, 9095, 1, 0
2825935, 9308, 1, 0
2830935, 9113, 1, 0
2835935, 9182, 1, 0
2840935, 9122, 1, 0
2845935, 9187, 1, 0
2850935, 9149, 1, 0
2855935, 9188, 1, 0
2860935, 9734, 1, 0
2865935, 9213, 1, 0
2870935, 9019, 1, 0
2875935, 9253, 1, 0
2880935, 9056, 1, 0
2885935, 9063, 1, 0
2890935, 9105, 1, 0
2895935, 9290, 1, 0
2900935, 9200, 1, 0
2905935, 9148, 1, 0
2910935, 9146, 1, 0
2915935, 9289, 1, 0
2920935, 9420, 1, 0
2925935, 9359, 1, 0
2930935, 10001, 1, 0
2935935, 9064, 1, 0
2940935, 9066, 1, 0
2945935, 9296, 1, 0
2950935, 9265, 1, 0
2955935, 9204, 1, 0
2960935, 9159, 1, 0
2965935, 9177, 1, 0
2970935, 9224, 1, 0
2975935, 9146, 1, 0
2980935, 9115, 1, 0
2985935, 9093, 1, 0
2990935, 9161, 1, 0
2995935, 9273, 1, 0
3000935, 9044, 1, 0
3005935, 9166, 1, 0
3010935, 8996, 1, 0
3015935, 9116, 1, 0
3020935, 9188, 1, 0
3025935, 9282, 1, 0
3030935, 9128, 1, 0
3035935, 9252, 1, 0
3041017, 9552, 1, 0
3046017, 9792, 1, 0
3051017, 9271, 1, 0
3056017, 9254, 1, 0
3061017, 9178, 1, 0
3066017, 9268, 1, 0
3071017, 9014, 1, 0
3076017, 9229, 1, 0
3081017, 9141, 1, 0
3086017, 9112, 1, 0
3091017, 9113, 1, 0
3096017, 9273, 1, 0
3101017, 10306, 1, 0
3106017, 9191, 1, 0
3111017, 9111, 1, 0
3116017, 9102, 1, 0
3121017, 9247, 1, 0
3126017, 9382, 1, 0
3131017, 9238, 1, 0
3136017, 9240, 1, 0
3141017, 9219, 1, 0
3146017, 9260, 1, 0
3151017, 9272, 1, 0
3156017, 9175, 1, 0
3161017, 10733, 1, 0
3166017, 9377, 1, 0
3171017, 11588, 1, 0
3176017, 9100, 1, 0
3181017, 9177, 1, 0
3186017, 9168, 1, 0
3191017, 9094, 1, 0
3196017, 9268, 1, 0
3201017, 9305, 1, 0
3206017, 9452, 1, 0
3211017, 9362, 1, 0
3216017, 9324, 1, 0
3221017, 9257, 1, 0
3226017, 9450, 1, 0
3231017, 10272, 1, 0
3236017, 9516, 1, 0
3241017, 9113, 1, 0
3246017, 9218, 1, 0
3251017, 9243, 1, 0
3256017, 9562, 1, 0
3261017, 9101, 1, 0
3266017, 9146, 1, 0
3271017, 9127, 1, 0
3276017, 9180, 1, 0
3281017, 9323, 1, 0
3286017, 9320, 1, 0
3291017, 9245, 1, 0
3296017, 9169, 1, 0
3301017, 9190, 1, 0
3306017, 9406, 1, 0
3311017, 9144, 1, 0
3316017, 9212, 1, 0
3321017, 9142, 1, 0
3326017, 9178, 1, 0
3331017, 9041, 1, 0
3336017, 9287, 1, 0
3341017, 11278, 1, 0
3346017, 9612, 1, 0
3351017, 9120, 1, 0
3356017, 9172, 1, 0
3361017, 9162, 1, 0
3366017, 9249, 1, 0
3371017, 9212, 1, 0
3376017, 9250, 1, 0
3381018, 9340, 1, 0
3386018, 9083, 1, 0
3391018, 9209, 1, 0
3396018, 8987, 1, 0
3401018, 10428, 1, 0
3406018, 9259, 1, 0
3411018, 9097, 1, 0
3416018, 9272, 1, 0
3421018, 9200, 1, 0
3426018, 9049, 1, 0
3431018, 9153, 1, 0
3436018, 9441, 1, 0
3441018, 9079, 1, 0
3446018, 9236, 1, 0
3451018, 9215, 1, 0
3456018, 9110, 1, 0
3461018, 9210, 1, 0
3466018, 9179, 1, 0
3471018, 9124, 1, 0
3476018, 9097, 1, 0
3481018, 9116, 1, 0
3486018, 9289, 1, 0
3491018, 9101, 1, 0
3496018, 9307, 1, 0
3501018, 9322, 1, 0
3506018, 9194, 1, 0
3511018, 9009, 1, 0
3516018, 9295, 1, 0
3521018, 9230, 1, 0
3526018, 9381, 1, 0
3531018, 10199, 1, 0
3536018, 9144, 1, 0
3541018, 9094, 1, 0
3546018, 9112, 1, 0
3551018, 9122, 1, 0
3556018, 9111, 1, 0
3561018, 9093, 1, 0
3566018, 9049, 1, 0
3571018, 9154, 1, 0
3576018, 9155, 1, 0
3581018, 9097, 1, 0
3586018, 9291, 1, 0
3591018, 9150, 1, 0
3596018, 9327, 1, 0
3600006, 8028, 1, 0
