220000, 5122, 0, 0
220000, 6558, 1, 0
225000, 5230, 0, 0
225000, 6627, 1, 0
230000, 5120, 0, 0
230000, 6502, 1, 0
235000, 5357, 0, 0
235000, 6782, 1, 0
240000, 5134, 0, 0
240000, 6534, 1, 0
245000, 5368, 0, 0
245000, 6796, 1, 0
250000, 5175, 0, 0
250000, 6578, 1, 0
255000, 5239, 0, 0
255000, 6660, 1, 0
260000, 5122, 0, 0
260000, 6535, 1, 0
265000, 5451, 0, 0
265000, 6948, 1, 0
270000, 5194, 0, 0
270000, 6613, 1, 0
275000, 5205, 0, 0
275000, 6595, 1, 0
280000, 5227, 0, 0
280000, 6638, 1, 0
285000, 5299, 0, 0
285000, 6752, 1, 0
290000, 5344, 0, 0
290000, 6801, 1, 0
295000, 5538, 0, 0
295000, 6929, 1, 0
300000, 5202, 0, 0
300000, 6634, 1, 0
305000, 5419, 0, 0
305000, 6864, 1, 0
310000, 5242, 0, 0
310000, 6585, 1, 0
315000, 5430, 0, 0
315000, 6807, 1, 0
320000, 5422, 0, 0
320000, 7339, 1, 0
325000, 5347, 0, 0
325000, 6771, 1, 0
330000, 5256, 0, 0
330000, 6707, 1, 0
335000, 5256, 0, 0
335000, 6641, 1, 0
340000, 5267, 0, 0
340000, 6669, 1, 0
345000, 5251, 0, 0
345000, 6673, 1, 0
350000, 5177, 0, 0
350000, 6580, 1, 0
355000, 5479, 0, 0
355000, 6924, 1, 0
360000, 5333, 0, 0
360000, 6756, 1, 0
365000, 5398, 0, 0
365000, 6774, 1, 0
370000, 5241, 0, 0
370000, 6683, 1, 0
375000, 5244, 0, 0
375000, 6586, 1, 0
380000, 5374, 0, 0
380000, 7327, 1, 0
385000, 5530, 0, 0
385000, 6992, 1, 0
390000, 5268, 0, 0
390000, 6665, 1, 0
395000, 5361, 0, 0
395000, 6750, 1, 0
400000, 5163, 0, 0
400000, 6560, 1, 0
405000, 5324, 0, 0
405000, 6716, 1, 0
410000, 5266, 0, 0
410000, 6683, 1, 0
415000, 5313, 0, 0
415000, 6697, 1, 0
420000, 5352, 0, 0
420000, 6712, 1, 0
425000, 5470, 0, 0
425000, 6858, 1, 0
430000, 5211, 0, 0
430000, 6596, 1, 0
435000, 5316, 0, 0
435000, 6679, 1, 0
440000, 5456, 0, 0
440000, 7127, 1, 0
445000, 5578, 0, 0
445000, 7089, 1, 0
450000, 5232, 0, 0
450000, 6569, 1, 0
455000, 5223, 0, 0
455000, 6554, 1, 0
460000, 5139, 0, 0
460000, 6491, 1, 0
465000, 5334, 0, 0
465000, 6688, 1, 0
470000, 5289, 0, 0
470000, 6617, 1, 0
475000, 5384, 0, 0
475000, 6834, 1, 0
480000, 5170, 0, 0
480000, 6508, 1, 0
485000, 5329, 0, 0
485000, 6706, 1, 0
490000, 5194, 0, 0
490000, 6552, 1, 0
495000, 5347, 0, 0
495000, 6734, 1, 0
500000, 5422, 0, 0
500000, 6803, 1, 0
505000, 5651, 0, 0
505000, 7048, 1, 0
510000, 5585, 0, 0
510000, 7724, 1, 0
515000, 5592, 0, 0
515000, 7027, 1, 0
520000, 5572, 0, 0
520000, 6956, 1, 0
525000, 5434, 0, 0
525000, 6850, 1, 0
530000, 5583, 0, 0
530000, 6971, 1, 0
535000, 5464, 0, 0
535000, 6885, 1, 0
540000, 5402, 0, 0
540000, 6828, 1, 0
545000, 5892, 0, 0
545000, 7294, 1, 0
550000, 5369, 0, 0
550000, 6801, 1, 0
555000, 5373, 0, 0
555000, 6770, 1, 0
560000, 5392, 0, 0
560000, 6789, 1, 0
565000, 5549, 0, 0
565000, 6980, 1, 0
570000, 5370, 0, 0
570000, 6819, 1, 0
575000, 5271, 0, 0
575000, 6692, 1, 0
580000, 5365, 0, 0
580000, 6765, 1, 0
585000, 5609, 0, 0
585000, 7016, 1, 0
590000, 5544, 0, 0
590000, 6983, 1, 0
595000, 5627, 0, 0
595000, 7094, 1, 0
600000, 5093, 0, 0
600000, 6351, 1, 0
600006, 8426, 0, 0
600006, 9205, 1, 0
