205521, 133599, 0, 0
205521, 44677, 1, 0
210804, 136479, 0, 0
210804, 45645, 1, 0
215806, 136422, 0, 0
215806, 45791, 1, 0
220807, 138390, 0, 0
220807, 46866, 1, 0
225810, 137675, 0, 0
225810, 46526, 1, 0
230812, 140758, 0, 0
230812, 46741, 1, 0
235814, 134835, 0, 0
235814, 44506, 1, 0
240815, 139080, 0, 0
240815, 46832, 1, 0
245820, 133092, 0, 0
245820, 44346, 1, 0
250822, 140406, 0, 0
250822, 46789, 1, 0
255823, 137475, 0, 0
255823, 45690, 1, 0
260826, 138711, 0, 0
260826, 46600, 1, 0
265827, 131349, 0, 0
265827, 44214, 1, 0
270829, 137670, 0, 0
270829, 45803, 1, 0
275831, 138093, 0, 0
275831, 46334, 1, 0
280834, 136994, 0, 0
280834, 46122, 1, 0
285835, 135315, 0, 0
285835, 45331, 1, 0
290840, 135209, 0, 0
290840, 44852, 1, 0
295841, 129925, 0, 0
295841, 43594, 1, 0
300842, 138832, 0, 0
300842, 45707, 1, 0
305844, 131054, 0, 0
305844, 43150, 1, 0
310846, 138613, 0, 0
310846, 46061, 1, 0
315861, 135263, 0, 0
315861, 44747, 1, 0
320923, 129009, 0, 0
320923, 43395, 1, 0
325924, 135350, 0, 0
325924, 45274, 1, 0
330926, 135832, 0, 0
330926, 45181, 1, 0
335927, 135608, 0, 0
335927, 45486, 1, 0
340928, 138112, 0, 0
340928, 45989, 1, 0
345930, 138582, 0, 0
345930, 45534, 1, 0
350931, 136386, 0, 0
350931, 45986, 1, 0
355933, 131826, 0, 0
355933, 43651, 1, 0
360934, 136494, 0, 0
360934, 44830, 1, 0
365936, 131850, 0, 0
365936, 44419, 1, 0
370938, 137944, 0, 0
370938, 45984, 1, 0
375940, 130909, 0, 0
375940, 45379, 1, 0
380942, 138040, 0, 0
380942, 44206, 1, 0
385943, 129507, 0, 0
385943, 43302, 1, 0
390944, 136342, 0, 0
390944, 45682, 1, 0
395946, 134773, 0, 0
395946, 44397, 1, 0
400948, 140446, 0, 0
400948, 46490, 1, 0
405950, 135720, 0, 0
405950, 44755, 1, 0
410951, 135126, 0, 0
410951, 45752, 1, 0
415952, 134611, 0, 0
415952, 44979, 1, 0
420954, 136030, 0, 0
420954, 44914, 1, 0
425956, 131246, 0, 0
425956, 43539, 1, 0
430956, 138389, 0, 0
430956, 46042, 1, 0
435958, 135365, 0, 0
435958, 44635, 1, 0
440984, 130507, 0, 0
440984, 43645, 1, 0
445986, 131480, 0, 0
445986, 43290, 1, 0
450987, 137678, 0, 0
450987, 46133, 1, 0
455989, 137702, 0, 0
455989, 46099, 1, 0
460990, 138672, 0, 0
460990, 46123, 1, 0
465992, 133125, 0, 0
465992, 44803, 1, 0
470994, 138346, 0, 0
470994, 46128, 1, 0
475995, 134554, 0, 0
475995, 44882, 1, 0
480997, 137306, 0, 0
480997, 46224, 1, 0
485999, 136075, 0, 0
485999, 44971, 1, 0
491001, 140118, 0, 0
491001, 46698, 1, 0
496004, 131674, 0, 0
496004, 44570, 1, 0
501006, 135243, 0, 0
501006, 44838, 1, 0
506011, 125707, 0, 0
506011, 42403, 1, 0
511182, 126634, 0, 0
511182, 41952, 1, 0
516183, 127907, 0, 0
516183, 42613, 1, 0
521184, 132651, 0, 0
521184, 43856, 1, 0
526186, 130176, 0, 0
526186, 43085, 1, 0
531199, 132175, 0, 0
531199, 43653, 1, 0
536201, 130941, 0, 0
536201, 43602, 1, 0
541203, 134720, 0, 0
541203, 44506, 1, 0
546205, 122466, 0, 0
546205, 40670, 1, 0
551206, 134838, 0, 0
551206, 44794, 1, 0
556208, 133715, 0, 0
556208, 44560, 1, 0
561210, 133680, 0, 0
561210, 44222, 1, 0
566212, 131018, 0, 0
566212, 43414, 1, 0
571213, 134472, 0, 0
571213, 44843, 1, 0
576215, 135320, 0, 0
576215, 44758, 1, 0
581217, 134030, 0, 0
581217, 44779, 1, 0
586447, 126162, 0, 0
586447, 42085, 1, 0
591449, 133386, 0, 0
591449, 44123, 1, 0
596451, 127338, 0, 0
596451, 42181, 1, 0
600006, 145531, 0, 0
600006, 47436, 1, 0
