470454, 9366, 1, 0
475454, 9328, 1, 0
480454, 9353, 1, 0
485454, 9442, 1, 0
490454, 9293, 1, 0
495454, 9333, 1, 0
500454, 9245, 1, 0
505454, 9178, 1, 0
510454, 9294, 1, 0
515454, 9442, 1, 0
520454, 9226, 1, 0
525454, 9298, 1, 0
530454, 9263, 1, 0
535454, 11195, 1, 0
540750, 9572, 1, 0
545750, 10022, 1, 0
550750, 9386, 1, 0
555750, 9385, 1, 0
560750, 9438, 1, 0
565750, 9228, 1, 0
570750, 9305, 1, 0
575750, 9162, 1, 0
580750, 9285, 1, 0
585750, 9364, 1, 0
590750, 9389, 1, 0
595750, 9359, 1, 0
600750, 9414, 1, 0
605750, 9306, 1, 0
610750, 9293, 1, 0
615750, 9381, 1, 0
620750, 9371, 1, 0
625750, 9326, 1, 0
630750, 9142, 1, 0
635750, 9322, 1, 0
640750, 10224, 1, 0
645750, 9376, 1, 0
650750, 9471, 1, 0
655750, 9322, 1, 0
660750, 9334, 1, 0
665750, 9394, 1, 0
670750, 9231, 1, 0
675750, 9302, 1, 0
680750, 9330, 1, 0
685750, 9240, 1, 0
690750, 9239, 1, 0
695750, 9411, 1, 0
700750, 9957, 1, 0
705750, 9412, 1, 0
710750, 9191, 1, 0
715750, 9285, 1, 0
720750, 9284, 1, 0
725750, 9231, 1, 0
730750, 9300, 1, 0
735751, 9199, 1, 0
740751, 9178, 1, 0
745751, 9333, 1, 0
750751, 9208, 1, 0
755751, 9279, 1, 0
760751, 10142, 1, 0
765751, 10994, 1, 0
770751, 10173, 1, 0
775751, 9182, 1, 0
780751, 9263, 1, 0
785751, 9363, 1, 0
790751, 9277, 1, 0
795751, 9234, 1, 0
800751, 9357, 1, 0
805751, 9317, 1, 0
810751, 9231, 1, 0
815751, 9252, 1, 0
820751, 9242, 1, 0
825751, 9358, 1, 0
830751, 9316, 1, 0
835751, 9907, 1, 0
840751, 9159, 1, 0
845751, 9272, 1, 0
850751, 9222, 1, 0
855752, 9326, 1, 0
860752, 9190, 1, 0
865752, 9213, 1, 0
870752, 9226, 1, 0
875752, 9317, 1, 0
880752, 9350, 1, 0
885752, 9530, 1, 0
890752, 9283, 1, 0
895752, 9196, 1, 0
900752, 9259, 1, 0
905753, 9382, 1, 0
910753, 9205, 1, 0
915753, 9348, 1, 0
920753, 9325, 1, 0
925753, 9389, 1, 0
930753, 9399, 1, 0
935753, 9402, 1, 0
940753, 9887, 1, 0
945753, 9450, 1, 0
950753, 9273, 1, 0
955753, 9225, 1, 0
960753, 9129, 1, 0
965753, 9229, 1, 0
970753, 9300, 1, 0
975753, 9187, 1, 0
980753, 9213, 1, 0
985753, 9265, 1, 0
990753, 9216, 1, 0
995753, 9359, 1, 0
1000753, 9940, 1, 0
1005753, 9332, 1, 0
1010753, 9262, 1, 0
1015753, 9156, 1, 0
1020753, 9208, 1, 0
1025753, 9152, 1, 0
1030753, 9237, 1, 0
1035753, 9362, 1, 0
1040753, 9348, 1, 0
1045753, 9219, 1, 0
1050753, 9178, 1, 0
1055753, 9277, 1, 0
1060753, 10011, 1, 0
1065753, 9230, 1, 0
1070753, 9376, 1, 0
1075753, 9179, 1, 0
1080753, 9372, 1, 0
1085753, 9226, 1, 0
1090753, 9209, 1, 0
1095753, 9354, 1, 0
1100753, 9279, 1, 0
1105753, 9207, 1, 0
1110753, 9240, 1, 0
1115753, 9213, 1, 0
1120753, 9150, 1, 0
1125753, 9337, 1, 0
1130923, 9253, 1, 0
1135923, 12187, 1, 0
1140923, 9121, 1, 0
1145923, 9515, 1, 0
1150923, 9195, 1, 0
1155923, 9286, 1, 0
1160923, 9303, 1, 0
1165923, 9358, 1, 0
1170923, 9151, 1, 0
1175923, 9379, 1, 0
1180923, 9133, 1, 0
1185923, 9289, 1, 0
1190923, 9234, 1, 0
1195923, 9219, 1, 0
1200923, 9274, 1, 0
1205923, 9291, 1, 0
1210923, 9374, 1, 0
1215923, 9231, 1, 0
1220923, 9219, 1, 0
1225923, 9174, 1, 0
1230923, 9239, 1, 0
1235923, 9253, 1, 0
1240923, 9631, 1, 0
1245923, 9314, 1, 0
1250923, 9281, 1, 0
1255923, 9265, 1, 0
1260923, 9374, 1, 0
1265923, 9370, 1, 0
1270923, 9413, 1, 0
1275923, 9135, 1, 0
1280923, 9227, 1, 0
1285923, 9268, 1, 0
1290923, 9205, 1, 0
1295923, 9348, 1, 0
1300923, 10622, 1, 0
1305923, 9224, 1, 0
1310923, 9138, 1, 0
1315923, 9209, 1, 0
1320923, 9189, 1, 0
1325923, 9244, 1, 0
1330923, 9127, 1, 0
1335923, 9281, 1, 0
1340923, 9211, 1, 0
1345923, 9344, 1, 0
1350923, 9258, 1, 0
1355923, 9434, 1, 0
1360923, 10014, 1, 0
1365923, 10544, 1, 0
1370923, 9650, 1, 0
1375923, 9268, 1, 0
1380923, 9209, 1, 0
1385923, 9207, 1, 0
1390923, 9229, 1, 0
1395923, 9284, 1, 0
1400923, 9382, 1, 0
1405923, 9333, 1, 0
1410923, 9222, 1, 0
1415923, 9232, 1, 0
1420923, 9283, 1, 0
1425923, 9451, 1, 0
1430923, 9397, 1, 0
1435924, 9612, 1, 0
1440924, 9196, 1, 0
1445924, 9218, 1, 0
1450924, 9224, 1, 0
1455924, 9230, 1, 0
1460924, 9263, 1, 0
1465924, 9309, 1, 0
1470924, 9282, 1, 0
1475924, 9428, 1, 0
1480924, 9432, 1, 0
1485924, 9328, 1, 0
1490924, 9190, 1, 0
1495924, 9319, 1, 0
1500924, 9343, 1, 0
1505924, 9273, 1, 0
1510924, 9121, 1, 0
1515924, 9275, 1, 0
1520924, 9215, 1, 0
1525924, 9247, 1, 0
1530924, 9184, 1, 0
1535924, 9458, 1, 0
1540924, 10783, 1, 0
1545924, 10688, 1, 0
1550924, 9036, 1, 0
1555924, 9238, 1, 0
1560924, 9291, 1, 0
1565924, 9292, 1, 0
1570924, 9220, 1, 0
1575924, 9261, 1, 0
1580924, 9232, 1, 0
1585924, 9284, 1, 0
1590924, 9310, 1, 0
1595924, 9260, 1, 0
1600924, 10270, 1, 0
1605924, 9336, 1, 0
1610924, 9368, 1, 0
1615924, 9411, 1, 0
1620924, 9312, 1, 0
1625924, 9341, 1, 0
1630924, 9150, 1, 0
1635924, 9174, 1, 0
1640924, 9141, 1, 0
1645924, 9217, 1, 0
1650924, 9172, 1, 0
1655924, 9262, 1, 0
1660924, 9943, 1, 0
1665924, 9241, 1, 0
1670924, 9295, 1, 0
1675924, 9301, 1, 0
1680924, 9163, 1, 0
1685924, 9178, 1, 0
1690924, 9221, 1, 0
1695924, 9193, 1, 0
1700924, 9316, 1, 0
1705924, 9271, 1, 0
1710924, 9247, 1, 0
1715924, 9377, 1, 0
1720924, 9285, 1, 0
1725924, 9387, 1, 0
1730924, 9506, 1, 0
1735928, 9801, 1, 0
1740928, 9326, 1, 0
1745928, 9364, 1, 0
1750928, 9321, 1, 0
1755928, 9141, 1, 0
1760928, 9181, 1, 0
1765928, 9268, 1, 0
1770928, 9168, 1, 0
1775928, 9331, 1, 0
1780928, 9220, 1, 0
1785928, 9299, 1, 0
1790928, 9194, 1, 0
1795928, 9382, 1, 0
1800928, 9096, 1, 0
1805928, 9296, 1, 0
1810928, 9312, 1, 0
1815928, 9317, 1, 0
1820928, 9258, 1, 0
1825928, 9344, 1, 0
1830928, 9311, 1, 0
1835928, 9300, 1, 0
1840928, 10566, 1, 0
1845928, 9356, 1, 0
1850928, 9390, 1, 0
1855928, 9311, 1, 0
1860928, 9220, 1, 0
1865928, 9328, 1, 0
1870928, 9118, 1, 0
1875928, 9372, 1, 0
1880928, 9137, 1, 0
1885928, 9131, 1, 0
1890928, 9269, 1, 0
1895928, 9290, 1, 0
1900928, 9895, 1, 0
1905928, 9191, 1, 0
1910928, 9225, 1, 0
1915928, 9358, 1, 0
1920928, 9255, 1, 0
1925928, 9322, 1, 0
1930928, 9077, 1, 0
1935928, 9321, 1, 0
1940928, 9247, 1, 0
1945928, 9334, 1, 0
1950928, 9278, 1, 0
1955928, 9296, 1, 0
1960928, 10078, 1, 0
1965928, 9443, 1, 0
1970928, 9119, 1, 0
1975928, 9150, 1, 0
1980928, 9243, 1, 0
1985928, 9269, 1, 0
1990928, 9280, 1, 0
1995928, 9284, 1, 0
2000928, 9287, 1, 0
2005928, 9237, 1, 0
2010928, 9222, 1, 0
2015928, 9298, 1, 0
2020928, 9280, 1, 0
2025928, 9334, 1, 0
2030928, 9891, 1, 0
2035928, 9733, 1, 0
2040928, 9278, 1, 0
2045928, 9304, 1, 0
2050928, 9261, 1, 0
2055928, 9298, 1, 0
2060928, 9111, 1, 0
2065928, 9284, 1, 0
2070928, 9097, 1, 0
2075928, 9227, 1, 0
2080928, 9193, 1, 0
2085928, 9590, 1, 0
2090928, 9167, 1, 0
2095928, 9218, 1, 0
2100928, 9111, 1, 0
2105928, 9409, 1, 0
2110928, 9227, 1, 0
2115928, 9206, 1, 0
2120928, 9282, 1, 0
2125928, 9249, 1, 0
2130928, 9280, 1, 0
2135928, 9394, 1, 0
2140928, 10015, 1, 0
2145928, 9374, 1, 0
2150928, 9275, 1, 0
2155928, 9184, 1, 0
2160928, 9264, 1, 0
2165928, 9221, 1, 0
2170928, 9302, 1, 0
2175928, 9332, 1, 0
2180928, 9170, 1, 0
2185928, 9348, 1, 0
2190928, 9209, 1, 0
2195928, 9260, 1, 0
2200928, 10154, 1, 0
2205928, 9433, 1, 0
2210928, 9250, 1, 0
2215928, 9355, 1, 0
2220928, 9195, 1, 0
2225928, 9330, 1, 0
2230928, 9223, 1, 0
2235928, 9222, 1, 0
2240928, 9168, 1, 0
2245928, 9206, 1, 0
2250928, 9116, 1, 0
2255928, 9406, 1, 0
2260928, 10302, 1, 0
2265928, 10899, 1, 0
2270928, 9609, 1, 0
2275928, 9536, 1, 0
2280928, 9318, 1, 0
2285928, 9404, 1, 0
2290928, 9281, 1, 0
2295928, 9568, 1, 0
2300928, 9362, 1, 0
2305928, 9352, 1, 0
2310928, 9236, 1, 0
2315928, 9247, 1, 0
2320928, 9129, 1, 0
2325928, 9373, 1, 0
2330928, 9821, 1, 0
2335928, 9546, 1, 0
2340928, 9912, 1, 0
2345928, 10802, 1, 0
2350928, 9187, 1, 0
2355928, 9159, 1, 0
2360928, 9176, 1, 0
2365928, 9159, 1, 0
2370928, 9187, 1, 0
2375928, 9421, 1, 0
2380928, 9311, 1, 0
2385928, 9436, 1, 0
2390928, 9286, 1, 0
2395928, 9270, 1, 0
2400928, 9252, 1, 0
2405928, 9240, 1, 0
2410928, 9188, 1, 0
2415928, 9292, 1, 0
2420928, 9186, 1, 0
2425928, 9289, 1, 0
2430928, 9211, 1, 0
2435928, 9145, 1, 0
2440928, 9557, 1, 0
2445928, 9333, 1, 0
2450928, 9209, 1, 0
2455928, 9212, 1, 0
2460928, 9288, 1, 0
2465928, 9343, 1, 0
2470928, 9215, 1, 0
2475928, 9442, 1, 0
2480928, 9201, 1, 0
2485928, 9237, 1, 0
2490928, 9207, 1, 0
2495928, 9310, 1, 0
2500928, 9961, 1, 0
2505928, 9468, 1, 0
2510928, 9143, 1, 0
2515928, 9285, 1, 0
2520928, 9090, 1, 0
2525928, 9263, 1, 0
2530928, 9193, 1, 0
2535928, 9427, 1, 0
2540928, 9138, 1, 0
2545928, 9344, 1, 0
2550928, 9089, 1, 0
2555928, 9526, 1, 0
2560928, 9719, 1, 0
2565928, 9614, 1, 0
2570928, 9313, 1, 0
2575928, 9270, 1, 0
2580928, 9216, 1, 0
2585928, 9234, 1, 0
2590928, 9281, 1, 0
2595928, 9334, 1, 0
2600928, 9170, 1, 0
2605928, 9168, 1, 0
2610928, 9082, 1, 0
2615928, 9262, 1, 0
2620928, 9173, 1, 0
2625928, 9472, 1, 0
2630928, 9742, 1, 0
2635928, 12502, 1, 0
2640928, 9087, 1, 0
2645928, 9237, 1, 0
2650928, 9091, 1, 0
2655928, 9157, 1, 0
2660928, 9153, 1, 0
2665928, 9064, 1, 0
2670928, 9142, 1, 0
2675928, 9063, 1, 0
2680928, 9015, 1, 0
2685928, 9098, 1, 0
2690928, 9001, 1, 0
2695928, 9155, 1, 0
2700928, 9021, 1, 0
2705929, 9382, 1, 0
2710929, 9238, 1, 0
2715929, 9174, 1, 0
2720929, 9206, 1, 0
2725929, 9213, 1, 0
2730929, 9138, 1, 0
2735929, 9251, 1, 0
2740929, 10110, 1, 0
2745929, 9188, 1, 0
2750929, 9040, 1, 0
2755929, 9287, 1, 0
2760929, 9091, 1, 0
2765929, 9067, 1, 0
2770929, 9067, 1, 0
2775929, 9160, 1, 0
2780929, 8982, 1, 0
2785929, 9309, 1, 0
2790929, 9086, 1, 0
2795935, 9179, 1, 0
2800935, 9791, 1, 0
2805935, 9299, 1, 0
2810935, 9233, 1, 0
2815935, 9240, 1, 0
2820935, 9101, 1, 0
2825935, 9313, 1, 0
2830935, 9118, 1, 0
2835935, 9188, 1, 0
2840935, 9127, 1, 0
2845935, 9192, 1, 0
2850935, 9154, 1, 0
2855935, 9193, 1, 0
2860935, 9740, 1, 0
2865935, 9219, 1, 0
2870935, 9024, 1, 0
2875935, 9259, 1, 0
2880935, 9061, 1, 0
2885935, 9067, 1, 0
2890935, 9110, 1, 0
2895935, 9295, 1, 0
2900935, 9205, 1, 0
2905935, 9154, 1, 0
2910935, 9152, 1, 0
2915935, 9295, 1, 0
2920935, 9425, 1, 0
2925935, 9364, 1, 0
2930935, 10007, 1, 0
2935935, 9069, 1, 0
2940935, 9071, 1, 0
2945935, 9301, 1, 0
2950935, 9271, 1, 0
2955935, 9209, 1, 0
2960935, 9164, 1, 0
2965935, 9183, 1, 0
2970935, 9230, 1, 0
2975935, 9152, 1, 0
2980935, 9120, 1, 0
2985935, 9099, 1, 0
2990935, 9166, 1, 0
2995935, 9278, 1, 0
3000935, 9050, 1, 0
3005935, 9172, 1, 0
3010935, 9002, 1, 0
3015935, 9122, 1, 0
3020935, 9194, 1, 0
3025935, 9288, 1, 0
3030935, 9133, 1, 0
3035935, 9257, 1, 0
3041017, 9558, 1, 0
3046017, 9797, 1, 0
3051017, 9276, 1, 0
3056017, 9259, 1, 0
3061017, 9183, 1, 0
3066017, 9274, 1, 0
3071017, 9019, 1, 0
3076017, 9234, 1, 0
3081017, 9146, 1, 0
3086017, 9117, 1, 0
3091017, 9118, 1, 0
3096017, 9279, 1, 0
3101017, 10311, 1, 0
3106017, 9196, 1, 0
3111017, 9117, 1, 0
3116017, 9107, 1, 0
3121017, 9251, 1, 0
3126017, 9387, 1, 0
3131017, 9243, 1, 0
3136017, 9246, 1, 0
3141017, 9226, 1, 0
3146017, 9266, 1, 0
3151017, 9279, 1, 0
3156017, 9181, 1, 0
3161017, 10739, 1, 0
3166017, 9383, 1, 0
3171017, 11595, 1, 0
3176017, 9107, 1, 0
3181017, 9184, 1, 0
3186017, 9175, 1, 0
3191017, 9100, 1, 0
3196017, 9273, 1, 0
3201017, 9311, 1, 0
3206017, 9459, 1, 0
3211017, 9367, 1, 0
3216017, 9330, 1, 0
3221017, 9264, 1, 0
3226017, 9456, 1, 0
3231017, 10279, 1, 0
3236017, 9523, 1, 0
3241017, 9120, 1, 0
3246017, 9224, 1, 0
3251017, 9250, 1, 0
3256017, 9567, 1, 0
3261017, 9107, 1, 0
3266017, 9152, 1, 0
3271017, 9133, 1, 0
3276017, 9186, 1, 0
3281017, 9330, 1, 0
3286017, 9326, 1, 0
3291017, 9251, 1, 0
3296017, 9176, 1, 0
3301017, 9196, 1, 0
3306017, 9411, 1, 0
3311017, 9150, 1, 0
3316017, 9219, 1, 0
3321017, 9149, 1, 0
3326017, 9185, 1, 0
3331017, 9048, 1, 0
3336017, 9293, 1, 0
3341017, 11285, 1, 0
3346017, 9619, 1, 0
3351017, 9127, 1, 0
3356017, 9179, 1, 0
3361017, 9169, 1, 0
3366017, 9256, 1, 0
3371017, 9219, 1, 0
3376017, 9256, 1, 0
3381018, 9347, 1, 0
3386018, 9090, 1, 0
3391018, 9215, 1, 0
3396018, 8992, 1, 0
3401018, 10434, 1, 0
3406018, 9265, 1, 0
3411018, 9104, 1, 0
3416018, 9278, 1, 0
3421018, 9205, 1, 0
3426018, 9055, 1, 0
3431018, 9158, 1, 0
3436018, 9447, 1, 0
3441018, 9085, 1, 0
3446018, 9242, 1, 0
3451018, 9220, 1, 0
3456018, 9115, 1, 0
3461018, 9216, 1, 0
3466018, 9185, 1, 0
3471018, 9129, 1, 0
3476018, 9102, 1, 0
3481018, 9122, 1, 0
3486018, 9294, 1, 0
3491018, 9106, 1, 0
3496018, 9313, 1, 0
3501018, 9329, 1, 0
3506018, 9200, 1, 0
3511018, 9014, 1, 0
3516018, 9301, 1, 0
3521018, 9236, 1, 0
3526018, 9387, 1, 0
3531018, 10205, 1, 0
3536018, 9150, 1, 0
3541018, 9099, 1, 0
3546018, 9118, 1, 0
3551018, 9127, 1, 0
3556018, 9116, 1, 0
3561018, 9098, 1, 0
3566018, 9054, 1, 0
3571018, 9160, 1, 0
3576018, 9161, 1, 0
3581018, 9103, 1, 0
3586018, 9297, 1, 0
3591018, 9156, 1, 0
3596018, 9332, 1, 0
3600006, 8033, 1, 0
