405019, 13419, 1, 0
410019, 12885, 1, 0
415019, 13235, 1, 0
420019, 13255, 1, 0
425022, 13216, 1, 0
430022, 13187, 1, 0
435022, 13161, 1, 0
440022, 12977, 1, 0
445022, 12973, 1, 0
450023, 13190, 1, 0
455023, 13186, 1, 0
460023, 13012, 1, 0
465023, 13245, 1, 0
470023, 12801, 1, 0
475023, 13308, 1, 0
480023, 13236, 1, 0
485023, 12834, 1, 0
490023, 13190, 1, 0
495023, 13548, 1, 0
500023, 13227, 1, 0
505023, 12991, 1, 0
510023, 13126, 1, 0
515023, 13306, 1, 0
520023, 12804, 1, 0
525023, 13376, 1, 0
530023, 13146, 1, 0
535023, 13256, 1, 0
540024, 13577, 1, 0
545024, 13127, 1, 0
550024, 13237, 1, 0
555024, 13210, 1, 0
560024, 13051, 1, 0
565024, 13731, 1, 0
570024, 13374, 1, 0
575025, 13894, 1, 0
580025, 15990, 1, 0
585025, 14950, 1, 0
590025, 14226, 1, 0
595025, 13340, 1, 0
600025, 14175, 1, 0
605025, 15377, 1, 0
610026, 13159, 1, 0
615026, 13400, 1, 0
620026, 12995, 1, 0
625026, 13401, 1, 0
630026, 13843, 1, 0
635026, 13576, 1, 0
640026, 13592, 1, 0
645028, 13948, 1, 0
650029, 13923, 1, 0
655029, 13861, 1, 0
660030, 14106, 1, 0
665030, 13995, 1, 0
670030, 13887, 1, 0
675030, 14035, 1, 0
680031, 14097, 1, 0
685031, 13984, 1, 0
690031, 14363, 1, 0
695031, 14299, 1, 0
700031, 14122, 1, 0
705031, 14460, 1, 0
710031, 14119, 1, 0
715037, 13838, 1, 0
720038, 13874, 1, 0
725038, 14030, 1, 0
730039, 13794, 1, 0
735039, 13834, 1, 0
740040, 13770, 1, 0
745041, 13645, 1, 0
750041, 13648, 1, 0
755041, 13454, 1, 0
760041, 13199, 1, 0
765041, 13380, 1, 0
770041, 13348, 1, 0
775041, 13584, 1, 0
780041, 13221, 1, 0
785041, 13436, 1, 0
790041, 13513, 1, 0
795041, 13547, 1, 0
800041, 13284, 1, 0
805041, 13246, 1, 0
810041, 13575, 1, 0
815041, 13342, 1, 0
820041, 13549, 1, 0
825041, 13441, 1, 0
830041, 13634, 1, 0
835041, 13307, 1, 0
840041, 13575, 1, 0
845041, 13175, 1, 0
850041, 13468, 1, 0
855041, 13450, 1, 0
860041, 13090, 1, 0
865041, 13188, 1, 0
870041, 13522, 1, 0
875041, 13684, 1, 0
880041, 14146, 1, 0
885042, 14205, 1, 0
890042, 13337, 1, 0
895042, 13106, 1, 0
900042, 14270, 1, 0
905042, 14644, 1, 0
910042, 13089, 1, 0
915042, 13526, 1, 0
920042, 13609, 1, 0
925042, 13466, 1, 0
930044, 13507, 1, 0
935044, 13359, 1, 0
940045, 13543, 1, 0
945045, 13332, 1, 0
950045, 13372, 1, 0
955045, 13383, 1, 0
960046, 13655, 1, 0
965046, 13631, 1, 0
970046, 13516, 1, 0
975046, 13464, 1, 0
980046, 13377, 1, 0
985046, 13185, 1, 0
990046, 13564, 1, 0
995047, 13531, 1, 0
1000047, 13204, 1, 0
1005047, 13494, 1, 0
1010049, 13533, 1, 0
1015050, 13714, 1, 0
1020050, 13772, 1, 0
1025050, 13353, 1, 0
1030050, 13457, 1, 0
1035050, 13612, 1, 0
1040050, 13306, 1, 0
1045051, 13251, 1, 0
1050052, 13569, 1, 0
1055052, 13136, 1, 0
1060052, 13537, 1, 0
1065052, 13688, 1, 0
1070052, 13369, 1, 0
1075052, 13275, 1, 0
1080052, 13481, 1, 0
1085052, 13485, 1, 0
1090052, 13574, 1, 0
1095053, 13506, 1, 0
1100056, 13337, 1, 0
1105057, 13180, 1, 0
1110058, 13331, 1, 0
1115058, 13453, 1, 0
1120058, 13155, 1, 0
1125058, 13494, 1, 0
1130058, 13129, 1, 0
1135059, 13385, 1, 0
1140059, 13248, 1, 0
1145059, 13149, 1, 0
1150060, 12988, 1, 0
1155060, 13639, 1, 0
1160060, 13025, 1, 0
1165060, 13098, 1, 0
1170060, 13367, 1, 0
1175060, 14064, 1, 0
1180060, 13115, 1, 0
1185060, 13495, 1, 0
1190060, 13326, 1, 0
1195060, 13398, 1, 0
1200060, 14480, 1, 0
1205060, 13703, 1, 0
1210060, 13257, 1, 0
1215060, 13436, 1, 0
1220060, 13728, 1, 0
1225062, 13434, 1, 0
1230062, 13453, 1, 0
1235062, 13198, 1, 0
1240062, 13450, 1, 0
1245062, 13647, 1, 0
1250062, 13197, 1, 0
1255062, 13329, 1, 0
1260062, 13297, 1, 0
1265062, 13084, 1, 0
1270064, 13271, 1, 0
1275064, 13318, 1, 0
1280065, 13236, 1, 0
1285065, 13207, 1, 0
1290065, 13515, 1, 0
1295065, 13384, 1, 0
1300065, 13414, 1, 0
1305065, 13247, 1, 0
1310065, 13343, 1, 0
1315065, 13216, 1, 0
1320065, 13678, 1, 0
1325065, 13180, 1, 0
1330065, 13368, 1, 0
1335065, 13223, 1, 0
1340065, 13265, 1, 0
1345065, 13259, 1, 0
1350065, 13381, 1, 0
1355066, 13298, 1, 0
1360066, 13900, 1, 0
1365066, 14393, 1, 0
1370066, 13007, 1, 0
1375066, 13191, 1, 0
1380066, 13371, 1, 0
1385066, 13346, 1, 0
1390066, 13072, 1, 0
1395066, 13162, 1, 0
1400066, 13203, 1, 0
1405066, 13024, 1, 0
1410066, 13385, 1, 0
1415066, 13133, 1, 0
1420066, 13179, 1, 0
1425066, 13336, 1, 0
1430066, 13359, 1, 0
1435066, 13154, 1, 0
1440066, 13852, 1, 0
1445066, 13193, 1, 0
1450066, 13397, 1, 0
1455066, 13463, 1, 0
1460066, 13329, 1, 0
1465066, 13168, 1, 0
1470067, 13004, 1, 0
1475067, 14605, 1, 0
1480067, 13689, 1, 0
1485067, 14524, 1, 0
1490067, 13951, 1, 0
1495067, 13401, 1, 0
1500067, 14076, 1, 0
1505067, 17351, 1, 0
1510067, 13214, 1, 0
1515067, 13731, 1, 0
1520067, 13186, 1, 0
1525067, 13313, 1, 0
1530067, 13407, 1, 0
1535067, 13456, 1, 0
1540067, 13179, 1, 0
1545067, 13431, 1, 0
1550067, 13090, 1, 0
1555067, 13368, 1, 0
1560067, 13522, 1, 0
1565067, 12862, 1, 0
1570067, 13088, 1, 0
1575067, 13375, 1, 0
1580067, 13076, 1, 0
1585067, 12989, 1, 0
1590067, 13506, 1, 0
1595067, 13280, 1, 0
1600067, 13344, 1, 0
1605067, 13806, 1, 0
1610067, 13228, 1, 0
1615067, 13548, 1, 0
1620067, 13434, 1, 0
1625067, 13318, 1, 0
1630067, 13188, 1, 0
1635067, 13436, 1, 0
1640067, 13115, 1, 0
1645067, 13127, 1, 0
1650067, 13372, 1, 0
1655068, 13095, 1, 0
1660068, 13149, 1, 0
1665068, 13179, 1, 0
1670068, 13128, 1, 0
1675068, 12974, 1, 0
1680070, 13647, 1, 0
1685070, 13434, 1, 0
1690070, 13276, 1, 0
1695070, 13433, 1, 0
1700075, 13299, 1, 0
1705075, 13458, 1, 0
1710075, 13767, 1, 0
1715075, 13462, 1, 0
1720075, 13222, 1, 0
1725075, 13597, 1, 0
1730075, 13185, 1, 0
1735075, 13278, 1, 0
1740075, 13450, 1, 0
1745075, 13702, 1, 0
1750075, 13220, 1, 0
1755075, 13589, 1, 0
1760075, 13168, 1, 0
1765075, 13374, 1, 0
1770075, 13486, 1, 0
1775076, 13864, 1, 0
1780076, 13173, 1, 0
1785076, 14747, 1, 0
1790076, 13484, 1, 0
1795076, 13193, 1, 0
1800076, 14454, 1, 0
1805077, 14155, 1, 0
1810077, 13447, 1, 0
1815077, 13134, 1, 0
1820077, 13651, 1, 0
1825077, 14425, 1, 0
1830077, 14369, 1, 0
1835077, 13333, 1, 0
1840077, 13249, 1, 0
1845077, 13489, 1, 0
1850077, 12995, 1, 0
1855079, 13167, 1, 0
1860079, 13254, 1, 0
1865079, 13459, 1, 0
1870080, 13112, 1, 0
1875080, 13462, 1, 0
1880080, 13344, 1, 0
1885080, 13237, 1, 0
1890082, 13460, 1, 0
1895082, 13566, 1, 0
1900082, 12947, 1, 0
1905082, 13281, 1, 0
1910082, 13199, 1, 0
1915082, 13122, 1, 0
1920082, 13513, 1, 0
1925082, 12915, 1, 0
1930082, 13448, 1, 0
1935082, 13094, 1, 0
1940082, 13217, 1, 0
1945082, 12801, 1, 0
1950082, 13115, 1, 0
1955082, 13044, 1, 0
1960082, 13050, 1, 0
1965082, 13273, 1, 0
1970082, 12991, 1, 0
1975082, 13105, 1, 0
1980082, 13080, 1, 0
1985082, 13348, 1, 0
1990082, 12985, 1, 0
1995082, 13213, 1, 0
2000082, 13436, 1, 0
2005082, 13395, 1, 0
2010082, 13154, 1, 0
2015082, 13366, 1, 0
2020082, 13095, 1, 0
2025084, 13355, 1, 0
2030084, 13146, 1, 0
2035084, 12757, 1, 0
2040084, 13516, 1, 0
2045084, 12887, 1, 0
2050084, 13188, 1, 0
2055084, 13176, 1, 0
2060084, 13128, 1, 0
2065084, 13169, 1, 0
2070084, 13288, 1, 0
2075084, 13280, 1, 0
2080084, 13598, 1, 0
2085084, 14419, 1, 0
2090084, 13277, 1, 0
2095084, 13363, 1, 0
2100084, 14067, 1, 0
2105084, 13405, 1, 0
2110084, 13099, 1, 0
2115084, 14343, 1, 0
2120084, 12782, 1, 0
2125084, 13239, 1, 0
2130085, 13224, 1, 0
2135085, 13282, 1, 0
2140086, 13012, 1, 0
2145086, 13123, 1, 0
2150086, 13031, 1, 0
2155086, 13216, 1, 0
2160086, 13380, 1, 0
2165086, 13214, 1, 0
2170086, 13013, 1, 0
2175086, 13277, 1, 0
2180086, 13251, 1, 0
2185086, 12940, 1, 0
2190086, 13094, 1, 0
2195086, 13132, 1, 0
2200086, 13098, 1, 0
2205086, 13116, 1, 0
2210086, 13120, 1, 0
2215086, 13294, 1, 0
2220086, 13398, 1, 0
2225087, 13088, 1, 0
2230087, 13114, 1, 0
2235087, 13185, 1, 0
2240087, 13109, 1, 0
2245088, 13354, 1, 0
2250088, 12949, 1, 0
2255088, 12846, 1, 0
2260088, 13004, 1, 0
2265088, 13065, 1, 0
2270088, 13095, 1, 0
2275088, 12989, 1, 0
2280088, 12959, 1, 0
2285088, 12894, 1, 0
2290088, 13216, 1, 0
2295088, 13451, 1, 0
2300093, 13168, 1, 0
2305093, 13189, 1, 0
2310094, 13317, 1, 0
2315094, 13296, 1, 0
2320094, 12985, 1, 0
2325095, 13573, 1, 0
2330095, 13239, 1, 0
2335095, 13415, 1, 0
2340095, 13182, 1, 0
2345095, 13134, 1, 0
2350095, 12971, 1, 0
2355095, 13251, 1, 0
2360095, 12886, 1, 0
2365095, 13006, 1, 0
2370095, 13155, 1, 0
2375095, 14264, 1, 0
2380095, 13187, 1, 0
2385095, 14867, 1, 0
2390095, 13785, 1, 0
2395096, 13176, 1, 0
2400096, 14031, 1, 0
2405098, 14271, 1, 0
2410098, 13017, 1, 0
2415098, 13200, 1, 0
2420098, 13246, 1, 0
2425098, 13474, 1, 0
2430098, 13381, 1, 0
2435098, 13044, 1, 0
2440098, 12962, 1, 0
2445098, 13176, 1, 0
2450104, 13192, 1, 0
2455104, 13269, 1, 0
2460104, 13190, 1, 0
2465104, 13042, 1, 0
2470105, 13197, 1, 0
2475105, 13434, 1, 0
2480105, 13186, 1, 0
2485105, 13282, 1, 0
2490105, 13419, 1, 0
2495105, 12995, 1, 0
2500105, 13166, 1, 0
2505105, 13295, 1, 0
2510105, 13013, 1, 0
2515105, 13063, 1, 0
2520105, 12881, 1, 0
2525105, 13179, 1, 0
2530106, 13246, 1, 0
2535106, 13321, 1, 0
2540106, 13275, 1, 0
2545107, 13017, 1, 0
2550107, 13310, 1, 0
2555108, 13022, 1, 0
2560108, 13136, 1, 0
2565108, 13271, 1, 0
2570108, 13105, 1, 0
2575108, 12900, 1, 0
2580108, 13211, 1, 0
2585109, 13104, 1, 0
2590109, 12779, 1, 0
2595109, 12905, 1, 0
2600109, 12842, 1, 0
2605109, 12843, 1, 0
2610109, 12934, 1, 0
2615109, 13383, 1, 0
2620109, 12854, 1, 0
2625109, 13178, 1, 0
2630109, 13162, 1, 0
2635109, 12945, 1, 0
2640109, 13088, 1, 0
2645109, 13070, 1, 0
2650109, 13283, 1, 0
2655109, 13347, 1, 0
2660109, 13183, 1, 0
2665109, 13191, 1, 0
2670109, 13218, 1, 0
2675110, 13954, 1, 0
2680110, 13205, 1, 0
2685110, 14671, 1, 0
2690110, 13487, 1, 0
2695110, 13156, 1, 0
2700110, 14114, 1, 0
2705110, 13485, 1, 0
2710110, 13168, 1, 0
2715110, 13301, 1, 0
2720110, 13157, 1, 0
2725110, 13155, 1, 0
2730110, 13050, 1, 0
2735111, 12946, 1, 0
2740111, 13149, 1, 0
2745111, 13406, 1, 0
2750111, 13106, 1, 0
2755112, 13344, 1, 0
2760112, 13213, 1, 0
2765112, 13180, 1, 0
2770112, 12989, 1, 0
2775112, 12917, 1, 0
2780112, 12932, 1, 0
2785113, 12822, 1, 0
2790113, 12997, 1, 0
2795113, 13066, 1, 0
2800113, 12904, 1, 0
2805116, 13327, 1, 0
2810116, 13044, 1, 0
2815116, 13106, 1, 0
2820116, 13389, 1, 0
2825116, 12955, 1, 0
2830116, 13005, 1, 0
2835116, 13712, 1, 0
2840116, 13123, 1, 0
2845116, 13387, 1, 0
2850116, 13266, 1, 0
2855116, 12977, 1, 0
2860116, 13382, 1, 0
2865116, 13162, 1, 0
2870116, 12842, 1, 0
2875116, 12868, 1, 0
2880116, 12931, 1, 0
2885117, 13035, 1, 0
2890117, 12979, 1, 0
2895117, 13152, 1, 0
2900117, 13119, 1, 0
2905117, 12824, 1, 0
2910117, 13235, 1, 0
2915118, 13130, 1, 0
2920118, 13091, 1, 0
2925121, 13515, 1, 0
2930121, 12805, 1, 0
2935121, 13189, 1, 0
2940121, 13401, 1, 0
2945121, 13450, 1, 0
2950121, 13268, 1, 0
2955121, 13542, 1, 0
2960121, 13075, 1, 0
2965121, 13258, 1, 0
2970121, 13136, 1, 0
2975121, 14227, 1, 0
2980121, 14632, 1, 0
2985121, 14654, 1, 0
2990121, 13140, 1, 0
2995121, 13407, 1, 0
3000121, 14404, 1, 0
3005121, 13946, 1, 0
3010121, 13421, 1, 0
3015122, 13394, 1, 0
3020122, 13185, 1, 0
3025122, 12890, 1, 0
3030122, 13252, 1, 0
3035123, 13154, 1, 0
3040123, 13153, 1, 0
3045123, 13384, 1, 0
3050123, 13191, 1, 0
3055123, 13105, 1, 0
3060123, 13069, 1, 0
3065123, 12874, 1, 0
3070123, 12970, 1, 0
3075123, 13396, 1, 0
3080123, 12724, 1, 0
3085123, 12932, 1, 0
3090125, 13062, 1, 0
3095125, 13130, 1, 0
3100125, 13040, 1, 0
3105125, 13336, 1, 0
3110126, 12979, 1, 0
3115126, 13190, 1, 0
3120126, 13255, 1, 0
3125126, 13144, 1, 0
3130126, 13268, 1, 0
3135126, 13229, 1, 0
3140126, 13281, 1, 0
3145126, 13321, 1, 0
3150126, 13396, 1, 0
3155126, 13709, 1, 0
3160126, 14055, 1, 0
3165126, 13081, 1, 0
3170126, 12988, 1, 0
3175126, 12702, 1, 0
3180126, 12976, 1, 0
3185126, 12875, 1, 0
3190126, 13041, 1, 0
3195126, 13168, 1, 0
3200127, 13120, 1, 0
3205127, 13044, 1, 0
3210127, 13186, 1, 0
3215127, 13030, 1, 0
3220128, 13392, 1, 0
3225128, 13588, 1, 0
3230128, 13258, 1, 0
3235128, 12759, 1, 0
3240129, 13262, 1, 0
3245129, 13081, 1, 0
3250129, 13072, 1, 0
3255129, 13119, 1, 0
3260130, 13163, 1, 0
3265130, 12963, 1, 0
3270130, 13172, 1, 0
3275130, 13738, 1, 0
3280130, 13321, 1, 0
3285131, 14653, 1, 0
3290131, 13712, 1, 0
3295131, 12937, 1, 0
3300131, 13927, 1, 0
3305131, 14468, 1, 0
3310131, 13180, 1, 0
3315131, 13231, 1, 0
3320132, 13186, 1, 0
3325133, 13103, 1, 0
3330133, 13589, 1, 0
3335134, 13349, 1, 0
3340134, 13540, 1, 0
3345134, 13279, 1, 0
3350134, 13311, 1, 0
3355134, 13319, 1, 0
3360134, 13354, 1, 0
3365134, 12936, 1, 0
3370135, 13370, 1, 0
3375135, 13388, 1, 0
3380135, 13180, 1, 0
3385135, 13209, 1, 0
3390135, 13362, 1, 0
3395135, 13024, 1, 0
3400135, 13244, 1, 0
3405135, 13540, 1, 0
3410135, 13178, 1, 0
3415135, 13298, 1, 0
3420135, 13345, 1, 0
3425135, 12960, 1, 0
3430135, 13043, 1, 0
3435135, 13399, 1, 0
3440135, 13033, 1, 0
3445135, 13309, 1, 0
3450136, 13781, 1, 0
3455136, 13247, 1, 0
3460136, 13363, 1, 0
3465136, 13193, 1, 0
3470136, 13365, 1, 0
3475136, 13540, 1, 0
3480136, 13330, 1, 0
3485137, 13151, 1, 0
3490137, 12906, 1, 0
3495137, 13257, 1, 0
3500137, 13305, 1, 0
3505137, 13406, 1, 0
3510137, 13353, 1, 0
3515137, 13257, 1, 0
3520138, 13062, 1, 0
3525138, 13283, 1, 0
3530138, 12934, 1, 0
3535138, 13073, 1, 0
3540138, 13214, 1, 0
3545138, 13008, 1, 0
3550138, 13050, 1, 0
3555138, 13565, 1, 0
3560139, 12946, 1, 0
3565139, 13044, 1, 0
3570139, 13416, 1, 0
3575139, 14323, 1, 0
3580140, 13242, 1, 0
3585140, 14107, 1, 0
3590140, 13627, 1, 0
3595140, 13030, 1, 0
3600013, 14296, 1, 0
