550009, 9591, 1, 0
555009, 8109, 0, 0
555009, 12438, 1, 0
560009, 6896, 0, 0
560009, 9137, 1, 0
565009, 7653, 0, 0
565009, 11470, 1, 0
570009, 6883, 0, 0
570009, 9118, 1, 0
575009, 7149, 0, 0
575009, 9547, 1, 0
580009, 7310, 0, 0
580009, 10151, 1, 0
585009, 7278, 0, 0
585009, 10247, 1, 0
590009, 6913, 0, 0
590009, 9143, 1, 0
595009, 7250, 0, 0
595009, 9569, 1, 0
600012, 7122, 0, 0
600012, 9365, 1, 0
600012, 15297, 0, 0
600012, 15708, 1, 0
