1248942, 9493, 1, 0
1253948, 9706, 1, 0
1258950, 9642, 1, 0
1263957, 9684, 1, 0
1268967, 9662, 1, 0
1273977, 9687, 1, 0
1278981, 9623, 1, 0
1283983, 9758, 1, 0
1288993, 9432, 1, 0
1293998, 9554, 1, 0
1299001, 9555, 1, 0
1304004, 9801, 1, 0
1309009, 9426, 1, 0
1314013, 9721, 1, 0
1319017, 9436, 1, 0
1324021, 9635, 1, 0
1329025, 9537, 1, 0
1334037, 9731, 1, 0
1339047, 9712, 1, 0
1344054, 9602, 1, 0
1349059, 9554, 1, 0
1354076, 9510, 1, 0
1359081, 9379, 1, 0
1364099, 8945, 1, 0
1369105, 9750, 1, 0
1374108, 9674, 1, 0
1379403, 9582, 1, 0
1384409, 9596, 1, 0
1389418, 9763, 1, 0
1394423, 9769, 1, 0
1399428, 9733, 1, 0
1404434, 9810, 1, 0
1409438, 9555, 1, 0
1414444, 9810, 1, 0
1419448, 9624, 1, 0
1424452, 9633, 1, 0
1429455, 9621, 1, 0
1434458, 9718, 1, 0
1439461, 9240, 1, 0
1444466, 9620, 1, 0
1449471, 9613, 1, 0
1454475, 9559, 1, 0
1459479, 9618, 1, 0
1464484, 9680, 1, 0
1469489, 9853, 1, 0
1474627, 8895, 1, 0
1479634, 9370, 1, 0
1484639, 8822, 1, 0
1489647, 9194, 1, 0
1494653, 9578, 1, 0
1499865, 9259, 1, 0
1504942, 7754, 1, 0
1509948, 9713, 1, 0
1514954, 9316, 1, 0
1519961, 9717, 1, 0
1524970, 9627, 1, 0
1529975, 9555, 1, 0
1534981, 9518, 1, 0
1539986, 9715, 1, 0
1544989, 9545, 1, 0
1549994, 9749, 1, 0
1555000, 9587, 1, 0
1560003, 9478, 1, 0
1565007, 9940, 1, 0
1570012, 9794, 1, 0
1575019, 9571, 1, 0
1580022, 9793, 1, 0
1585026, 9851, 1, 0
1590040, 9482, 1, 0
1595046, 9648, 1, 0
1600050, 9597, 1, 0
1605055, 9274, 1, 0
1610070, 9676, 1, 0
1615080, 9456, 1, 0
1620085, 9547, 1, 0
1625090, 9599, 1, 0
1630098, 9714, 1, 0
1635108, 9543, 1, 0
1640116, 9757, 1, 0
1645120, 9759, 1, 0
1650126, 9572, 1, 0
1655132, 9731, 1, 0
1660138, 9790, 1, 0
1665143, 9720, 1, 0
1670148, 9750, 1, 0
1675152, 9821, 1, 0
1680159, 9427, 1, 0
1685163, 9533, 1, 0
1690170, 9625, 1, 0
1695174, 9546, 1, 0
1700179, 9608, 1, 0
1705190, 9517, 1, 0
1710203, 9315, 1, 0
1715207, 9521, 1, 0
1720212, 9682, 1, 0
1725216, 9419, 1, 0
1730220, 9735, 1, 0
1735224, 9635, 1, 0
1740229, 9506, 1, 0
1745234, 9339, 1, 0
1750236, 9696, 1, 0
1755241, 9389, 1, 0
1760245, 9731, 1, 0
1765249, 9593, 1, 0
1770252, 9499, 1, 0
1775257, 9206, 1, 0
1780261, 9719, 1, 0
1785577, 8943, 1, 0
1790589, 9546, 1, 0
1795593, 9750, 1, 0
1800848, 8729, 1, 0
1805854, 9436, 1, 0
1810860, 9488, 1, 0
1815866, 9527, 1, 0
1820873, 9488, 1, 0
1825927, 8875, 1, 0
1830935, 8982, 1, 0
1835940, 9602, 1, 0
1840945, 9571, 1, 0
1845952, 9607, 1, 0
1850956, 9893, 1, 0
1855959, 9710, 1, 0
1860965, 9692, 1, 0
1865971, 9476, 1, 0
1870978, 9774, 1, 0
1875982, 9465, 1, 0
1880990, 9692, 1, 0
1886001, 9496, 1, 0
1891005, 9616, 1, 0
1896007, 9400, 1, 0
1901014, 10001, 1, 0
1906019, 9572, 1, 0
1911024, 9795, 1, 0
1916028, 9662, 1, 0
1921034, 9538, 1, 0
1926039, 9917, 1, 0
1931065, 9569, 1, 0
1936071, 9692, 1, 0
1941074, 9816, 1, 0
1946081, 9986, 1, 0
1951086, 9615, 1, 0
1956093, 9881, 1, 0
1961097, 9724, 1, 0
1966101, 9730, 1, 0
1971107, 9933, 1, 0
1976112, 9728, 1, 0
1981118, 9598, 1, 0
1986124, 9772, 1, 0
1991129, 9825, 1, 0
1996133, 9655, 1, 0
2001137, 9557, 1, 0
2006141, 9572, 1, 0
2011144, 9681, 1, 0
2016158, 9651, 1, 0
2021165, 9727, 1, 0
2026169, 9556, 1, 0
2031175, 9946, 1, 0
2036183, 9883, 1, 0
2041186, 9497, 1, 0
2046191, 9948, 1, 0
2051197, 9710, 1, 0
2056205, 9686, 1, 0
2061212, 9768, 1, 0
2066215, 9768, 1, 0
2071218, 9440, 1, 0
2076223, 9847, 1, 0
2081231, 9189, 1, 0
2086557, 9286, 1, 0
2091563, 9560, 1, 0
2096568, 9727, 1, 0
2101833, 8969, 1, 0
2106839, 9891, 1, 0
2111846, 9049, 1, 0
2116855, 9787, 1, 0
2121861, 9821, 1, 0
2126870, 9822, 1, 0
2131874, 9569, 1, 0
2136879, 9668, 1, 0
2141883, 9865, 1, 0
2146887, 9677, 1, 0
2151891, 9842, 1, 0
2156894, 9661, 1, 0
2161905, 9581, 1, 0
2166910, 9700, 1, 0
2171916, 9914, 1, 0
2176927, 9615, 1, 0
2181936, 9662, 1, 0
2186940, 10024, 1, 0
2191946, 9647, 1, 0
2196950, 9755, 1, 0
2201960, 9720, 1, 0
2206965, 9874, 1, 0
2211970, 9570, 1, 0
2216976, 9803, 1, 0
2221986, 9538, 1, 0
2226994, 9780, 1, 0
2231998, 9728, 1, 0
2237003, 9719, 1, 0
2242011, 9752, 1, 0
2247016, 9738, 1, 0
2252020, 9841, 1, 0
2257025, 9914, 1, 0
2262033, 9786, 1, 0
2267036, 9713, 1, 0
2272041, 9977, 1, 0
2277047, 9939, 1, 0
2282054, 9812, 1, 0
2287060, 9753, 1, 0
2292067, 9711, 1, 0
2297071, 9587, 1, 0
2302078, 9760, 1, 0
2307083, 9644, 1, 0
2312094, 9569, 1, 0
2317105, 9699, 1, 0
2322108, 9717, 1, 0
2327113, 9527, 1, 0
2332118, 9642, 1, 0
2337123, 9681, 1, 0
2342129, 9613, 1, 0
2347137, 9918, 1, 0
2352141, 9717, 1, 0
2357147, 9820, 1, 0
2362151, 9915, 1, 0
2367154, 9773, 1, 0
2372158, 9719, 1, 0
2377161, 8844, 1, 0
2382166, 9726, 1, 0
2387175, 8261, 1, 0
2392179, 9816, 1, 0
2397183, 9699, 1, 0
2402398, 8589, 1, 0
2407402, 9747, 1, 0
2412407, 9913, 1, 0
2417412, 9619, 1, 0
2422419, 9525, 1, 0
2427424, 9559, 1, 0
2432433, 9620, 1, 0
2437439, 9907, 1, 0
2442444, 9713, 1, 0
2447450, 9793, 1, 0
2452455, 9702, 1, 0
2457473, 9767, 1, 0
2462479, 9614, 1, 0
2467484, 9817, 1, 0
2472490, 9654, 1, 0
2477495, 9674, 1, 0
2482501, 9598, 1, 0
2487508, 9639, 1, 0
2492521, 9541, 1, 0
2497525, 9837, 1, 0
2502531, 9766, 1, 0
2507534, 9623, 1, 0
2512539, 9920, 1, 0
2517544, 9838, 1, 0
2522549, 9852, 1, 0
2527554, 9700, 1, 0
2532556, 9626, 1, 0
2537560, 9671, 1, 0
2542565, 9721, 1, 0
2547570, 9767, 1, 0
2552574, 9516, 1, 0
2557580, 9931, 1, 0
2562583, 9765, 1, 0
2567594, 9608, 1, 0
2572598, 9893, 1, 0
2577606, 9838, 1, 0
2582614, 9617, 1, 0
2587619, 10005, 1, 0
2592640, 10031, 1, 0
2597646, 9938, 1, 0
2602650, 9915, 1, 0
2607654, 9995, 1, 0
2612660, 9496, 1, 0
2617664, 9770, 1, 0
2622670, 10060, 1, 0
2627674, 9635, 1, 0
2632679, 9809, 1, 0
2637688, 9881, 1, 0
2642693, 9667, 1, 0
2647696, 9823, 1, 0
2652702, 9723, 1, 0
2657710, 9543, 1, 0
2662716, 9811, 1, 0
2667720, 9673, 1, 0
2672725, 9691, 1, 0
2678055, 9414, 1, 0
2683058, 9510, 1, 0
2688064, 8700, 1, 0
2693068, 9668, 1, 0
2698072, 9745, 1, 0
2703298, 8883, 1, 0
2708305, 9870, 1, 0
2713309, 9789, 1, 0
2718315, 9733, 1, 0
2723322, 9668, 1, 0
2728332, 9824, 1, 0
2733346, 9761, 1, 0
2738868, 9739, 1, 0
2743873, 9615, 1, 0
2748877, 9652, 1, 0
2753885, 9790, 1, 0
2758890, 9594, 1, 0
2763895, 9712, 1, 0
2768901, 9784, 1, 0
2773906, 9972, 1, 0
2778910, 9906, 1, 0
2783913, 9947, 1, 0
2788918, 9997, 1, 0
2793924, 9623, 1, 0
2798928, 9951, 1, 0
2803940, 9725, 1, 0
2808946, 9615, 1, 0
2813951, 9847, 1, 0
2818957, 9760, 1, 0
2823960, 9639, 1, 0
2828965, 9786, 1, 0
2833970, 9547, 1, 0
2838976, 9638, 1, 0
2843980, 9740, 1, 0
2848986, 9528, 1, 0
2853991, 9789, 1, 0
2859000, 9664, 1, 0
2864007, 9761, 1, 0
2869012, 9899, 1, 0
2874019, 9942, 1, 0
2879025, 9943, 1, 0
2884031, 9778, 1, 0
2889034, 9827, 1, 0
2894036, 9818, 1, 0
2899042, 9727, 1, 0
2904046, 9897, 1, 0
2909050, 9829, 1, 0
2914054, 9696, 1, 0
2919060, 9739, 1, 0
2924061, 9676, 1, 0
2929065, 9758, 1, 0
2934069, 9827, 1, 0
2939074, 9690, 1, 0
2944080, 9362, 1, 0
2949084, 9670, 1, 0
2954089, 9636, 1, 0
2959094, 9588, 1, 0
2964097, 9740, 1, 0
2969111, 9677, 1, 0
2974114, 9588, 1, 0
2979326, 8214, 1, 0
2984503, 8935, 1, 0
2989505, 9735, 1, 0
2994511, 9536, 1, 0
2999773, 9147, 1, 0
3004785, 9180, 1, 0
3009791, 9572, 1, 0
3014793, 9561, 1, 0
3019800, 9677, 1, 0
3024804, 9899, 1, 0
3029809, 9766, 1, 0
3034813, 9671, 1, 0
3039817, 9761, 1, 0
3044824, 9575, 1, 0
3049831, 9693, 1, 0
3054838, 9750, 1, 0
3059844, 9809, 1, 0
3064848, 9944, 1, 0
3069852, 9884, 1, 0
3074872, 9563, 1, 0
3079881, 10015, 1, 0
3084885, 9914, 1, 0
3089891, 9853, 1, 0
3094897, 9702, 1, 0
3099900, 9845, 1, 0
3104908, 9592, 1, 0
3109915, 9860, 1, 0
3114919, 9722, 1, 0
3119923, 9685, 1, 0
3124929, 9694, 1, 0
3129941, 9649, 1, 0
3134949, 9719, 1, 0
3139965, 9617, 1, 0
3144981, 9606, 1, 0
3149989, 9581, 1, 0
3154995, 9322, 1, 0
3160000, 9119, 1, 0
3165005, 9769, 1, 0
3170010, 9861, 1, 0
3175015, 10096, 1, 0
3180021, 9887, 1, 0
3185027, 9937, 1, 0
3190031, 9819, 1, 0
3195035, 9713, 1, 0
3200041, 9766, 1, 0
3205046, 9821, 1, 0
3210049, 9697, 1, 0
3215053, 9831, 1, 0
3220057, 9562, 1, 0
3225063, 9431, 1, 0
3230067, 9641, 1, 0
3235071, 10034, 1, 0
3240075, 9667, 1, 0
3245082, 9773, 1, 0
3250087, 9828, 1, 0
3255095, 9736, 1, 0
3260098, 9723, 1, 0
3265103, 9882, 1, 0
3270107, 9723, 1, 0
3275112, 9315, 1, 0
3280119, 9616, 1, 0
3285183, 8757, 1, 0
3290189, 9345, 1, 0
3295195, 9917, 1, 0
3300250, 9240, 1, 0
3305254, 8827, 1, 0
3310257, 9724, 1, 0
3315261, 9672, 1, 0
3320271, 9750, 1, 0
3325274, 9739, 1, 0
3330279, 9414, 1, 0
3335286, 9620, 1, 0
3340290, 9434, 1, 0
3345293, 9621, 1, 0
3350300, 9649, 1, 0
3355306, 9631, 1, 0
3360310, 9575, 1, 0
3365317, 9901, 1, 0
3370322, 9550, 1, 0
3375329, 9598, 1, 0
3380335, 9709, 1, 0
3385339, 9736, 1, 0
3390345, 9515, 1, 0
3395349, 9876, 1, 0
3400353, 9640, 1, 0
3405360, 9468, 1, 0
3410364, 9690, 1, 0
3415373, 9675, 1, 0
3420385, 9574, 1, 0
3425389, 9874, 1, 0
3430397, 9801, 1, 0
3435401, 9598, 1, 0
3440409, 9847, 1, 0
3445412, 9612, 1, 0
3450421, 9255, 1, 0
3455425, 9625, 1, 0
3460430, 9628, 1, 0
3465435, 9699, 1, 0
3470442, 9514, 1, 0
3475446, 9511, 1, 0
3480468, 9642, 1, 0
3485473, 9740, 1, 0
3490477, 9883, 1, 0
3495481, 9655, 1, 0
3500485, 9613, 1, 0
3505493, 9576, 1, 0
3510498, 9594, 1, 0
3515507, 9687, 1, 0
3520511, 9755, 1, 0
3525516, 9708, 1, 0
3530525, 9927, 1, 0
3535531, 9780, 1, 0
3540538, 9630, 1, 0
3545545, 9818, 1, 0
3550550, 9846, 1, 0
3555557, 9449, 1, 0
3560560, 9918, 1, 0
3565565, 9728, 1, 0
3570569, 9618, 1, 0
3575574, 8935, 1, 0
3580578, 9633, 1, 0
3585585, 8848, 1, 0
3590589, 9696, 1, 0
3595594, 9766, 1, 0
3600013, 8954, 1, 0
