200146, 12901, 0, 0
200146, 4400, 1, 0
205155, 12860, 0, 0
205155, 4282, 1, 0
210158, 12332, 0, 0
210158, 4151, 1, 0
215162, 12761, 0, 0
215162, 4206, 1, 0
220164, 12577, 0, 0
220164, 4165, 1, 0
225167, 12923, 0, 0
225167, 4335, 1, 0
230172, 12930, 0, 0
230172, 4287, 1, 0
235180, 12594, 0, 0
235180, 4285, 1, 0
240184, 13052, 0, 0
240184, 4227, 1, 0
245186, 13165, 0, 0
245186, 4366, 1, 0
250192, 12785, 0, 0
250192, 4313, 1, 0
255198, 12807, 0, 0
255198, 4260, 1, 0
260200, 12212, 0, 0
260200, 4052, 1, 0
265542, 11933, 0, 0
265542, 3983, 1, 0
270544, 12898, 0, 0
270544, 4230, 1, 0
275549, 12216, 0, 0
275549, 4041, 1, 0
280553, 11636, 0, 0
280553, 3865, 1, 0
285557, 12910, 0, 0
285557, 4310, 1, 0
290564, 12542, 0, 0
290564, 4196, 1, 0
295569, 12581, 0, 0
295569, 4195, 1, 0
300572, 12618, 0, 0
300572, 4237, 1, 0
305573, 12725, 0, 0
305573, 4196, 1, 0
310576, 12557, 0, 0
310576, 4218, 1, 0
315579, 13051, 0, 0
315579, 4358, 1, 0
320584, 12868, 0, 0
320584, 4266, 1, 0
325587, 12495, 0, 0
325587, 4161, 1, 0
330590, 12795, 0, 0
330590, 4394, 1, 0
335592, 12843, 0, 0
335592, 4215, 1, 0
340596, 11507, 0, 0
340596, 3749, 1, 0
345599, 12594, 0, 0
345599, 4189, 1, 0
350602, 12349, 0, 0
350602, 4146, 1, 0
355611, 12216, 0, 0
355611, 4065, 1, 0
360613, 12713, 0, 0
360613, 4215, 1, 0
365618, 12736, 0, 0
365618, 4280, 1, 0
370624, 12525, 0, 0
370624, 4162, 1, 0
375626, 13076, 0, 0
375626, 4336, 1, 0
380629, 12856, 0, 0
380629, 4307, 1, 0
385633, 12635, 0, 0
385633, 4190, 1, 0
390636, 12966, 0, 0
390636, 4310, 1, 0
395638, 13161, 0, 0
395638, 4356, 1, 0
400644, 11903, 0, 0
400644, 4062, 1, 0
405646, 12249, 0, 0
405646, 3977, 1, 0
410649, 12606, 0, 0
410649, 4180, 1, 0
415651, 12055, 0, 0
415651, 4073, 1, 0
420654, 12774, 0, 0
420654, 4240, 1, 0
425658, 12655, 0, 0
425658, 4206, 1, 0
430667, 12569, 0, 0
430667, 4271, 1, 0
435670, 13073, 0, 0
435670, 4248, 1, 0
440673, 12818, 0, 0
440673, 4308, 1, 0
445677, 12642, 0, 0
445677, 4237, 1, 0
450681, 13084, 0, 0
450681, 4344, 1, 0
455683, 12787, 0, 0
455683, 4273, 1, 0
460687, 12458, 0, 0
460687, 4122, 1, 0
465689, 12257, 0, 0
465689, 4178, 1, 0
470697, 11957, 0, 0
470697, 3968, 1, 0
475702, 12665, 0, 0
475702, 4281, 1, 0
480704, 13323, 0, 0
480704, 4474, 1, 0
485709, 12735, 0, 0
485709, 4230, 1, 0
490721, 12510, 0, 0
490721, 4158, 1, 0
495726, 13007, 0, 0
495726, 4334, 1, 0
500728, 12769, 0, 0
500728, 4275, 1, 0
505736, 12435, 0, 0
505736, 4116, 1, 0
510739, 12964, 0, 0
510739, 4251, 1, 0
515742, 12722, 0, 0
515742, 4236, 1, 0
520745, 12496, 0, 0
520745, 4199, 1, 0
525749, 13243, 0, 0
525749, 4488, 1, 0
530752, 11788, 0, 0
530752, 3950, 1, 0
535756, 12022, 0, 0
535756, 3909, 1, 0
540759, 13034, 0, 0
540759, 4379, 1, 0
545760, 12924, 0, 0
545760, 4292, 1, 0
550765, 11668, 0, 0
550765, 4010, 1, 0
555766, 11018, 0, 0
555766, 3569, 1, 0
560770, 12797, 0, 0
560770, 4287, 1, 0
566023, 11429, 0, 0
566023, 3767, 1, 0
571025, 12878, 0, 0
571025, 4298, 1, 0
576028, 12409, 0, 0
576028, 4154, 1, 0
581086, 11471, 0, 0
581086, 3998, 1, 0
586090, 12663, 0, 0
586090, 4045, 1, 0
591093, 12649, 0, 0
591093, 4267, 1, 0
596100, 12159, 0, 0
596100, 4097, 1, 0
600012, 12474, 0, 0
600012, 4140, 1, 0
