561367, 77989, 1, 0
566374, 75206, 1, 0
571380, 75794, 1, 0
576678, 68843, 1, 0
581893, 74610, 1, 0
587325, 66033, 1, 0
592328, 77637, 1, 0
597334, 76794, 1, 0
602488, 65916, 1, 0
607493, 75597, 1, 0
612516, 76297, 1, 0
617521, 77764, 1, 0
622526, 77741, 1, 0
627530, 75029, 1, 0
632534, 74360, 1, 0
637540, 75750, 1, 0
642545, 74505, 1, 0
647549, 73452, 1, 0
652552, 72998, 1, 0
657557, 72987, 1, 0
662565, 73694, 1, 0
667573, 72860, 1, 0
672578, 74359, 1, 0
677583, 72258, 1, 0
682589, 73015, 1, 0
687594, 73446, 1, 0
692607, 70260, 1, 0
697612, 72640, 1, 0
702618, 71090, 1, 0
707624, 72081, 1, 0
712630, 73776, 1, 0
717634, 73862, 1, 0
722640, 73072, 1, 0
727645, 73284, 1, 0
732651, 74726, 1, 0
737656, 73559, 1, 0
742661, 75123, 1, 0
747666, 75823, 1, 0
752671, 74938, 1, 0
757679, 77004, 1, 0
762690, 77283, 1, 0
767693, 76724, 1, 0
772698, 76589, 1, 0
777703, 75773, 1, 0
782708, 76430, 1, 0
787713, 76204, 1, 0
792716, 75307, 1, 0
797719, 76453, 1, 0
802723, 77766, 1, 0
807732, 76637, 1, 0
812740, 75045, 1, 0
817744, 76744, 1, 0
822751, 75888, 1, 0
827758, 75524, 1, 0
832765, 75960, 1, 0
837785, 77216, 1, 0
842791, 75582, 1, 0
847796, 76898, 1, 0
852803, 76383, 1, 0
857808, 76795, 1, 0
862813, 78201, 1, 0
867817, 76981, 1, 0
872823, 77612, 1, 0
878066, 70074, 1, 0
883071, 77866, 1, 0
888129, 72297, 1, 0
893133, 77723, 1, 0
898146, 77731, 1, 0
903407, 66523, 1, 0
908410, 77885, 1, 0
913414, 76647, 1, 0
918417, 74574, 1, 0
923422, 76570, 1, 0
928426, 76280, 1, 0
933431, 74829, 1, 0
938438, 77521, 1, 0
943444, 76472, 1, 0
948448, 75467, 1, 0
953456, 77955, 1, 0
958461, 75329, 1, 0
963477, 74218, 1, 0
968484, 76419, 1, 0
973506, 75421, 1, 0
978512, 76032, 1, 0
983516, 77613, 1, 0
988519, 76948, 1, 0
993528, 74911, 1, 0
998534, 76534, 1, 0
1003538, 77141, 1, 0
1008543, 75340, 1, 0
1013549, 75061, 1, 0
1018555, 75092, 1, 0
1023560, 75380, 1, 0
1028566, 75471, 1, 0
1033573, 76676, 1, 0
1038585, 75790, 1, 0
1043589, 78119, 1, 0
1048594, 75999, 1, 0
1053598, 76350, 1, 0
1058605, 77408, 1, 0
1063609, 75341, 1, 0
1068612, 75115, 1, 0
1073620, 77712, 1, 0
1078624, 76348, 1, 0
1083628, 75261, 1, 0
1088632, 75567, 1, 0
1093638, 75891, 1, 0
1098641, 76669, 1, 0
1103646, 77819, 1, 0
1108657, 76822, 1, 0
1113662, 76469, 1, 0
1118668, 76919, 1, 0
1123676, 77530, 1, 0
1128683, 76966, 1, 0
1133688, 77542, 1, 0
1138693, 75806, 1, 0
1143697, 77872, 1, 0
1148699, 78398, 1, 0
1153702, 76202, 1, 0
1158706, 78423, 1, 0
1163712, 78320, 1, 0
1168716, 76465, 1, 0
1173720, 77572, 1, 0
1178725, 72571, 1, 0
1183731, 77442, 1, 0
1188736, 76202, 1, 0
1193740, 76898, 1, 0
1198745, 75448, 1, 0
1203888, 70612, 1, 0
1208893, 76819, 1, 0
1213897, 78005, 1, 0
1218909, 74559, 1, 0
1223915, 75224, 1, 0
1228921, 76648, 1, 0
1233927, 76257, 1, 0
1238932, 77541, 1, 0
1243938, 75671, 1, 0
1248942, 75941, 1, 0
1253948, 77645, 1, 0
1258950, 77139, 1, 0
1263957, 77473, 1, 0
1268967, 77295, 1, 0
1273977, 77499, 1, 0
1278981, 76981, 1, 0
1283983, 78064, 1, 0
1288993, 75455, 1, 0
1293998, 76436, 1, 0
1299001, 76443, 1, 0
1304004, 78408, 1, 0
1309009, 75410, 1, 0
1314013, 77770, 1, 0
1319017, 75492, 1, 0
1324021, 77082, 1, 0
1329025, 76293, 1, 0
1334037, 77848, 1, 0
1339047, 77693, 1, 0
1344054, 76813, 1, 0
1349059, 76431, 1, 0
1354076, 76081, 1, 0
1359081, 75035, 1, 0
1364099, 71564, 1, 0
1369105, 77984, 1, 0
1374108, 77396, 1, 0
1379403, 76657, 1, 0
1384408, 76766, 1, 0
1389418, 78095, 1, 0
1394423, 78153, 1, 0
1399428, 77866, 1, 0
1404434, 78485, 1, 0
1409438, 76438, 1, 0
1414444, 78483, 1, 0
1419448, 76990, 1, 0
1424452, 77065, 1, 0
1429455, 76971, 1, 0
1434458, 77741, 1, 0
1439461, 73919, 1, 0
1444466, 76963, 1, 0
1449471, 76905, 1, 0
1454475, 76475, 1, 0
1459479, 76944, 1, 0
1464484, 77437, 1, 0
1469489, 78823, 1, 0
1474627, 71163, 1, 0
1479634, 74964, 1, 0
1484639, 70575, 1, 0
1489647, 73550, 1, 0
1494653, 76626, 1, 0
1499865, 74074, 1, 0
1504942, 62032, 1, 0
1509948, 77701, 1, 0
1514954, 74525, 1, 0
1519961, 77736, 1, 0
1524970, 77013, 1, 0
1529975, 76441, 1, 0
1534981, 76144, 1, 0
1539986, 77722, 1, 0
1544989, 76357, 1, 0
1549994, 77996, 1, 0
1555000, 76693, 1, 0
1560003, 75822, 1, 0
1565007, 79523, 1, 0
1570012, 78350, 1, 0
1575019, 76570, 1, 0
1580022, 78344, 1, 0
1585026, 78806, 1, 0
1590040, 75860, 1, 0
1595046, 77188, 1, 0
1600050, 76778, 1, 0
1605055, 74190, 1, 0
1610070, 77409, 1, 0
1615080, 75651, 1, 0
1620085, 76378, 1, 0
1625090, 76790, 1, 0
1630098, 77713, 1, 0
1635108, 76340, 1, 0
1640116, 78059, 1, 0
1645120, 78072, 1, 0
1650126, 76577, 1, 0
1655132, 77852, 1, 0
1660138, 78317, 1, 0
1665143, 77760, 1, 0
1670148, 78000, 1, 0
1675152, 78570, 1, 0
1680159, 75420, 1, 0
1685163, 76265, 1, 0
1690170, 77003, 1, 0
1695174, 76365, 1, 0
1700179, 76864, 1, 0
1705190, 76136, 1, 0
1710203, 74518, 1, 0
1715207, 76167, 1, 0
1720212, 77455, 1, 0
1725216, 75354, 1, 0
1730220, 77878, 1, 0
1735224, 77080, 1, 0
1740229, 76049, 1, 0
1745234, 74712, 1, 0
1750236, 77565, 1, 0
1755241, 75110, 1, 0
1760245, 77849, 1, 0
1765249, 76741, 1, 0
1770252, 75994, 1, 0
1775257, 73645, 1, 0
1780261, 77753, 1, 0
1785577, 71548, 1, 0
1790589, 76372, 1, 0
1795593, 77998, 1, 0
1800848, 69836, 1, 0
1805854, 75490, 1, 0
1810860, 75907, 1, 0
1815866, 76217, 1, 0
1820873, 75902, 1, 0
1825927, 71005, 1, 0
1830935, 71853, 1, 0
1835940, 76813, 1, 0
1840945, 76565, 1, 0
1845952, 76857, 1, 0
1850956, 79145, 1, 0
1855959, 77680, 1, 0
1860965, 77537, 1, 0
1865971, 75808, 1, 0
1870978, 78188, 1, 0
1875982, 75724, 1, 0
1880990, 77539, 1, 0
1886001, 75969, 1, 0
1891005, 76929, 1, 0
1896007, 75203, 1, 0
1901014, 80006, 1, 0
1906019, 76577, 1, 0
1911024, 78364, 1, 0
1916028, 77296, 1, 0
1921034, 76302, 1, 0
1926039, 79338, 1, 0
1931065, 76557, 1, 0
1936071, 77540, 1, 0
1941074, 78525, 1, 0
1946081, 79885, 1, 0
1951086, 76920, 1, 0
1956093, 79053, 1, 0
1961097, 77793, 1, 0
1966101, 77837, 1, 0
1971107, 79463, 1, 0
1976112, 77826, 1, 0
1981118, 76787, 1, 0
1986124, 78172, 1, 0
1991129, 78596, 1, 0
1996133, 77243, 1, 0
2001137, 76456, 1, 0
2006141, 76579, 1, 0
2011144, 77450, 1, 0
2016158, 77207, 1, 0
2021165, 77820, 1, 0
2026169, 76448, 1, 0
2031175, 79568, 1, 0
2036183, 79066, 1, 0
2041186, 75978, 1, 0
2046191, 79582, 1, 0
2051197, 77678, 1, 0
2056205, 77487, 1, 0
2061212, 78143, 1, 0
2066215, 78146, 1, 0
2071218, 75518, 1, 0
2076223, 78774, 1, 0
2081228, 73498, 1, 0
2086557, 74310, 1, 0
2091563, 76483, 1, 0
2096568, 77816, 1, 0
2101833, 71748, 1, 0
2106839, 79130, 1, 0
2111846, 72395, 1, 0
2116855, 78295, 1, 0
2121861, 78567, 1, 0
2126870, 78573, 1, 0
2131874, 76553, 1, 0
2136879, 77343, 1, 0
2141883, 78919, 1, 0
2146887, 77418, 1, 0
2151891, 78736, 1, 0
2156894, 77291, 1, 0
2161905, 76645, 1, 0
2166910, 77603, 1, 0
2171916, 79311, 1, 0
2176927, 76920, 1, 0
2181936, 77295, 1, 0
2186940, 80188, 1, 0
2191946, 77174, 1, 0
2196950, 78038, 1, 0
2201960, 77762, 1, 0
2206965, 78992, 1, 0
2211970, 76559, 1, 0
2216976, 78422, 1, 0
2221986, 76306, 1, 0
2226994, 78240, 1, 0
2231998, 77826, 1, 0
2237003, 77750, 1, 0
2242011, 78019, 1, 0
2247016, 77907, 1, 0
2252020, 78728, 1, 0
2257025, 79309, 1, 0
2262033, 78289, 1, 0
2267036, 77707, 1, 0
2272041, 79816, 1, 0
2277046, 79511, 1, 0
2282054, 78496, 1, 0
2287060, 78024, 1, 0
2292067, 77691, 1, 0
2297071, 76698, 1, 0
2302078, 78082, 1, 0
2307083, 77155, 1, 0
2312094, 76552, 1, 0
2317105, 77596, 1, 0
2322108, 77733, 1, 0
2327113, 76216, 1, 0
2332118, 77136, 1, 0
2337123, 77446, 1, 0
2342129, 76904, 1, 0
2347137, 79341, 1, 0
2352141, 77739, 1, 0
2357147, 78558, 1, 0
2362151, 79318, 1, 0
2367154, 78184, 1, 0
2372158, 77750, 1, 0
2377161, 70749, 1, 0
2382166, 77808, 1, 0
2387175, 66087, 1, 0
2392179, 78526, 1, 0
2397183, 77594, 1, 0
2402398, 68715, 1, 0
2407402, 77976, 1, 0
2412407, 79304, 1, 0
2417412, 76952, 1, 0
2422419, 76202, 1, 0
2427424, 76474, 1, 0
2432433, 76959, 1, 0
2437439, 79256, 1, 0
2442444, 77708, 1, 0
2447450, 78341, 1, 0
2452455, 77616, 1, 0
2457473, 78135, 1, 0
2462479, 76910, 1, 0
2467484, 78540, 1, 0
2472490, 77235, 1, 0
2477495, 77396, 1, 0
2482501, 76780, 1, 0
2487508, 77111, 1, 0
2492521, 76332, 1, 0
2497525, 78699, 1, 0
2502531, 78130, 1, 0
2507534, 76987, 1, 0
2512539, 79360, 1, 0
2517544, 78700, 1, 0
2522549, 78815, 1, 0
2527554, 77604, 1, 0
2532556, 77006, 1, 0
2537560, 77370, 1, 0
2542565, 77766, 1, 0
2547570, 78136, 1, 0
2552574, 76131, 1, 0
2557580, 79445, 1, 0
2562583, 78118, 1, 0
2567594, 76866, 1, 0
2572598, 79141, 1, 0
2577606, 78707, 1, 0
2582614, 76941, 1, 0
2587619, 80041, 1, 0
2592640, 80250, 1, 0
2597646, 79503, 1, 0
2602650, 79319, 1, 0
2607654, 79963, 1, 0
2612660, 75968, 1, 0
2617664, 78145, 1, 0
2622670, 80482, 1, 0
2627674, 77081, 1, 0
2632679, 78471, 1, 0
2637688, 79044, 1, 0
2642693, 77333, 1, 0
2647696, 78587, 1, 0
2652702, 77786, 1, 0
2657710, 76348, 1, 0
2662716, 78488, 1, 0
2667720, 77381, 1, 0
2672725, 77529, 1, 0
2678055, 75312, 1, 0
2683058, 76078, 1, 0
2688064, 69597, 1, 0
2693068, 77341, 1, 0
2698072, 77956, 1, 0
2703298, 71066, 1, 0
2708305, 78961, 1, 0
2713309, 78308, 1, 0
2718315, 77864, 1, 0
2723322, 77342, 1, 0
2728332, 78591, 1, 0
2733346, 78088, 1, 0
2738868, 77914, 1, 0
2743873, 76916, 1, 0
2748877, 77218, 1, 0
2753885, 78320, 1, 0
2758890, 76751, 1, 0
2763895, 77695, 1, 0
2768901, 78271, 1, 0
2773906, 79776, 1, 0
2778910, 79246, 1, 0
2783913, 79574, 1, 0
2788918, 79974, 1, 0
2793924, 76984, 1, 0
2798928, 79608, 1, 0
2803940, 77801, 1, 0
2808946, 76918, 1, 0
2813951, 78779, 1, 0
2818957, 78083, 1, 0
2823960, 77114, 1, 0
2828965, 78290, 1, 0
2833970, 76377, 1, 0
2838976, 77109, 1, 0
2843980, 77919, 1, 0
2848986, 76221, 1, 0
2853991, 78316, 1, 0
2859000, 77312, 1, 0
2864007, 78089, 1, 0
2869012, 79190, 1, 0
2874019, 79534, 1, 0
2879025, 79545, 1, 0
2884031, 78222, 1, 0
2889034, 78614, 1, 0
2894036, 78546, 1, 0
2899042, 77817, 1, 0
2904046, 79176, 1, 0
2909050, 78629, 1, 0
2914054, 77570, 1, 0
2919060, 77915, 1, 0
2924061, 77410, 1, 0
2929065, 78064, 1, 0
2934069, 78614, 1, 0
2939074, 77523, 1, 0
2944080, 74897, 1, 0
2949084, 77360, 1, 0
2954089, 77087, 1, 0
2959094, 76703, 1, 0
2964097, 77919, 1, 0
2969111, 77414, 1, 0
2974114, 76701, 1, 0
2979326, 65714, 1, 0
2984503, 71481, 1, 0
2989505, 77880, 1, 0
2994511, 76285, 1, 0
2999773, 73175, 1, 0
3004785, 73437, 1, 0
3009791, 76576, 1, 0
3014793, 76488, 1, 0
3019800, 77415, 1, 0
3024804, 79190, 1, 0
3029809, 78125, 1, 0
3034813, 77371, 1, 0
3039817, 78090, 1, 0
3044824, 76598, 1, 0
3049831, 77545, 1, 0
3054838, 78002, 1, 0
3059844, 78471, 1, 0
3064848, 79554, 1, 0
3069852, 79069, 1, 0
3074872, 76502, 1, 0
3079881, 80120, 1, 0
3084885, 79312, 1, 0
3089891, 78828, 1, 0
3094897, 77620, 1, 0
3099900, 78757, 1, 0
3104908, 76739, 1, 0
3109915, 78881, 1, 0
3114919, 77774, 1, 0
3119923, 77480, 1, 0
3124929, 77555, 1, 0
3129941, 77192, 1, 0
3134949, 77751, 1, 0
3139965, 76939, 1, 0
3144981, 76846, 1, 0
3149989, 76646, 1, 0
3154995, 74578, 1, 0
3160000, 72956, 1, 0
3165005, 78152, 1, 0
3170010, 78886, 1, 0
3175015, 80768, 1, 0
3180021, 79095, 1, 0
3185027, 79501, 1, 0
3190031, 78551, 1, 0
3195035, 77702, 1, 0
3200041, 78124, 1, 0
3205046, 78566, 1, 0
3210049, 77572, 1, 0
3215053, 78651, 1, 0
3220057, 76496, 1, 0
3225063, 75448, 1, 0
3230067, 77131, 1, 0
3235071, 80274, 1, 0
3240075, 77336, 1, 0
3245082, 78187, 1, 0
3250087, 78627, 1, 0
3255095, 77885, 1, 0
3260098, 77786, 1, 0
3265103, 79059, 1, 0
3270107, 77783, 1, 0
3275112, 74523, 1, 0
3280119, 76926, 1, 0
3285183, 70055, 1, 0
3290189, 74761, 1, 0
3295195, 79335, 1, 0
3300250, 73921, 1, 0
3305254, 70612, 1, 0
3310257, 77795, 1, 0
3315261, 77377, 1, 0
3320271, 77997, 1, 0
3325274, 77910, 1, 0
3330279, 75315, 1, 0
3335286, 76964, 1, 0
3340290, 75469, 1, 0
3345293, 76965, 1, 0
3350300, 77189, 1, 0
3355306, 77049, 1, 0
3360310, 76602, 1, 0
3365317, 79212, 1, 0
3370322, 76397, 1, 0
3375329, 76785, 1, 0
3380335, 77675, 1, 0
3385339, 77892, 1, 0
3390345, 76122, 1, 0
3395349, 79011, 1, 0
3400353, 77123, 1, 0
3405360, 75748, 1, 0
3410364, 77520, 1, 0
3415373, 77405, 1, 0
3420385, 76593, 1, 0
3425389, 78990, 1, 0
3430397, 78408, 1, 0
3435401, 76786, 1, 0
3440409, 78777, 1, 0
3445412, 76896, 1, 0
3450421, 74044, 1, 0
3455425, 77000, 1, 0
3460430, 77026, 1, 0
3465435, 77594, 1, 0
3470442, 76114, 1, 0
3475446, 76087, 1, 0
3480468, 77135, 1, 0
3485473, 77917, 1, 0
3490477, 79061, 1, 0
3495481, 77241, 1, 0
3500485, 76906, 1, 0
3505493, 76606, 1, 0
3510498, 76753, 1, 0
3515507, 77500, 1, 0
3520511, 78044, 1, 0
3525516, 77664, 1, 0
3530525, 79417, 1, 0
3535531, 78241, 1, 0
3540538, 77038, 1, 0
3545545, 78541, 1, 0
3550550, 78769, 1, 0
3555557, 75595, 1, 0
3560560, 79341, 1, 0
3565565, 77827, 1, 0
3570569, 76930, 1, 0
3575574, 71484, 1, 0
3580578, 77066, 1, 0
3585585, 70781, 1, 0
3590589, 77565, 1, 0
3595594, 78132, 1, 0
3600013, 71635, 1, 0
