2115084, 5, 1, 0
2120084, 4, 1, 0
2125084, 5, 1, 0
2130085, 7, 1, 0
2135085, 6, 1, 0
2140086, 4, 1, 0
2145086, 4, 1, 0
2150086, 4, 1, 0
2155086, 4, 1, 0
2160086, 4, 1, 0
2165086, 4, 1, 0
2170086, 4, 1, 0
2175086, 4, 1, 0
2180086, 4, 1, 0
2185086, 4, 1, 0
2190086, 4, 1, 0
2195086, 4, 1, 0
2200086, 4, 1, 0
2205086, 4, 1, 0
2210086, 5, 1, 0
2215086, 5, 1, 0
2220086, 4, 1, 0
2225087, 4, 1, 0
2230087, 4, 1, 0
2235087, 4, 1, 0
2240087, 4, 1, 0
2245087, 4, 1, 0
2250087, 4, 1, 0
2255087, 4, 1, 0
2260087, 4, 1, 0
2265087, 6, 1, 0
2270087, 4, 1, 0
2275087, 4, 1, 0
2280087, 4, 1, 0
2285087, 4, 1, 0
2290088, 4, 1, 0
2295088, 4, 1, 0
2300093, 4, 1, 0
2305093, 4, 1, 0
2310094, 4, 1, 0
2315094, 7, 1, 0
2320094, 4, 1, 0
2325095, 4, 1, 0
2330095, 4, 1, 0
2335095, 4, 1, 0
2340095, 4, 1, 0
2345095, 4, 1, 0
2350095, 4, 1, 0
2355095, 4, 1, 0
2360095, 4, 1, 0
2365095, 4, 1, 0
2370095, 4, 1, 0
2375095, 4, 1, 0
2380095, 4, 1, 0
2385095, 5, 1, 0
2390095, 4, 1, 0
2395096, 4, 1, 0
2400096, 4, 1, 0
2405098, 4, 1, 0
2410098, 4, 1, 0
2415098, 4, 1, 0
2420098, 4, 1, 0
2425098, 5, 1, 0
2430098, 4, 1, 0
2435098, 5, 1, 0
2440098, 4, 1, 0
2445098, 4, 1, 0
2450104, 4, 1, 0
2455104, 4, 1, 0
2460104, 4, 1, 0
2465104, 4, 1, 0
2470105, 4, 1, 0
2475105, 5, 1, 0
2480105, 4, 1, 0
2485105, 4, 1, 0
2490105, 4, 1, 0
2495105, 4, 1, 0
2500105, 4, 1, 0
2505105, 4, 1, 0
2510105, 4, 1, 0
2515105, 4, 1, 0
2520105, 4, 1, 0
2525105, 4, 1, 0
2530106, 4, 1, 0
2535106, 5, 1, 0
2540106, 4, 1, 0
2545107, 4, 1, 0
2550107, 4, 1, 0
2555108, 5, 1, 0
2560108, 4, 1, 0
2565108, 4, 1, 0
2570108, 5, 1, 0
2575108, 4, 1, 0
2580108, 5, 1, 0
2585109, 5, 1, 0
2590109, 4, 1, 0
2595109, 4, 1, 0
2600109, 4, 1, 0
2605109, 4, 1, 0
2610109, 4, 1, 0
2615109, 4, 1, 0
2620109, 4, 1, 0
2625109, 4, 1, 0
2630109, 4, 1, 0
2635109, 4, 1, 0
2640109, 4, 1, 0
2645109, 5, 1, 0
2650109, 5, 1, 0
2655109, 5, 1, 0
2660109, 5, 1, 0
2665109, 4, 1, 0
2670109, 4, 1, 0
2675110, 4, 1, 0
2680110, 6, 1, 0
2685110, 6, 1, 0
2690110, 4, 1, 0
2695110, 4, 1, 0
2700110, 4, 1, 0
2705110, 4, 1, 0
2710110, 4, 1, 0
2715110, 4, 1, 0
2720110, 4, 1, 0
2725110, 4, 1, 0
2730110, 4, 1, 0
2735111, 4, 1, 0
2740111, 4, 1, 0
2745111, 4, 1, 0
2750111, 4, 1, 0
2755112, 4, 1, 0
2760112, 4, 1, 0
2765112, 4, 1, 0
2770112, 4, 1, 0
2775112, 4, 1, 0
2780112, 5, 1, 0
2785113, 5, 1, 0
2790113, 4, 1, 0
2795113, 4, 1, 0
2800113, 4, 1, 0
2805116, 5, 1, 0
2810116, 4, 1, 0
2815116, 4, 1, 0
2820116, 5, 1, 0
2825116, 4, 1, 0
2830116, 4, 1, 0
2835116, 4, 1, 0
2840116, 4, 1, 0
2845116, 4, 1, 0
2850116, 4, 1, 0
2855116, 4, 1, 0
2860116, 4, 1, 0
2865116, 4, 1, 0
2870116, 5, 1, 0
2875116, 4, 1, 0
2880116, 4, 1, 0
2885117, 4, 1, 0
2890117, 4, 1, 0
2895117, 4, 1, 0
2900117, 4, 1, 0
2905117, 4, 1, 0
2910117, 4, 1, 0
2915118, 4, 1, 0
2920118, 4, 1, 0
2925121, 4, 1, 0
2930121, 4, 1, 0
2935121, 5, 1, 0
2940121, 4, 1, 0
2945121, 4, 1, 0
2950121, 5, 1, 0
2955121, 5, 1, 0
2960121, 4, 1, 0
2965121, 4, 1, 0
2970121, 7, 1, 0
2975121, 4, 1, 0
2980121, 5, 1, 0
2985121, 5, 1, 0
2990121, 5, 1, 0
2995121, 5, 1, 0
3000121, 7, 1, 0
3005121, 5, 1, 0
3010121, 4, 1, 0
3015122, 4, 1, 0
3020122, 4, 1, 0
3025122, 6, 1, 0
3030122, 5, 1, 0
3035123, 6, 1, 0
3040123, 5, 1, 0
3045123, 5, 1, 0
3050123, 5, 1, 0
3055123, 4, 1, 0
3060123, 4, 1, 0
3065123, 4, 1, 0
3070123, 4, 1, 0
3075123, 4, 1, 0
3080123, 4, 1, 0
3085123, 4, 1, 0
3090125, 4, 1, 0
3095125, 4, 1, 0
3100125, 4, 1, 0
3105125, 4, 1, 0
3110126, 4, 1, 0
3115126, 4, 1, 0
3120126, 4, 1, 0
3125126, 4, 1, 0
3130126, 4, 1, 0
3135126, 4, 1, 0
3140126, 6, 1, 0
3145126, 6, 1, 0
3150126, 5, 1, 0
3155126, 6, 1, 0
3160126, 4, 1, 0
3165126, 4, 1, 0
3170126, 4, 1, 0
3175126, 4, 1, 0
3180126, 4, 1, 0
3185126, 4, 1, 0
3190126, 5, 1, 0
3195126, 5, 1, 0
3200127, 4, 1, 0
3205127, 4, 1, 0
3210127, 4, 1, 0
3215127, 4, 1, 0
3220128, 5, 1, 0
3225128, 5, 1, 0
3230128, 6, 1, 0
3235128, 5, 1, 0
3240129, 5, 1, 0
3245129, 4, 1, 0
3250129, 4, 1, 0
3255129, 4, 1, 0
3260130, 4, 1, 0
3265130, 4, 1, 0
3270130, 4, 1, 0
3275130, 4, 1, 0
3280130, 7, 1, 0
3285131, 4, 1, 0
3290131, 4, 1, 0
3295131, 4, 1, 0
3300131, 4, 1, 0
3305131, 6, 1, 0
3310131, 4, 1, 0
3315131, 5, 1, 0
3320132, 5, 1, 0
3325134, 4, 1, 0
3330134, 5, 1, 0
3335134, 4, 1, 0
3340134, 4, 1, 0
3345134, 4, 1, 0
3350134, 4, 1, 0
3355134, 4, 1, 0
3360134, 4, 1, 0
3365134, 4, 1, 0
3370135, 4, 1, 0
3375135, 4, 1, 0
3380135, 4, 1, 0
3385135, 5, 1, 0
3390135, 5, 1, 0
3395135, 5, 1, 0
3400135, 4, 1, 0
3405135, 4, 1, 0
3410135, 4, 1, 0
3415135, 4, 1, 0
3420135, 4, 1, 0
3425135, 4, 1, 0
3430135, 5, 1, 0
3435135, 5, 1, 0
3440135, 5, 1, 0
3445135, 5, 1, 0
3450136, 5, 1, 0
3455136, 5, 1, 0
3460136, 5, 1, 0
3465136, 5, 1, 0
3470136, 4, 1, 0
3475136, 5, 1, 0
3480136, 4, 1, 0
3485137, 4, 1, 0
3490137, 4, 1, 0
3495137, 4, 1, 0
3500137, 4, 1, 0
3505137, 4, 1, 0
3510137, 4, 1, 0
3515137, 4, 1, 0
3520138, 4, 1, 0
3525138, 4, 1, 0
3530138, 4, 1, 0
3535138, 4, 1, 0
3540138, 4, 1, 0
3545138, 4, 1, 0
3550138, 4, 1, 0
3555138, 4, 1, 0
3560139, 4, 1, 0
3565139, 5, 1, 0
3570139, 7, 1, 0
3575139, 7, 1, 0
3580140, 5, 1, 0
3585140, 4, 1, 0
3590140, 4, 1, 0
3595140, 4, 1, 0
3600013, 4, 1, 0
