5000, 12714, 1, 0
10000, 13359, 1, 0
15000, 16362, 1, 0
20000, 13297, 1, 0
25000, 13311, 1, 0
30001, 13167, 1, 0
35001, 13126, 1, 0
40002, 13249, 1, 0
45002, 13114, 1, 0
50002, 13203, 1, 0
55002, 13807, 1, 0
60002, 13261, 1, 0
65002, 13261, 1, 0
70003, 13416, 1, 0
75003, 13118, 1, 0
80003, 13000, 1, 0
85003, 13481, 1, 0
90003, 13293, 1, 0
95003, 13217, 1, 0
100003, 13542, 1, 0
105003, 13211, 1, 0
110003, 13247, 1, 0
115003, 13347, 1, 0
120003, 12995, 1, 0
125003, 13394, 1, 0
130003, 13685, 1, 0
135003, 13524, 1, 0
140003, 13140, 1, 0
145003, 13098, 1, 0
150003, 13030, 1, 0
155003, 13163, 1, 0
160003, 13209, 1, 0
165003, 13161, 1, 0
170003, 13940, 1, 0
175003, 13349, 1, 0
180003, 13088, 1, 0
185004, 12867, 1, 0
190005, 13327, 1, 0
195005, 12863, 1, 0
200005, 13075, 1, 0
205005, 13387, 1, 0
210005, 12879, 1, 0
215005, 12754, 1, 0
220005, 13164, 1, 0
225005, 13192, 1, 0
230005, 13207, 1, 0
235005, 13212, 1, 0
240005, 12758, 1, 0
245005, 12787, 1, 0
250006, 12946, 1, 0
255006, 13256, 1, 0
260006, 13182, 1, 0
265006, 13189, 1, 0
270006, 13082, 1, 0
275006, 12912, 1, 0
280006, 13173, 1, 0
285235, 13342, 1, 0
290235, 15094, 1, 0
295387, 14400, 1, 0
300387, 14038, 1, 0
305387, 13377, 1, 0
310472, 13221, 1, 0
315472, 15364, 1, 0
320472, 13081, 1, 0
325472, 13290, 1, 0
330473, 12945, 1, 0
335473, 12827, 1, 0
340473, 13315, 1, 0
345473, 12869, 1, 0
350473, 12855, 1, 0
355473, 13318, 1, 0
360473, 13146, 1, 0
365473, 13004, 1, 0
370473, 13373, 1, 0
375473, 12796, 1, 0
380473, 13004, 1, 0
385473, 13224, 1, 0
390473, 12661, 1, 0
395473, 12830, 1, 0
400473, 13302, 1, 0
405473, 13027, 1, 0
410473, 13055, 1, 0
415473, 13250, 1, 0
420473, 12809, 1, 0
425473, 12912, 1, 0
430473, 13366, 1, 0
435473, 13457, 1, 0
440473, 13079, 1, 0
445473, 12717, 1, 0
450473, 12873, 1, 0
455473, 12863, 1, 0
460473, 12916, 1, 0
465473, 12706, 1, 0
470473, 12785, 1, 0
475473, 12917, 1, 0
480478, 12929, 1, 0
485478, 13293, 1, 0
490478, 13528, 1, 0
495478, 13185, 1, 0
500478, 12953, 1, 0
505478, 12997, 1, 0
510478, 12665, 1, 0
515480, 12793, 1, 0
520480, 12860, 1, 0
525480, 13037, 1, 0
530480, 12978, 1, 0
535480, 13399, 1, 0
540480, 13153, 1, 0
545481, 13523, 1, 0
550481, 13404, 1, 0
555481, 12981, 1, 0
560481, 13053, 1, 0
565481, 13555, 1, 0
570481, 13254, 1, 0
575482, 13097, 1, 0
580482, 13501, 1, 0
585483, 14304, 1, 0
590494, 13446, 1, 0
595494, 14397, 1, 0
600016, 13061, 1, 0
