485023, 12839, 1, 0
490023, 13196, 1, 0
495023, 13552, 1, 0
500023, 13232, 1, 0
505023, 12996, 1, 0
510023, 13131, 1, 0
515023, 13311, 1, 0
520023, 12809, 1, 0
525023, 13380, 1, 0
530023, 13151, 1, 0
535023, 13261, 1, 0
540024, 13582, 1, 0
545024, 13131, 1, 0
550024, 13242, 1, 0
555024, 13214, 1, 0
560024, 13056, 1, 0
565024, 13737, 1, 0
570024, 13379, 1, 0
575025, 13899, 1, 0
580025, 15995, 1, 0
585025, 14955, 1, 0
590025, 14231, 1, 0
595025, 13345, 1, 0
600025, 14179, 1, 0
605025, 15382, 1, 0
610026, 13164, 1, 0
615026, 13405, 1, 0
620026, 13000, 1, 0
625026, 13406, 1, 0
630026, 13849, 1, 0
635026, 13580, 1, 0
640026, 13596, 1, 0
645028, 13952, 1, 0
650029, 13928, 1, 0
655029, 13866, 1, 0
660030, 14111, 1, 0
665030, 14000, 1, 0
670030, 13891, 1, 0
675030, 14042, 1, 0
680031, 14102, 1, 0
685031, 13989, 1, 0
690031, 14367, 1, 0
695031, 14304, 1, 0
700031, 14127, 1, 0
705031, 14464, 1, 0
710031, 14123, 1, 0
715037, 13842, 1, 0
720038, 13878, 1, 0
725038, 14035, 1, 0
730039, 13798, 1, 0
735039, 13839, 1, 0
740040, 13778, 1, 0
745041, 13649, 1, 0
750041, 13652, 1, 0
755041, 13458, 1, 0
760041, 13203, 1, 0
765041, 13385, 1, 0
770041, 13353, 1, 0
775041, 13591, 1, 0
780041, 13225, 1, 0
785041, 13440, 1, 0
790041, 13518, 1, 0
795041, 13552, 1, 0
800041, 13288, 1, 0
805041, 13250, 1, 0
810041, 13579, 1, 0
815041, 13349, 1, 0
820041, 13553, 1, 0
825041, 13446, 1, 0
830041, 13638, 1, 0
835041, 13312, 1, 0
840041, 13579, 1, 0
845041, 13179, 1, 0
850041, 13473, 1, 0
855041, 13454, 1, 0
860041, 13095, 1, 0
865041, 13193, 1, 0
870041, 13530, 1, 0
875041, 13688, 1, 0
880041, 14150, 1, 0
885042, 14209, 1, 0
890042, 13342, 1, 0
895042, 13110, 1, 0
900042, 14274, 1, 0
905042, 14649, 1, 0
910042, 13093, 1, 0
915042, 13531, 1, 0
920042, 13614, 1, 0
925042, 13470, 1, 0
930044, 13511, 1, 0
935044, 13363, 1, 0
940045, 13548, 1, 0
945045, 13336, 1, 0
950045, 13376, 1, 0
955045, 13387, 1, 0
960046, 13660, 1, 0
965046, 13639, 1, 0
970046, 13520, 1, 0
975046, 13469, 1, 0
980046, 13383, 1, 0
985046, 13190, 1, 0
990046, 13569, 1, 0
995047, 13535, 1, 0
1000047, 13208, 1, 0
1005047, 13498, 1, 0
1010049, 13537, 1, 0
1015050, 13720, 1, 0
1020050, 13777, 1, 0
1025050, 13358, 1, 0
1030050, 13462, 1, 0
1035050, 13617, 1, 0
1040050, 13310, 1, 0
1045051, 13255, 1, 0
1050052, 13573, 1, 0
1055052, 13141, 1, 0
1060052, 13542, 1, 0
1065052, 13693, 1, 0
1070052, 13373, 1, 0
1075052, 13280, 1, 0
1080052, 13485, 1, 0
1085052, 13489, 1, 0
1090052, 13578, 1, 0
1095053, 13510, 1, 0
1100056, 13342, 1, 0
1105057, 13185, 1, 0
1110058, 13335, 1, 0
1115058, 13457, 1, 0
1120058, 13159, 1, 0
1125058, 13499, 1, 0
1130058, 13133, 1, 0
1135059, 13389, 1, 0
1140059, 13252, 1, 0
1145059, 13153, 1, 0
1150060, 12992, 1, 0
1155060, 13643, 1, 0
1160060, 13029, 1, 0
1165060, 13103, 1, 0
1170060, 13371, 1, 0
1175060, 14068, 1, 0
1180060, 13120, 1, 0
1185060, 13499, 1, 0
1190060, 13330, 1, 0
1195060, 13402, 1, 0
1200060, 14485, 1, 0
1205060, 13707, 1, 0
1210060, 13261, 1, 0
1215060, 13440, 1, 0
1220060, 13732, 1, 0
1225062, 13438, 1, 0
1230062, 13457, 1, 0
1235062, 13203, 1, 0
1240062, 13454, 1, 0
1245062, 13651, 1, 0
1250062, 13201, 1, 0
1255062, 13333, 1, 0
1260062, 13301, 1, 0
1265062, 13089, 1, 0
1270064, 13275, 1, 0
1275064, 13322, 1, 0
1280065, 13240, 1, 0
1285065, 13212, 1, 0
1290065, 13520, 1, 0
1295065, 13388, 1, 0
1300065, 13419, 1, 0
1305065, 13251, 1, 0
1310065, 13347, 1, 0
1315065, 13221, 1, 0
1320065, 13684, 1, 0
1325065, 13184, 1, 0
1330065, 13372, 1, 0
1335065, 13227, 1, 0
1340065, 13270, 1, 0
1345065, 13263, 1, 0
1350065, 13385, 1, 0
1355066, 13302, 1, 0
1360066, 13905, 1, 0
1365066, 14397, 1, 0
1370066, 13011, 1, 0
1375066, 13195, 1, 0
1380066, 13376, 1, 0
1385066, 13350, 1, 0
1390066, 13076, 1, 0
1395066, 13167, 1, 0
1400066, 13208, 1, 0
1405066, 13029, 1, 0
1410066, 13390, 1, 0
1415066, 13138, 1, 0
1420066, 13184, 1, 0
1425066, 13341, 1, 0
1430066, 13363, 1, 0
1435066, 13158, 1, 0
1440066, 13856, 1, 0
1445066, 13198, 1, 0
1450066, 13402, 1, 0
1455066, 13468, 1, 0
1460066, 13333, 1, 0
1465066, 13172, 1, 0
1470067, 13009, 1, 0
1475067, 14610, 1, 0
1480067, 13694, 1, 0
1485067, 14529, 1, 0
1490067, 13957, 1, 0
1495067, 13406, 1, 0
1500067, 14081, 1, 0
1505067, 17356, 1, 0
1510067, 13219, 1, 0
1515067, 13736, 1, 0
1520067, 13191, 1, 0
1525067, 13318, 1, 0
1530067, 13411, 1, 0
1535067, 13461, 1, 0
1540067, 13183, 1, 0
1545067, 13436, 1, 0
1550067, 13095, 1, 0
1555067, 13373, 1, 0
1560067, 13527, 1, 0
1565067, 12866, 1, 0
1570067, 13093, 1, 0
1575067, 13379, 1, 0
1580067, 13081, 1, 0
1585067, 12994, 1, 0
1590067, 13511, 1, 0
1595067, 13285, 1, 0
1600067, 13349, 1, 0
1605067, 13811, 1, 0
1610067, 13233, 1, 0
1615067, 13552, 1, 0
1620067, 13438, 1, 0
1625067, 13323, 1, 0
1630067, 13192, 1, 0
1635067, 13441, 1, 0
1640067, 13119, 1, 0
1645067, 13131, 1, 0
1650067, 13377, 1, 0
1655068, 13099, 1, 0
1660068, 13153, 1, 0
1665068, 13184, 1, 0
1670068, 13132, 1, 0
1675068, 12978, 1, 0
1680070, 13651, 1, 0
1685070, 13438, 1, 0
1690070, 13280, 1, 0
1695070, 13439, 1, 0
1700075, 13304, 1, 0
1705075, 13464, 1, 0
1710075, 13771, 1, 0
1715075, 13467, 1, 0
1720075, 13226, 1, 0
1725075, 13601, 1, 0
1730075, 13189, 1, 0
1735075, 13282, 1, 0
1740075, 13455, 1, 0
1745075, 13706, 1, 0
1750075, 13224, 1, 0
1755075, 13593, 1, 0
1760075, 13173, 1, 0
1765075, 13378, 1, 0
1770075, 13490, 1, 0
1775076, 13868, 1, 0
1780076, 13177, 1, 0
1785076, 14751, 1, 0
1790076, 13489, 1, 0
1795076, 13197, 1, 0
1800076, 14458, 1, 0
1805077, 14159, 1, 0
1810077, 13451, 1, 0
1815077, 13138, 1, 0
1820077, 13656, 1, 0
1825077, 14429, 1, 0
1830077, 14373, 1, 0
1835077, 13339, 1, 0
1840077, 13254, 1, 0
1845077, 13493, 1, 0
1850077, 12999, 1, 0
1855079, 13170, 1, 0
1860079, 13258, 1, 0
1865079, 13465, 1, 0
1870080, 13116, 1, 0
1875080, 13466, 1, 0
1880080, 13348, 1, 0
1885080, 13241, 1, 0
1890082, 13465, 1, 0
1895082, 13570, 1, 0
1900082, 12951, 1, 0
1905082, 13285, 1, 0
1910082, 13203, 1, 0
1915082, 13127, 1, 0
1920082, 13517, 1, 0
1925082, 12919, 1, 0
1930082, 13452, 1, 0
1935082, 13098, 1, 0
1940082, 13223, 1, 0
1945082, 12805, 1, 0
1950082, 13119, 1, 0
1955082, 13048, 1, 0
1960082, 13054, 1, 0
1965082, 13278, 1, 0
1970082, 12996, 1, 0
1975082, 13109, 1, 0
1980082, 13084, 1, 0
1985082, 13352, 1, 0
1990082, 12989, 1, 0
1995082, 13217, 1, 0
2000082, 13441, 1, 0
2005082, 13399, 1, 0
2010082, 13158, 1, 0
2015082, 13370, 1, 0
2020082, 13099, 1, 0
2025084, 13359, 1, 0
2030084, 13151, 1, 0
2035084, 12761, 1, 0
2040084, 13520, 1, 0
2045084, 12891, 1, 0
2050084, 13191, 1, 0
2055084, 13180, 1, 0
2060084, 13132, 1, 0
2065084, 13173, 1, 0
2070084, 13292, 1, 0
2075084, 13285, 1, 0
2080084, 13603, 1, 0
2085084, 14425, 1, 0
2090084, 13281, 1, 0
2095084, 13367, 1, 0
2100084, 14072, 1, 0
2105084, 13409, 1, 0
2110084, 13103, 1, 0
2115084, 14348, 1, 0
2120084, 12787, 1, 0
2125084, 13244, 1, 0
2130085, 13231, 1, 0
2135085, 13288, 1, 0
2140086, 13017, 1, 0
2145086, 13127, 1, 0
2150086, 13035, 1, 0
2155086, 13220, 1, 0
2160086, 13385, 1, 0
2165086, 13218, 1, 0
2170086, 13017, 1, 0
2175086, 13281, 1, 0
2180086, 13255, 1, 0
2185086, 12943, 1, 0
2190086, 13098, 1, 0
2195086, 13136, 1, 0
2200086, 13102, 1, 0
2205086, 13121, 1, 0
2210086, 13125, 1, 0
2215086, 13299, 1, 0
2220086, 13402, 1, 0
2225087, 13093, 1, 0
2230087, 13118, 1, 0
2235087, 13189, 1, 0
2240087, 13113, 1, 0
2245088, 13358, 1, 0
2250088, 12953, 1, 0
2255088, 12850, 1, 0
2260088, 13008, 1, 0
2265088, 13071, 1, 0
2270088, 13099, 1, 0
2275088, 12993, 1, 0
2280088, 12964, 1, 0
2285088, 12898, 1, 0
2290088, 13221, 1, 0
2295088, 13456, 1, 0
2300093, 13172, 1, 0
2305093, 13193, 1, 0
2310094, 13321, 1, 0
2315094, 13303, 1, 0
2320094, 12989, 1, 0
2325095, 13577, 1, 0
2330095, 13243, 1, 0
2335095, 13419, 1, 0
2340095, 13186, 1, 0
2345095, 13138, 1, 0
2350095, 12975, 1, 0
2355095, 13256, 1, 0
2360095, 12890, 1, 0
2365095, 13010, 1, 0
2370095, 13160, 1, 0
2375095, 14269, 1, 0
2380095, 13191, 1, 0
2385095, 14872, 1, 0
2390095, 13790, 1, 0
2395096, 13180, 1, 0
2400096, 14035, 1, 0
2405098, 14275, 1, 0
2410098, 13021, 1, 0
2415098, 13205, 1, 0
2420098, 13250, 1, 0
2425098, 13479, 1, 0
2430098, 13385, 1, 0
2435098, 13049, 1, 0
2440098, 12966, 1, 0
2445098, 13180, 1, 0
2450104, 13197, 1, 0
2455104, 13273, 1, 0
2460104, 13195, 1, 0
2465104, 13046, 1, 0
2470105, 13202, 1, 0
2475105, 13440, 1, 0
2480105, 13190, 1, 0
2485105, 13286, 1, 0
2490105, 13423, 1, 0
2495105, 12999, 1, 0
2500105, 13170, 1, 0
2505105, 13299, 1, 0
2510105, 13018, 1, 0
2515105, 13067, 1, 0
2520105, 12885, 1, 0
2525105, 13183, 1, 0
2530106, 13251, 1, 0
2535106, 13326, 1, 0
2540106, 13280, 1, 0
2545107, 13021, 1, 0
2550107, 13315, 1, 0
2555108, 13026, 1, 0
2560108, 13140, 1, 0
2565108, 13275, 1, 0
2570108, 13110, 1, 0
2575108, 12905, 1, 0
2580108, 13216, 1, 0
2585109, 13109, 1, 0
2590109, 12784, 1, 0
2595109, 12909, 1, 0
2600109, 12846, 1, 0
2605109, 12847, 1, 0
2610109, 12938, 1, 0
2615109, 13388, 1, 0
2620109, 12858, 1, 0
2625109, 13182, 1, 0
2630109, 13166, 1, 0
2635109, 12949, 1, 0
2640109, 13092, 1, 0
2645109, 13075, 1, 0
2650109, 13287, 1, 0
2655109, 13352, 1, 0
2660109, 13188, 1, 0
2665109, 13195, 1, 0
2670109, 13222, 1, 0
2675110, 13959, 1, 0
2680110, 13211, 1, 0
2685110, 14677, 1, 0
2690110, 13491, 1, 0
2695110, 13160, 1, 0
2700110, 14119, 1, 0
2705110, 13489, 1, 0
2710110, 13172, 1, 0
2715110, 13306, 1, 0
2720110, 13161, 1, 0
2725110, 13160, 1, 0
2730110, 13054, 1, 0
2735111, 12950, 1, 0
2740111, 13153, 1, 0
2745111, 13410, 1, 0
2750111, 13110, 1, 0
2755112, 13348, 1, 0
2760112, 13217, 1, 0
2765112, 13184, 1, 0
2770112, 12993, 1, 0
2775112, 12921, 1, 0
2780112, 12937, 1, 0
2785113, 12827, 1, 0
2790113, 13000, 1, 0
2795113, 13070, 1, 0
2800113, 12908, 1, 0
2805116, 13332, 1, 0
2810116, 13049, 1, 0
2815116, 13110, 1, 0
2820116, 13394, 1, 0
2825116, 12960, 1, 0
2830116, 13009, 1, 0
2835116, 13716, 1, 0
2840116, 13127, 1, 0
2845116, 13392, 1, 0
2850116, 13271, 1, 0
2855116, 12981, 1, 0
2860116, 13387, 1, 0
2865116, 13166, 1, 0
2870116, 12847, 1, 0
2875116, 12873, 1, 0
2880116, 12935, 1, 0
2885117, 13039, 1, 0
2890117, 12983, 1, 0
2895117, 13156, 1, 0
2900117, 13124, 1, 0
2905117, 12828, 1, 0
2910117, 13240, 1, 0
2915118, 13134, 1, 0
2920118, 13095, 1, 0
2925121, 13520, 1, 0
2930121, 12809, 1, 0
2935121, 13194, 1, 0
2940121, 13406, 1, 0
2945121, 13455, 1, 0
2950121, 13273, 1, 0
2955121, 13547, 1, 0
2960121, 13079, 1, 0
2965121, 13262, 1, 0
2970121, 13143, 1, 0
2975121, 14231, 1, 0
2980121, 14637, 1, 0
2985121, 14659, 1, 0
2990121, 13145, 1, 0
2995121, 13412, 1, 0
3000121, 14412, 1, 0
3005121, 13951, 1, 0
3010121, 13425, 1, 0
3015122, 13398, 1, 0
3020122, 13190, 1, 0
3025122, 12897, 1, 0
3030122, 13258, 1, 0
3035123, 13161, 1, 0
3040123, 13157, 1, 0
3045123, 13389, 1, 0
3050123, 13195, 1, 0
3055123, 13110, 1, 0
3060123, 13073, 1, 0
3065123, 12878, 1, 0
3070123, 12975, 1, 0
3075123, 13401, 1, 0
3080123, 12728, 1, 0
3085123, 12936, 1, 0
3090125, 13066, 1, 0
3095125, 13134, 1, 0
3100125, 13044, 1, 0
3105125, 13341, 1, 0
3110126, 12984, 1, 0
3115126, 13194, 1, 0
3120126, 13260, 1, 0
3125126, 13149, 1, 0
3130126, 13272, 1, 0
3135126, 13234, 1, 0
3140126, 13288, 1, 0
3145126, 13327, 1, 0
3150126, 13401, 1, 0
3155126, 13715, 1, 0
3160126, 14059, 1, 0
3165126, 13085, 1, 0
3170126, 12992, 1, 0
3175126, 12707, 1, 0
3180126, 12980, 1, 0
3185126, 12879, 1, 0
3190126, 13046, 1, 0
3195126, 13173, 1, 0
3200127, 13125, 1, 0
3205127, 13049, 1, 0
3210127, 13191, 1, 0
3215127, 13035, 1, 0
3220128, 13397, 1, 0
3225128, 13593, 1, 0
3230128, 13264, 1, 0
3235128, 12764, 1, 0
3240129, 13267, 1, 0
3245129, 13086, 1, 0
3250129, 13077, 1, 0
3255129, 13124, 1, 0
3260130, 13167, 1, 0
3265130, 12967, 1, 0
3270130, 13177, 1, 0
3275130, 13743, 1, 0
3280130, 13328, 1, 0
3285131, 14658, 1, 0
3290131, 13717, 1, 0
3295131, 12941, 1, 0
3300131, 13931, 1, 0
3305131, 14474, 1, 0
3310131, 13185, 1, 0
3315131, 13236, 1, 0
3320132, 13190, 1, 0
3325133, 13107, 1, 0
3330133, 13594, 1, 0
3335134, 13354, 1, 0
3340134, 13544, 1, 0
3345134, 13283, 1, 0
3350134, 13316, 1, 0
3355134, 13323, 1, 0
3360134, 13359, 1, 0
3365134, 12940, 1, 0
3370135, 13375, 1, 0
3375135, 13392, 1, 0
3380135, 13185, 1, 0
3385135, 13214, 1, 0
3390135, 13367, 1, 0
3395135, 13029, 1, 0
3400135, 13248, 1, 0
3405135, 13544, 1, 0
3410135, 13183, 1, 0
3415135, 13302, 1, 0
3420135, 13349, 1, 0
3425135, 12965, 1, 0
3430135, 13047, 1, 0
3435135, 13404, 1, 0
3440135, 13038, 1, 0
3445135, 13314, 1, 0
3450136, 13786, 1, 0
3455136, 13251, 1, 0
3460136, 13368, 1, 0
3465136, 13199, 1, 0
3470136, 13369, 1, 0
3475136, 13545, 1, 0
3480136, 13335, 1, 0
3485137, 13155, 1, 0
3490137, 12910, 1, 0
3495137, 13261, 1, 0
3500137, 13309, 1, 0
3505137, 13410, 1, 0
3510137, 13358, 1, 0
3515137, 13261, 1, 0
3520138, 13066, 1, 0
3525138, 13287, 1, 0
3530138, 12938, 1, 0
3535138, 13078, 1, 0
3540138, 13218, 1, 0
3545138, 13012, 1, 0
3550138, 13054, 1, 0
3555138, 13569, 1, 0
3560139, 12950, 1, 0
3565139, 13049, 1, 0
3570139, 13424, 1, 0
3575139, 14330, 1, 0
3580140, 13247, 1, 0
3585140, 14111, 1, 0
3590140, 13631, 1, 0
3595140, 13034, 1, 0
3600013, 14300, 1, 0
