210007, 7157, 0, 0
210007, 9366, 1, 0
215007, 7000, 0, 0
215007, 9245, 1, 0
220007, 7099, 0, 0
220007, 9302, 1, 0
225007, 6852, 0, 0
225007, 9135, 1, 0
230007, 6900, 0, 0
230007, 9060, 1, 0
235008, 7024, 0, 0
235008, 9303, 1, 0
240008, 6882, 0, 0
240008, 9084, 1, 0
245008, 6720, 0, 0
245008, 8972, 1, 0
250008, 6943, 0, 0
250008, 9110, 1, 0
255008, 6966, 0, 0
255008, 9194, 1, 0
260008, 7098, 0, 0
260008, 10231, 1, 0
265008, 7443, 0, 0
265008, 10730, 1, 0
270008, 6980, 0, 0
270008, 9289, 1, 0
275008, 7323, 0, 0
275008, 9593, 1, 0
280008, 7403, 0, 0
280008, 10926, 1, 0
285008, 6839, 0, 0
285008, 9055, 1, 0
290008, 7049, 0, 0
290008, 9448, 1, 0
295008, 7079, 0, 0
295008, 9367, 1, 0
300008, 7002, 0, 0
300008, 9357, 1, 0
305008, 7022, 0, 0
305008, 9256, 1, 0
310008, 7058, 0, 0
310008, 9328, 1, 0
315008, 6798, 0, 0
315008, 9022, 1, 0
320008, 6891, 0, 0
320008, 9145, 1, 0
325008, 7100, 0, 0
325008, 9473, 1, 0
330008, 6791, 0, 0
330008, 9090, 1, 0
335009, 6947, 0, 0
335009, 9211, 1, 0
340009, 7935, 0, 0
340009, 10267, 1, 0
345009, 7029, 0, 0
345009, 9438, 1, 0
350009, 7201, 0, 0
350009, 9391, 1, 0
355009, 7264, 0, 0
355009, 9576, 1, 0
360009, 6999, 0, 0
360009, 9288, 1, 0
365009, 6958, 0, 0
365009, 9309, 1, 0
370009, 7142, 0, 0
370009, 9390, 1, 0
375009, 6782, 0, 0
375009, 9045, 1, 0
380009, 6830, 0, 0
380009, 9113, 1, 0
385009, 7081, 0, 0
385009, 9310, 1, 0
390009, 6847, 0, 0
390009, 9130, 1, 0
395009, 6786, 0, 0
395009, 8939, 1, 0
400009, 7296, 0, 0
400009, 9613, 1, 0
405009, 7466, 0, 0
405009, 9729, 1, 0
410009, 7057, 0, 0
410009, 9290, 1, 0
415009, 7336, 0, 0
415009, 9606, 1, 0
420009, 6987, 0, 0
420009, 9287, 1, 0
425009, 7107, 0, 0
425009, 9344, 1, 0
430009, 7005, 0, 0
430009, 9153, 1, 0
435009, 6877, 0, 0
435009, 9155, 1, 0
440009, 6820, 0, 0
440009, 9008, 1, 0
445009, 7080, 0, 0
445009, 9402, 1, 0
450009, 6793, 0, 0
450009, 9038, 1, 0
455009, 6931, 0, 0
455009, 9205, 1, 0
460009, 7193, 0, 0
460009, 9480, 1, 0
465009, 7048, 0, 0
465009, 9436, 1, 0
470009, 7501, 0, 0
470009, 9780, 1, 0
475009, 7050, 0, 0
475009, 9295, 1, 0
480009, 6644, 0, 0
480009, 8860, 1, 0
485009, 6923, 0, 0
485009, 9321, 1, 0
490009, 7130, 0, 0
490009, 9439, 1, 0
495009, 6802, 0, 0
495009, 9115, 1, 0
500009, 6876, 0, 0
500009, 9262, 1, 0
505009, 7191, 0, 0
505009, 9610, 1, 0
510009, 6834, 0, 0
510009, 9172, 1, 0
515009, 6988, 0, 0
515009, 9346, 1, 0
520009, 7121, 0, 0
520009, 9471, 1, 0
525009, 6621, 0, 0
525009, 8875, 1, 0
530009, 7452, 0, 0
530009, 9889, 1, 0
535009, 7596, 0, 0
535009, 9874, 1, 0
540009, 6770, 0, 0
540009, 9033, 1, 0
545009, 6880, 0, 0
545009, 9053, 1, 0
550009, 7305, 0, 0
550009, 9595, 1, 0
555009, 8113, 0, 0
555009, 12444, 1, 0
560009, 6900, 0, 0
560009, 9143, 1, 0
565009, 7657, 0, 0
565009, 11475, 1, 0
570009, 6886, 0, 0
570009, 9122, 1, 0
575009, 7152, 0, 0
575009, 9552, 1, 0
580009, 7314, 0, 0
580009, 10156, 1, 0
585009, 7283, 0, 0
585009, 10253, 1, 0
590009, 6917, 0, 0
590009, 9149, 1, 0
595009, 7253, 0, 0
595009, 9573, 1, 0
600012, 7126, 0, 0
600012, 9370, 1, 0
600012, 15301, 0, 0
600012, 15712, 1, 0
