255514, 35981, 1, 0
260517, 110553, 0, 0
260517, 36930, 1, 0
265519, 114760, 0, 0
265519, 38245, 1, 0
270522, 110690, 0, 0
270522, 36666, 1, 0
275524, 109186, 0, 0
275524, 37309, 1, 0
280526, 108528, 0, 0
280526, 35395, 1, 0
285528, 111109, 0, 0
285528, 37586, 1, 0
290532, 112277, 0, 0
290532, 36698, 1, 0
295535, 103635, 0, 0
295535, 34805, 1, 0
300541, 109627, 0, 0
300541, 36781, 1, 0
305544, 110242, 0, 0
305544, 36843, 1, 0
310547, 110146, 0, 0
310547, 36544, 1, 0
315550, 106725, 0, 0
315550, 35139, 1, 0
320604, 110934, 0, 0
320604, 38991, 1, 0
325605, 112400, 0, 0
325605, 35557, 1, 0
330609, 104594, 0, 0
330609, 35140, 1, 0
335611, 110920, 0, 0
335611, 36493, 1, 0
340613, 110165, 0, 0
340613, 36862, 1, 0
345615, 111538, 0, 0
345615, 37411, 1, 0
350618, 104467, 0, 0
350618, 34544, 1, 0
355620, 106104, 0, 0
355620, 35013, 1, 0
360623, 106828, 0, 0
360623, 36400, 1, 0
365627, 107296, 0, 0
365627, 34425, 1, 0
370629, 115254, 0, 0
370629, 38141, 1, 0
375633, 109128, 0, 0
375633, 37341, 1, 0
380873, 107945, 0, 0
380873, 35671, 1, 0
385874, 113984, 0, 0
385874, 37976, 1, 0
390876, 113098, 0, 0
390876, 37622, 1, 0
395879, 113032, 0, 0
395879, 36934, 1, 0
400881, 106558, 0, 0
400881, 35557, 1, 0
405883, 106842, 0, 0
405883, 35686, 1, 0
410887, 106538, 0, 0
410887, 35436, 1, 0
415889, 108933, 0, 0
415889, 36936, 1, 0
420891, 115093, 0, 0
420891, 38245, 1, 0
425894, 109843, 0, 0
425894, 36637, 1, 0
430900, 104480, 0, 0
430900, 34311, 1, 0
435901, 100389, 0, 0
435901, 33515, 1, 0
440904, 103984, 0, 0
440904, 35123, 1, 0
445907, 111193, 0, 0
445907, 35668, 1, 0
450908, 104925, 0, 0
450908, 35621, 1, 0
455911, 105922, 0, 0
455911, 35762, 1, 0
460913, 103954, 0, 0
460913, 34413, 1, 0
465917, 105072, 0, 0
465917, 34613, 1, 0
470920, 101592, 0, 0
470920, 34986, 1, 0
475921, 105901, 0, 0
475921, 34854, 1, 0
480925, 107348, 0, 0
480925, 35793, 1, 0
485928, 103501, 0, 0
485928, 34741, 1, 0
490932, 104282, 0, 0
490932, 34768, 1, 0
495934, 109130, 0, 0
495934, 36025, 1, 0
500936, 111074, 0, 0
500936, 36814, 1, 0
505939, 109867, 0, 0
505939, 37397, 1, 0
510941, 116998, 0, 0
510941, 39186, 1, 0
515943, 104544, 0, 0
515943, 34694, 1, 0
520945, 111003, 0, 0
520945, 36480, 1, 0
525948, 108678, 0, 0
525948, 36440, 1, 0
530951, 110125, 0, 0
530951, 36454, 1, 0
535953, 109102, 0, 0
535953, 36210, 1, 0
540956, 110846, 0, 0
540956, 37235, 1, 0
545958, 111104, 0, 0
545958, 36563, 1, 0
550961, 111540, 0, 0
550961, 37637, 1, 0
555965, 116211, 0, 0
555965, 38382, 1, 0
560969, 110042, 0, 0
560969, 36841, 1, 0
565970, 110411, 0, 0
565970, 36400, 1, 0
570972, 109429, 0, 0
570972, 36101, 1, 0
575975, 104087, 0, 0
575975, 35167, 1, 0
580978, 102917, 0, 0
580978, 33333, 1, 0
585981, 111584, 0, 0
585981, 37264, 1, 0
590983, 108406, 0, 0
590983, 35811, 1, 0
595986, 103643, 0, 0
595986, 34656, 1, 0
600014, 106170, 0, 0
600014, 34996, 1, 0
