1338712, 109407, 1, 0
1343715, 108538, 1, 0
1348719, 108680, 1, 0
1353722, 108213, 1, 0
1358725, 108968, 1, 0
1364058, 91269, 1, 0
1369061, 104531, 1, 0
1374066, 109373, 1, 0
1379068, 108634, 1, 0
1384071, 109510, 1, 0
1389074, 111408, 1, 0
1394076, 111139, 1, 0
1399082, 107494, 1, 0
1404087, 108270, 1, 0
1409092, 109766, 1, 0
1414094, 109173, 1, 0
1419098, 110034, 1, 0
1424101, 107248, 1, 0
1429103, 108784, 1, 0
1434106, 100242, 1, 0
1439111, 108915, 1, 0
1444114, 108488, 1, 0
1449117, 108906, 1, 0
1454120, 107659, 1, 0
1459125, 107675, 1, 0
1464129, 107902, 1, 0
1469132, 109304, 1, 0
1474134, 108035, 1, 0
1479137, 106093, 1, 0
1484141, 107184, 1, 0
1489145, 108317, 1, 0
1494150, 105126, 1, 0
1499154, 104293, 1, 0
1504157, 107387, 1, 0
1509161, 107930, 1, 0
1514164, 109011, 1, 0
1519167, 107925, 1, 0
1524170, 107102, 1, 0
1529174, 110894, 1, 0
1534178, 108114, 1, 0
1539181, 107013, 1, 0
1544622, 92061, 1, 0
1549626, 100714, 1, 0
1554630, 107756, 1, 0
1559633, 107622, 1, 0
1564637, 108986, 1, 0
1569640, 106069, 1, 0
1574643, 107288, 1, 0
1579646, 107314, 1, 0
1584648, 108091, 1, 0
1589651, 108403, 1, 0
1594653, 108242, 1, 0
1599972, 99771, 1, 0
1604975, 110318, 1, 0
1609978, 106365, 1, 0
1614982, 107690, 1, 0
1619987, 106997, 1, 0
1624991, 108677, 1, 0
1629994, 109688, 1, 0
1634997, 110720, 1, 0
1639998, 110323, 1, 0
1645002, 110371, 1, 0
1650005, 110541, 1, 0
1655008, 109330, 1, 0
1660037, 101817, 1, 0
1665040, 109990, 1, 0
1670043, 110256, 1, 0
1675046, 110994, 1, 0
1680049, 108010, 1, 0
1685053, 109687, 1, 0
1690057, 108598, 1, 0
1695059, 107957, 1, 0
1700062, 110888, 1, 0
1705066, 110589, 1, 0
1710069, 106230, 1, 0
1715074, 109576, 1, 0
1720077, 104498, 1, 0
1725080, 106666, 1, 0
1730083, 106987, 1, 0
1735085, 99437, 1, 0
1740087, 107526, 1, 0
1745090, 107421, 1, 0
1750093, 107782, 1, 0
1755097, 109043, 1, 0
1760101, 107692, 1, 0
1765104, 106696, 1, 0
1770109, 106861, 1, 0
1775111, 108573, 1, 0
1780115, 107438, 1, 0
1785118, 108267, 1, 0
1790120, 108662, 1, 0
1795121, 106629, 1, 0
1800123, 110214, 1, 0
1805127, 107648, 1, 0
1810131, 107162, 1, 0
1815134, 106790, 1, 0
1820137, 107533, 1, 0
1825142, 106655, 1, 0
1830145, 109293, 1, 0
1835147, 107949, 1, 0
1840150, 109733, 1, 0
1845154, 96813, 1, 0
1850155, 111283, 1, 0
1855158, 108232, 1, 0
1860161, 107626, 1, 0
1865164, 108477, 1, 0
1870166, 111088, 1, 0
1875170, 108224, 1, 0
1880174, 110177, 1, 0
1885177, 111982, 1, 0
1890179, 110027, 1, 0
1895182, 109275, 1, 0
1900453, 105441, 1, 0
1905456, 111677, 1, 0
1910459, 110800, 1, 0
1915461, 110045, 1, 0
1920466, 110322, 1, 0
1925469, 110262, 1, 0
1930471, 111834, 1, 0
1935474, 108085, 1, 0
1940477, 111734, 1, 0
1945481, 110763, 1, 0
1950485, 108622, 1, 0
1955489, 108427, 1, 0
1960526, 99186, 1, 0
1965815, 102456, 1, 0
1970817, 108189, 1, 0
1975820, 106224, 1, 0
1980823, 108613, 1, 0
1985827, 108150, 1, 0
1990830, 109204, 1, 0
1995832, 108832, 1, 0
2000836, 107114, 1, 0
2005839, 108088, 1, 0
2010842, 105764, 1, 0
2015847, 107469, 1, 0
2020849, 109434, 1, 0
2025854, 108907, 1, 0
2030858, 108178, 1, 0
2036159, 100331, 1, 0
2041163, 108469, 1, 0
2046167, 107930, 1, 0
2051170, 105395, 1, 0
2056174, 107422, 1, 0
2061180, 109379, 1, 0
2066183, 109035, 1, 0
2071187, 107821, 1, 0
2076190, 106229, 1, 0
2081194, 106035, 1, 0
2086215, 106592, 1, 0
2091218, 108288, 1, 0
2096222, 109819, 1, 0
2101226, 112701, 1, 0
2106229, 109891, 1, 0
2111232, 107346, 1, 0
2116235, 107541, 1, 0
2121239, 107912, 1, 0
2126242, 108030, 1, 0
2131245, 107722, 1, 0
2136249, 107141, 1, 0
2141383, 102748, 1, 0
2146386, 110456, 1, 0
2151390, 110067, 1, 0
2156394, 107224, 1, 0
2161397, 108838, 1, 0
2166400, 108054, 1, 0
2171403, 107677, 1, 0
2176406, 106774, 1, 0
2181410, 106707, 1, 0
2186413, 109077, 1, 0
2191415, 108667, 1, 0
2196419, 108749, 1, 0
2201740, 102751, 1, 0
2206743, 108294, 1, 0
2211746, 108808, 1, 0
2216749, 109859, 1, 0
2221752, 111787, 1, 0
2226755, 108610, 1, 0
2231758, 108261, 1, 0
2236762, 109559, 1, 0
2241765, 108502, 1, 0
2246768, 107381, 1, 0
2251771, 108262, 1, 0
2256774, 111162, 1, 0
2262011, 101144, 1, 0
2267375, 94329, 1, 0
2272378, 108902, 1, 0
2277382, 107240, 1, 0
2282385, 108616, 1, 0
2287389, 109150, 1, 0
2292391, 108379, 1, 0
2297394, 106622, 1, 0
2302397, 106840, 1, 0
2307400, 107520, 1, 0
2312402, 109011, 1, 0
2317406, 111350, 1, 0
2322409, 110389, 1, 0
2327410, 110808, 1, 0
2332544, 107470, 1, 0
2337547, 107797, 1, 0
2342549, 100538, 1, 0
2347640, 97346, 1, 0
2352645, 108119, 1, 0
2357647, 109163, 1, 0
2362650, 106892, 1, 0
2367653, 107904, 1, 0
2372655, 109475, 1, 0
2377658, 108038, 1, 0
2382662, 106810, 1, 0
2387665, 109886, 1, 0
2392669, 111942, 1, 0
2397671, 111749, 1, 0
2402675, 110256, 1, 0
2407677, 110160, 1, 0
2412680, 111680, 1, 0
2417684, 109469, 1, 0
2422687, 111019, 1, 0
2427690, 110821, 1, 0
2432693, 112038, 1, 0
2437696, 111266, 1, 0
2442868, 107588, 1, 0
2447872, 110566, 1, 0
2452876, 111355, 1, 0
2457879, 109112, 1, 0
2462884, 109547, 1, 0
2467887, 107632, 1, 0
2472892, 107161, 1, 0
2477894, 107064, 1, 0
2482897, 107112, 1, 0
2487901, 109174, 1, 0
2492903, 106688, 1, 0
2497920, 107466, 1, 0
2503019, 103276, 1, 0
2508023, 108827, 1, 0
2513026, 109030, 1, 0
2518030, 109891, 1, 0
2523032, 111034, 1, 0
2528034, 108710, 1, 0
2533039, 108322, 1, 0
2538043, 109303, 1, 0
2543046, 107992, 1, 0
2548048, 107882, 1, 0
2553052, 109116, 1, 0
2558053, 110066, 1, 0
2563057, 98663, 1, 0
2568059, 109723, 1, 0
2573062, 109474, 1, 0
2578065, 112342, 1, 0
2583067, 111150, 1, 0
2588071, 110134, 1, 0
2593074, 107067, 1, 0
2598078, 107933, 1, 0
2603081, 108778, 1, 0
2608085, 110744, 1, 0
2613089, 112394, 1, 0
2618093, 109714, 1, 0
2623097, 108634, 1, 0
2628099, 107936, 1, 0
2633102, 101328, 1, 0
2638225, 84975, 1, 0
2643227, 107957, 1, 0
2648231, 109877, 1, 0
2653233, 110963, 1, 0
2658237, 112788, 1, 0
2663239, 108650, 1, 0
2668241, 110454, 1, 0
2673244, 111056, 1, 0
2678247, 111686, 1, 0
2683250, 111944, 1, 0
2688253, 111816, 1, 0
2693255, 112555, 1, 0
2698259, 112637, 1, 0
2703263, 113501, 1, 0
2708266, 110195, 1, 0
2713270, 111089, 1, 0
2718273, 111048, 1, 0
2723276, 110651, 1, 0
2728279, 108637, 1, 0
2733281, 106917, 1, 0
2738285, 108434, 1, 0
2743344, 100545, 1, 0
2748347, 109397, 1, 0
2753348, 110016, 1, 0
2758353, 107964, 1, 0
2763354, 110002, 1, 0
2768357, 107702, 1, 0
2773360, 108722, 1, 0
2778364, 110366, 1, 0
2783366, 108144, 1, 0
2788370, 109309, 1, 0
2793373, 109640, 1, 0
2798404, 101710, 1, 0
2803406, 112037, 1, 0
2808409, 109811, 1, 0
2813412, 107325, 1, 0
2818415, 107333, 1, 0
2823420, 107822, 1, 0
2828426, 108554, 1, 0
2833429, 109611, 1, 0
2838432, 110310, 1, 0
2843436, 109326, 1, 0
2848438, 107782, 1, 0
2853440, 106350, 1, 0
2858444, 109546, 1, 0
2863478, 107303, 1, 0
2868482, 110424, 1, 0
2873485, 112195, 1, 0
2878497, 109495, 1, 0
2883501, 109898, 1, 0
2888503, 110379, 1, 0
2893508, 112890, 1, 0
2898514, 112527, 1, 0
2903517, 104990, 1, 0
2908521, 107672, 1, 0
2913524, 108248, 1, 0
2918526, 106437, 1, 0
2923530, 108863, 1, 0
2928534, 108861, 1, 0
2933690, 100957, 1, 0
2938693, 108869, 1, 0
2943696, 111293, 1, 0
2948698, 109347, 1, 0
2953702, 107442, 1, 0
2958705, 107902, 1, 0
2963708, 108693, 1, 0
2968713, 109103, 1, 0
2973716, 109222, 1, 0
2978721, 105803, 1, 0
2983724, 109440, 1, 0
2988727, 110686, 1, 0
2993730, 107806, 1, 0
2998733, 110651, 1, 0
3003735, 109974, 1, 0
3008738, 110288, 1, 0
3013741, 109760, 1, 0
3018746, 109030, 1, 0
3023748, 109245, 1, 0
3028752, 107019, 1, 0
3033753, 108555, 1, 0
3038756, 108170, 1, 0
3043824, 100231, 1, 0
3048827, 106552, 1, 0
3053829, 108166, 1, 0
3058832, 108047, 1, 0
3063834, 106214, 1, 0
3068836, 111088, 1, 0
3073840, 112358, 1, 0
3078842, 108936, 1, 0
3083848, 111152, 1, 0
3088852, 110425, 1, 0
3093855, 110422, 1, 0
3098886, 101317, 1, 0
3103890, 105784, 1, 0
3108893, 107378, 1, 0
3113896, 113450, 1, 0
3118899, 109254, 1, 0
3123902, 108733, 1, 0
3128904, 108306, 1, 0
3133907, 107568, 1, 0
3138910, 111829, 1, 0
3143918, 107262, 1, 0
3148921, 108672, 1, 0
3153924, 109134, 1, 0
3158926, 108798, 1, 0
3163967, 94642, 1, 0
3169077, 101826, 1, 0
3174386, 97359, 1, 0
3179392, 108160, 1, 0
3184396, 108568, 1, 0
3189398, 108218, 1, 0
3194401, 107874, 1, 0
3199405, 109030, 1, 0
3204407, 106462, 1, 0
3209410, 107501, 1, 0
3214414, 107458, 1, 0
3219417, 107438, 1, 0
3224420, 107606, 1, 0
3229423, 106266, 1, 0
3234491, 93590, 1, 0
3239495, 111015, 1, 0
3244499, 108646, 1, 0
3249501, 107722, 1, 0
3254507, 111110, 1, 0
3259513, 107185, 1, 0
3264515, 108064, 1, 0
3269520, 108036, 1, 0
3274522, 110618, 1, 0
3279524, 110067, 1, 0
3284527, 105208, 1, 0
3289542, 110452, 1, 0
3294543, 105717, 1, 0
3299546, 111746, 1, 0
3304549, 111496, 1, 0
3309553, 109782, 1, 0
3314555, 112322, 1, 0
3319559, 112019, 1, 0
3324564, 108861, 1, 0
3329567, 111346, 1, 0
3334570, 112165, 1, 0
3339573, 107128, 1, 0
3344808, 90603, 1, 0
3349811, 108902, 1, 0
3354813, 108584, 1, 0
3359816, 109443, 1, 0
3364818, 107990, 1, 0
3369821, 111514, 1, 0
3374824, 112526, 1, 0
3379828, 106614, 1, 0
3384831, 109825, 1, 0
3389834, 109786, 1, 0
3394840, 110937, 1, 0
3399865, 106768, 1, 0
3404869, 109518, 1, 0
3409871, 112022, 1, 0
3414874, 113490, 1, 0
3419878, 109789, 1, 0
3424881, 112907, 1, 0
3429885, 110755, 1, 0
3434887, 111270, 1, 0
3439889, 108835, 1, 0
3444892, 107544, 1, 0
3449895, 107324, 1, 0
3454897, 108365, 1, 0
3459900, 111078, 1, 0
3464904, 111114, 1, 0
3469907, 108650, 1, 0
3474909, 109811, 1, 0
3479913, 109515, 1, 0
3484916, 111917, 1, 0
3489920, 109294, 1, 0
3494923, 109022, 1, 0
3499925, 107723, 1, 0
3504928, 105093, 1, 0
3509932, 111169, 1, 0
3514934, 109450, 1, 0
3519939, 108693, 1, 0
3524941, 107005, 1, 0
3529944, 108395, 1, 0
3534970, 99813, 1, 0
3539975, 108466, 1, 0
3544980, 107799, 1, 0
3549983, 108789, 1, 0
3554987, 111235, 1, 0
3559990, 110902, 1, 0
3564994, 110654, 1, 0
3569997, 108648, 1, 0
3575001, 109658, 1, 0
3580003, 107149, 1, 0
3585006, 107987, 1, 0
3590009, 109394, 1, 0
3595012, 109301, 1, 0
3600010, 111310, 1, 0
