670118, 9250, 1, 0
675118, 9297, 1, 0
680118, 9299, 1, 0
685118, 9201, 1, 0
690118, 9325, 1, 0
695118, 9209, 1, 0
700118, 10268, 1, 0
705118, 9506, 1, 0
710118, 9438, 1, 0
715118, 9368, 1, 0
720118, 9366, 1, 0
725118, 9380, 1, 0
730118, 9235, 1, 0
735118, 9181, 1, 0
740118, 9361, 1, 0
745118, 9387, 1, 0
750118, 9445, 1, 0
755118, 9222, 1, 0
760118, 10038, 1, 0
765118, 10119, 1, 0
770118, 11250, 1, 0
775118, 9502, 1, 0
780118, 9464, 1, 0
785118, 9517, 1, 0
790118, 9703, 1, 0
795118, 9525, 1, 0
800118, 9489, 1, 0
805118, 9533, 1, 0
810118, 9286, 1, 0
815118, 9253, 1, 0
820118, 9218, 1, 0
825118, 9645, 1, 0
830118, 9518, 1, 0
835118, 10078, 1, 0
840118, 9348, 1, 0
845118, 9320, 1, 0
850118, 9329, 1, 0
855118, 9411, 1, 0
860118, 9374, 1, 0
865118, 9456, 1, 0
870118, 9376, 1, 0
875118, 9403, 1, 0
880118, 9347, 1, 0
885118, 9473, 1, 0
890118, 9508, 1, 0
895118, 9333, 1, 0
900118, 9371, 1, 0
905118, 9497, 1, 0
910118, 9510, 1, 0
915118, 9624, 1, 0
920118, 9458, 1, 0
925118, 9664, 1, 0
930118, 9668, 1, 0
935118, 9742, 1, 0
940118, 9582, 1, 0
945118, 10018, 1, 0
950118, 9451, 1, 0
955118, 9452, 1, 0
960118, 9500, 1, 0
965119, 9367, 1, 0
970119, 9273, 1, 0
975119, 9187, 1, 0
980119, 9170, 1, 0
985119, 9606, 1, 0
990119, 9675, 1, 0
995119, 9318, 1, 0
1000119, 10120, 1, 0
1005119, 9308, 1, 0
1010120, 9318, 1, 0
1015120, 9161, 1, 0
1020120, 9209, 1, 0
1025120, 9303, 1, 0
1030120, 9318, 1, 0
1035120, 9632, 1, 0
1040120, 9320, 1, 0
1045120, 9446, 1, 0
1050120, 9381, 1, 0
1055120, 9484, 1, 0
1060120, 10205, 1, 0
1065120, 9487, 1, 0
1070120, 9514, 1, 0
1075120, 9419, 1, 0
1080120, 9408, 1, 0
1085121, 9515, 1, 0
1090121, 9502, 1, 0
1095121, 9599, 1, 0
1100121, 9425, 1, 0
1105121, 9145, 1, 0
1110121, 9434, 1, 0
1115121, 9235, 1, 0
1120121, 9165, 1, 0
1125121, 9487, 1, 0
1130121, 9515, 1, 0
1135121, 12519, 1, 0
1140121, 9060, 1, 0
1145121, 9377, 1, 0
1150121, 9448, 1, 0
1155121, 9265, 1, 0
1160121, 9258, 1, 0
1165121, 9191, 1, 0
1170121, 9185, 1, 0
1175121, 9361, 1, 0
1180121, 9506, 1, 0
1185121, 9426, 1, 0
1190121, 9503, 1, 0
1195121, 9466, 1, 0
1200121, 9500, 1, 0
1205121, 9383, 1, 0
1210121, 9508, 1, 0
1215121, 9445, 1, 0
1220121, 9250, 1, 0
1225121, 9142, 1, 0
1230121, 9208, 1, 0
1235121, 9366, 1, 0
1240121, 9342, 1, 0
1245121, 9502, 1, 0
1250121, 9883, 1, 0
1255121, 9501, 1, 0
1260121, 9575, 1, 0
1265121, 9672, 1, 0
1270121, 9554, 1, 0
1275121, 9492, 1, 0
1280121, 9598, 1, 0
1285121, 9248, 1, 0
1290121, 9480, 1, 0
1295121, 9428, 1, 0
1300121, 10662, 1, 0
1305121, 9182, 1, 0
1310121, 9300, 1, 0
1315121, 9412, 1, 0
1320121, 9456, 1, 0
1325121, 9449, 1, 0
1330121, 9350, 1, 0
1335123, 9527, 1, 0
1340123, 9425, 1, 0
1345123, 9349, 1, 0
1350123, 9487, 1, 0
1355123, 9541, 1, 0
1360123, 9930, 1, 0
1365123, 10756, 1, 0
1370123, 9764, 1, 0
1375123, 9367, 1, 0
1380123, 9467, 1, 0
1385123, 9306, 1, 0
1390123, 9154, 1, 0
1395123, 9232, 1, 0
1400123, 9581, 1, 0
1405123, 9429, 1, 0
1410123, 9366, 1, 0
1415123, 9312, 1, 0
1420123, 9401, 1, 0
1425123, 9555, 1, 0
1430123, 9337, 1, 0
1435123, 10231, 1, 0
1440123, 9403, 1, 0
1445123, 9468, 1, 0
1450123, 9376, 1, 0
1455123, 9553, 1, 0
1460123, 9465, 1, 0
1465123, 9525, 1, 0
1470123, 9372, 1, 0
1475123, 9470, 1, 0
1480123, 9667, 1, 0
1485123, 9560, 1, 0
1490124, 9414, 1, 0
1495124, 9761, 1, 0
1500124, 9845, 1, 0
1505124, 9520, 1, 0
1510124, 9486, 1, 0
1515124, 9391, 1, 0
1520124, 9456, 1, 0
1525124, 9591, 1, 0
1530124, 9180, 1, 0
1535124, 9646, 1, 0
1540421, 9479, 1, 0
1545617, 11510, 1, 0
1550617, 10091, 1, 0
1555617, 9553, 1, 0
1560617, 9513, 1, 0
1565617, 9423, 1, 0
1570617, 9654, 1, 0
1575617, 9518, 1, 0
1580617, 9541, 1, 0
1585617, 9488, 1, 0
1590617, 9417, 1, 0
1595617, 9499, 1, 0
1600617, 10529, 1, 0
1605617, 9348, 1, 0
1610617, 9600, 1, 0
1615617, 9544, 1, 0
1620617, 9501, 1, 0
1625617, 9519, 1, 0
1630617, 9285, 1, 0
1635617, 9221, 1, 0
1640617, 9251, 1, 0
1645617, 9281, 1, 0
1650617, 9302, 1, 0
1655617, 9383, 1, 0
1660617, 10089, 1, 0
1665617, 9265, 1, 0
1670617, 9321, 1, 0
1675617, 9230, 1, 0
1680617, 9417, 1, 0
1685617, 9404, 1, 0
1690617, 9434, 1, 0
1695617, 9435, 1, 0
1700617, 9232, 1, 0
1705617, 9344, 1, 0
1710617, 9575, 1, 0
1715617, 9400, 1, 0
1720617, 9856, 1, 0
1725617, 9524, 1, 0
1730617, 9578, 1, 0
1735617, 10277, 1, 0
1740617, 9507, 1, 0
1745617, 9525, 1, 0
1750617, 9540, 1, 0
1755617, 9418, 1, 0
1760617, 9447, 1, 0
1765617, 9629, 1, 0
1770617, 9626, 1, 0
1775617, 9412, 1, 0
1780617, 9510, 1, 0
1785617, 9477, 1, 0
1790617, 9408, 1, 0
1795617, 9550, 1, 0
1800617, 9286, 1, 0
1805617, 9611, 1, 0
1810617, 9561, 1, 0
1815617, 9541, 1, 0
1820617, 9555, 1, 0
1825617, 9580, 1, 0
1830617, 9388, 1, 0
1835617, 9431, 1, 0
1840617, 9813, 1, 0
1845617, 10025, 1, 0
1850617, 9193, 1, 0
1855617, 9472, 1, 0
1860617, 9554, 1, 0
1865620, 9437, 1, 0
1870621, 9161, 1, 0
1875621, 9496, 1, 0
1880621, 9291, 1, 0
1885621, 9161, 1, 0
1890621, 9312, 1, 0
1895621, 9346, 1, 0
1900621, 9915, 1, 0
1905621, 9186, 1, 0
1910621, 9257, 1, 0
1915621, 9302, 1, 0
1920621, 9294, 1, 0
1925621, 9275, 1, 0
1930621, 9174, 1, 0
1935621, 9450, 1, 0
1940621, 9173, 1, 0
1945621, 9244, 1, 0
1950621, 9436, 1, 0
1955621, 9424, 1, 0
1960621, 10428, 1, 0
1965621, 10021, 1, 0
1970621, 9455, 1, 0
1975621, 9622, 1, 0
1980621, 9483, 1, 0
1985621, 9446, 1, 0
1990621, 9386, 1, 0
1995621, 9377, 1, 0
2000621, 9565, 1, 0
2005621, 9510, 1, 0
2010622, 9628, 1, 0
2015622, 9557, 1, 0
2020622, 9376, 1, 0
2025622, 9374, 1, 0
2030622, 9497, 1, 0
2035622, 10419, 1, 0
2040622, 9464, 1, 0
2045622, 9494, 1, 0
2050622, 9665, 1, 0
2055622, 9546, 1, 0
2060622, 9396, 1, 0
2065622, 9371, 1, 0
2070623, 9483, 1, 0
2075623, 9682, 1, 0
2080623, 9551, 1, 0
2085623, 9681, 1, 0
2090623, 9457, 1, 0
2095624, 9402, 1, 0
2100624, 9061, 1, 0
2105624, 9317, 1, 0
2110624, 9491, 1, 0
2115624, 9568, 1, 0
2120624, 9436, 1, 0
2125624, 9523, 1, 0
2130624, 9494, 1, 0
2135624, 9551, 1, 0
2140624, 10181, 1, 0
2145624, 9208, 1, 0
2150624, 9370, 1, 0
2155624, 9518, 1, 0
2160624, 9453, 1, 0
2165624, 9415, 1, 0
2170624, 9543, 1, 0
2175624, 9532, 1, 0
2180624, 9590, 1, 0
2185624, 9398, 1, 0
2190624, 9413, 1, 0
2195624, 9469, 1, 0
2200624, 10308, 1, 0
2205624, 9462, 1, 0
2210624, 9466, 1, 0
2215624, 9302, 1, 0
2220624, 9109, 1, 0
2225624, 9483, 1, 0
2230624, 9397, 1, 0
2235624, 9340, 1, 0
2240624, 9473, 1, 0
2245624, 9524, 1, 0
2250624, 9539, 1, 0
2255624, 9246, 1, 0
2260624, 9871, 1, 0
2265624, 10453, 1, 0
2270624, 10360, 1, 0
2275624, 9565, 1, 0
2280624, 9455, 1, 0
2285624, 9407, 1, 0
2290624, 9395, 1, 0
2295624, 9520, 1, 0
2300624, 9642, 1, 0
2305624, 9524, 1, 0
2310624, 9441, 1, 0
2315624, 9292, 1, 0
2320624, 9208, 1, 0
2325624, 9270, 1, 0
2330624, 9055, 1, 0
2335624, 10083, 1, 0
2340624, 9242, 1, 0
2345624, 11674, 1, 0
2350624, 9519, 1, 0
2355624, 9461, 1, 0
2360624, 9401, 1, 0
2365624, 9661, 1, 0
2370624, 9387, 1, 0
2375624, 9479, 1, 0
2380624, 9519, 1, 0
2385624, 9385, 1, 0
2390624, 9309, 1, 0
2395624, 9057, 1, 0
2400624, 9238, 1, 0
2405624, 9289, 1, 0
2410624, 9242, 1, 0
2415624, 9214, 1, 0
2420624, 9356, 1, 0
2425624, 9205, 1, 0
2430624, 9219, 1, 0
2435624, 9153, 1, 0
2440624, 9560, 1, 0
2445624, 9305, 1, 0
2450624, 9248, 1, 0
2455624, 9168, 1, 0
2460624, 9476, 1, 0
2465624, 9431, 1, 0
2470624, 9462, 1, 0
2475624, 9693, 1, 0
2480624, 9536, 1, 0
2485624, 9447, 1, 0
2490624, 9449, 1, 0
2495624, 9451, 1, 0
2500624, 10091, 1, 0
2505624, 9566, 1, 0
2510624, 9442, 1, 0
2515624, 9316, 1, 0
2520624, 9268, 1, 0
2525624, 9263, 1, 0
2530624, 9406, 1, 0
2535625, 9430, 1, 0
2540625, 9402, 1, 0
2545625, 9645, 1, 0
2550625, 9438, 1, 0
2555625, 9239, 1, 0
2560625, 9702, 1, 0
2565625, 9894, 1, 0
2570625, 9421, 1, 0
2575625, 9154, 1, 0
2580625, 9280, 1, 0
2585625, 9156, 1, 0
2590625, 9269, 1, 0
2595625, 9639, 1, 0
2600625, 9553, 1, 0
2605625, 9342, 1, 0
2610625, 9117, 1, 0
2615625, 9219, 1, 0
2620625, 9391, 1, 0
2625625, 9480, 1, 0
2630625, 9433, 1, 0
2635625, 12597, 1, 0
2640625, 10183, 1, 0
2645625, 9436, 1, 0
2650625, 9265, 1, 0
2655625, 9144, 1, 0
2660625, 9188, 1, 0
2665625, 9368, 1, 0
2670625, 9276, 1, 0
2675625, 9097, 1, 0
2680625, 9250, 1, 0
2685625, 9161, 1, 0
2690625, 9064, 1, 0
2695625, 9139, 1, 0
2700625, 9040, 1, 0
2705625, 9107, 1, 0
2710625, 9376, 1, 0
2715625, 9119, 1, 0
2720625, 9256, 1, 0
2725625, 9322, 1, 0
2730625, 9429, 1, 0
2735625, 9621, 1, 0
2740625, 10294, 1, 0
2745625, 9408, 1, 0
2750625, 9335, 1, 0
2755625, 9380, 1, 0
2760625, 9444, 1, 0
2765625, 9375, 1, 0
2770625, 9361, 1, 0
2775625, 9419, 1, 0
2780625, 9293, 1, 0
2785625, 9491, 1, 0
2790625, 9338, 1, 0
2795625, 9372, 1, 0
2800625, 9963, 1, 0
2805625, 9270, 1, 0
2810625, 9333, 1, 0
2815625, 9532, 1, 0
2820625, 9678, 1, 0
2825625, 9400, 1, 0
2830625, 9268, 1, 0
2835625, 9450, 1, 0
2840625, 9214, 1, 0
2845625, 9481, 1, 0
2850625, 9616, 1, 0
2855625, 9463, 1, 0
2860625, 9681, 1, 0
2865625, 9189, 1, 0
2870625, 9288, 1, 0
2875625, 9179, 1, 0
2880625, 9284, 1, 0
2885625, 9386, 1, 0
2890625, 9103, 1, 0
2895625, 9138, 1, 0
2900625, 9363, 1, 0
2905625, 9629, 1, 0
2910625, 9542, 1, 0
2915625, 9589, 1, 0
2920625, 9407, 1, 0
2925625, 9404, 1, 0
2930625, 9517, 1, 0
2935625, 10035, 1, 0
2940625, 9362, 1, 0
2945625, 9269, 1, 0
2950625, 9379, 1, 0
2955625, 9493, 1, 0
2960625, 9522, 1, 0
2965625, 9363, 1, 0
2970625, 9382, 1, 0
2975625, 9522, 1, 0
2980625, 9511, 1, 0
2985625, 9358, 1, 0
2990625, 9218, 1, 0
2995625, 9591, 1, 0
3000625, 9179, 1, 0
3005625, 9290, 1, 0
3010625, 9361, 1, 0
3015625, 9426, 1, 0
3020625, 9398, 1, 0
3025626, 9303, 1, 0
3030626, 9623, 1, 0
3035626, 9342, 1, 0
3040626, 9560, 1, 0
3045626, 10190, 1, 0
3050626, 9581, 1, 0
3055626, 9518, 1, 0
3060626, 9559, 1, 0
3065626, 9521, 1, 0
3070626, 9177, 1, 0
3075626, 9231, 1, 0
3080626, 9252, 1, 0
3085626, 9249, 1, 0
3090626, 9294, 1, 0
3095626, 9297, 1, 0
3100627, 10653, 1, 0
3105627, 9292, 1, 0
3110627, 9385, 1, 0
3115627, 9126, 1, 0
3120627, 9423, 1, 0
3125627, 9577, 1, 0
3130627, 9258, 1, 0
3135627, 9461, 1, 0
3140627, 9332, 1, 0
3145627, 9489, 1, 0
3150627, 9307, 1, 0
3155628, 9413, 1, 0
3160628, 9927, 1, 0
3165628, 10316, 1, 0
3170628, 11108, 1, 0
3175629, 10175, 1, 0
3180629, 9324, 1, 0
3185629, 9420, 1, 0
3190629, 9409, 1, 0
3195629, 9504, 1, 0
3200629, 9443, 1, 0
3205629, 9630, 1, 0
3210629, 9602, 1, 0
3215629, 9471, 1, 0
3220629, 9488, 1, 0
3225629, 9628, 1, 0
3230629, 9554, 1, 0
3235629, 10991, 1, 0
3240629, 9237, 1, 0
3245629, 9439, 1, 0
3250629, 9466, 1, 0
3255629, 9420, 1, 0
3260629, 9451, 1, 0
3265629, 9325, 1, 0
3270629, 9578, 1, 0
3275629, 9223, 1, 0
3280629, 9378, 1, 0
3285630, 9669, 1, 0
3290630, 9207, 1, 0
3295630, 9696, 1, 0
3300630, 9178, 1, 0
3305630, 9249, 1, 0
3310630, 9181, 1, 0
3315630, 9172, 1, 0
3320630, 9232, 1, 0
3325630, 9309, 1, 0
3330630, 9249, 1, 0
3335630, 9089, 1, 0
3340630, 10353, 1, 0
3345630, 10773, 1, 0
3350630, 9337, 1, 0
3355630, 9405, 1, 0
3360630, 9391, 1, 0
3365630, 9430, 1, 0
3370630, 9178, 1, 0
3375630, 9313, 1, 0
3380630, 9410, 1, 0
3385630, 9359, 1, 0
3390630, 9328, 1, 0
3395630, 9166, 1, 0
3400630, 9594, 1, 0
3405630, 9338, 1, 0
3410630, 9115, 1, 0
3415630, 9096, 1, 0
3420630, 9292, 1, 0
3425630, 9114, 1, 0
3430630, 9242, 1, 0
3435630, 9311, 1, 0
3440630, 9317, 1, 0
3445630, 9513, 1, 0
3450630, 9570, 1, 0
3455630, 9425, 1, 0
3460630, 9222, 1, 0
3465631, 9233, 1, 0
3470631, 9421, 1, 0
3475631, 9271, 1, 0
3480631, 9344, 1, 0
3485631, 9221, 1, 0
3490631, 9289, 1, 0
3495631, 9484, 1, 0
3500631, 9555, 1, 0
3505631, 9614, 1, 0
3510631, 9213, 1, 0
3515631, 9408, 1, 0
3520631, 9416, 1, 0
3525631, 9546, 1, 0
3530631, 9504, 1, 0
3535632, 10189, 1, 0
3540632, 9472, 1, 0
3545632, 9551, 1, 0
3550632, 9409, 1, 0
3555632, 9140, 1, 0
3560632, 9242, 1, 0
3565632, 9305, 1, 0
3570632, 9344, 1, 0
3575632, 9367, 1, 0
3580632, 9691, 1, 0
3585632, 9426, 1, 0
3590632, 9362, 1, 0
3595632, 9290, 1, 0
3600010, 9253, 1, 0
