220193, 7028, 0, 0
220193, 8537, 1, 0
225193, 6825, 0, 0
225193, 8362, 1, 0
230193, 7040, 0, 0
230193, 8505, 1, 0
235193, 6889, 0, 0
235193, 8416, 1, 0
240193, 6863, 0, 0
240193, 8397, 1, 0
245193, 6860, 0, 0
245193, 8363, 1, 0
250193, 6745, 0, 0
250193, 8189, 1, 0
255193, 6747, 0, 0
255193, 8231, 1, 0
260193, 6570, 0, 0
260193, 8036, 1, 0
265193, 6324, 0, 0
265193, 7848, 1, 0
270193, 6573, 0, 0
270193, 8035, 1, 0
275193, 6579, 0, 0
275193, 8067, 1, 0
280193, 6805, 0, 0
280193, 8253, 1, 0
285193, 6436, 0, 0
285193, 7957, 1, 0
290193, 6573, 0, 0
290193, 8129, 1, 0
295193, 6999, 0, 0
295193, 8466, 1, 0
300193, 6632, 0, 0
300193, 8148, 1, 0
305193, 6602, 0, 0
305193, 8069, 1, 0
310193, 6631, 0, 0
310193, 8087, 1, 0
315193, 6872, 0, 0
315193, 8303, 1, 0
320193, 6249, 0, 0
320193, 7650, 1, 0
325193, 6685, 0, 0
325193, 8797, 1, 0
330193, 6941, 0, 0
330193, 8423, 1, 0
335193, 6571, 0, 0
335193, 8030, 1, 0
340193, 6604, 0, 0
340193, 8063, 1, 0
345193, 6498, 0, 0
345193, 8017, 1, 0
350194, 6977, 0, 0
350194, 8447, 1, 0
355194, 6917, 0, 0
355194, 8380, 1, 0
360194, 6654, 0, 0
360194, 8141, 1, 0
365194, 7009, 0, 0
365194, 8543, 1, 0
370194, 6355, 0, 0
370194, 7794, 1, 0
375194, 6574, 0, 0
375194, 8016, 1, 0
380194, 6660, 0, 0
380194, 8722, 1, 0
385194, 6470, 0, 0
385194, 7920, 1, 0
390194, 6391, 0, 0
390194, 7821, 1, 0
395194, 6518, 0, 0
395194, 7972, 1, 0
400194, 6789, 0, 0
400194, 8224, 1, 0
405194, 6816, 0, 0
405194, 8327, 1, 0
410194, 6838, 0, 0
410194, 8279, 1, 0
415194, 6660, 0, 0
415194, 8151, 1, 0
420194, 6333, 0, 0
420194, 7743, 1, 0
425194, 6593, 0, 0
425194, 8068, 1, 0
430194, 7093, 0, 0
430194, 8537, 1, 0
435194, 7177, 0, 0
435194, 8621, 1, 0
440194, 6959, 0, 0
440194, 8378, 1, 0
445194, 6668, 0, 0
445194, 8595, 1, 0
450194, 6841, 0, 0
450194, 8306, 1, 0
455194, 6845, 0, 0
455194, 8247, 1, 0
460194, 7089, 0, 0
460194, 8496, 1, 0
465194, 6928, 0, 0
465194, 8389, 1, 0
470194, 7042, 0, 0
470194, 8414, 1, 0
475194, 6985, 0, 0
475194, 8518, 1, 0
480194, 6928, 0, 0
480194, 8379, 1, 0
485194, 6940, 0, 0
485194, 8390, 1, 0
490194, 6965, 0, 0
490194, 8372, 1, 0
495194, 6760, 0, 0
495194, 8209, 1, 0
500194, 6620, 0, 0
500194, 8089, 1, 0
505194, 6567, 0, 0
505194, 7985, 1, 0
510194, 6191, 0, 0
510194, 7651, 1, 0
515194, 6777, 0, 0
515194, 9059, 1, 0
520194, 6628, 0, 0
520194, 8098, 1, 0
525194, 6631, 0, 0
525194, 8075, 1, 0
530194, 6594, 0, 0
530194, 8048, 1, 0
535194, 6767, 0, 0
535194, 8203, 1, 0
540194, 6518, 0, 0
540194, 8029, 1, 0
545194, 6680, 0, 0
545194, 8110, 1, 0
550194, 6429, 0, 0
550194, 7885, 1, 0
555194, 6334, 0, 0
555194, 7795, 1, 0
560194, 6509, 0, 0
560194, 7963, 1, 0
565194, 6588, 0, 0
565194, 8033, 1, 0
570194, 6692, 0, 0
570194, 8190, 1, 0
575194, 6860, 0, 0
575194, 8310, 1, 0
580194, 7414, 0, 0
580194, 8852, 1, 0
585194, 6451, 0, 0
585194, 7877, 1, 0
590194, 6725, 0, 0
590194, 8251, 1, 0
595194, 6877, 0, 0
595194, 8429, 1, 0
600014, 7007, 0, 0
600014, 8512, 1, 0
