2220624, 9112, 1, 0
2225624, 9487, 1, 0
2230624, 9401, 1, 0
2235624, 9344, 1, 0
2240624, 9477, 1, 0
2245624, 9528, 1, 0
2250624, 9543, 1, 0
2255624, 9251, 1, 0
2260624, 9875, 1, 0
2265624, 10456, 1, 0
2270624, 10364, 1, 0
2275624, 9569, 1, 0
2280624, 9460, 1, 0
2285624, 9412, 1, 0
2290624, 9399, 1, 0
2295624, 9524, 1, 0
2300624, 9645, 1, 0
2305624, 9528, 1, 0
2310624, 9445, 1, 0
2315624, 9296, 1, 0
2320624, 9212, 1, 0
2325624, 9275, 1, 0
2330624, 9059, 1, 0
2335624, 10088, 1, 0
2340624, 9246, 1, 0
2345624, 11678, 1, 0
2350624, 9523, 1, 0
2355624, 9465, 1, 0
2360624, 9405, 1, 0
2365624, 9665, 1, 0
2370624, 9391, 1, 0
2375624, 9483, 1, 0
2380624, 9523, 1, 0
2385624, 9390, 1, 0
2390624, 9312, 1, 0
2395624, 9061, 1, 0
2400624, 9244, 1, 0
2405624, 9294, 1, 0
2410624, 9246, 1, 0
2415624, 9219, 1, 0
2420624, 9361, 1, 0
2425624, 9210, 1, 0
2430624, 9223, 1, 0
2435624, 9157, 1, 0
2440624, 9563, 1, 0
2445624, 9309, 1, 0
2450624, 9252, 1, 0
2455624, 9172, 1, 0
2460624, 9481, 1, 0
2465624, 9436, 1, 0
2470624, 9466, 1, 0
2475624, 9698, 1, 0
2480624, 9541, 1, 0
2485624, 9452, 1, 0
2490624, 9454, 1, 0
2495624, 9456, 1, 0
2500624, 10096, 1, 0
2505624, 9571, 1, 0
2510624, 9446, 1, 0
2515624, 9320, 1, 0
2520624, 9272, 1, 0
2525624, 9268, 1, 0
2530624, 9411, 1, 0
2535625, 9434, 1, 0
2540625, 9406, 1, 0
2545625, 9651, 1, 0
2550625, 9443, 1, 0
2555625, 9244, 1, 0
2560625, 9707, 1, 0
2565625, 9900, 1, 0
2570625, 9426, 1, 0
2575625, 9159, 1, 0
2580625, 9284, 1, 0
2585625, 9160, 1, 0
2590625, 9275, 1, 0
2595625, 9644, 1, 0
2600625, 9557, 1, 0
2605625, 9347, 1, 0
2610625, 9122, 1, 0
2615625, 9224, 1, 0
2620625, 9397, 1, 0
2625625, 9485, 1, 0
2630625, 9438, 1, 0
2635625, 12602, 1, 0
2640625, 10188, 1, 0
2645625, 9441, 1, 0
2650625, 9270, 1, 0
2655625, 9149, 1, 0
2660625, 9193, 1, 0
2665625, 9373, 1, 0
2670625, 9280, 1, 0
2675625, 9101, 1, 0
2680625, 9254, 1, 0
2685625, 9164, 1, 0
2690625, 9068, 1, 0
2695625, 9144, 1, 0
2700625, 9045, 1, 0
2705625, 9111, 1, 0
2710625, 9381, 1, 0
2715625, 9124, 1, 0
2720625, 9261, 1, 0
2725625, 9327, 1, 0
2730625, 9434, 1, 0
2735625, 9627, 1, 0
2740625, 10299, 1, 0
2745625, 9412, 1, 0
2750625, 9341, 1, 0
2755625, 9386, 1, 0
2760625, 9449, 1, 0
2765625, 9380, 1, 0
2770625, 9366, 1, 0
2775625, 9425, 1, 0
2780625, 9298, 1, 0
2785625, 9496, 1, 0
2790625, 9343, 1, 0
2795625, 9376, 1, 0
2800625, 9967, 1, 0
2805625, 9275, 1, 0
2810625, 9338, 1, 0
2815625, 9538, 1, 0
2820625, 9684, 1, 0
2825625, 9406, 1, 0
2830625, 9273, 1, 0
2835625, 9455, 1, 0
2840625, 9218, 1, 0
2845625, 9486, 1, 0
2850625, 9621, 1, 0
2855625, 9467, 1, 0
2860625, 9686, 1, 0
2865625, 9193, 1, 0
2870625, 9293, 1, 0
2875625, 9184, 1, 0
2880625, 9289, 1, 0
2885625, 9391, 1, 0
2890625, 9107, 1, 0
2895625, 9141, 1, 0
2900625, 9368, 1, 0
2905625, 9635, 1, 0
2910625, 9548, 1, 0
2915625, 9595, 1, 0
2920625, 9412, 1, 0
2925625, 9409, 1, 0
2930625, 9522, 1, 0
2935625, 10039, 1, 0
2940625, 9367, 1, 0
2945625, 9274, 1, 0
2950625, 9384, 1, 0
2955625, 9497, 1, 0
2960625, 9527, 1, 0
2965625, 9368, 1, 0
2970625, 9387, 1, 0
2975625, 9527, 1, 0
2980625, 9514, 1, 0
2985625, 9363, 1, 0
2990625, 9223, 1, 0
2995625, 9594, 1, 0
3000625, 9183, 1, 0
3005625, 9294, 1, 0
3010625, 9366, 1, 0
3015625, 9430, 1, 0
3020625, 9402, 1, 0
3025626, 9308, 1, 0
3030626, 9627, 1, 0
3035626, 9346, 1, 0
3040626, 9564, 1, 0
3045626, 10195, 1, 0
3050626, 9585, 1, 0
3055626, 9523, 1, 0
3060626, 9563, 1, 0
3065626, 9526, 1, 0
3070626, 9181, 1, 0
3075626, 9235, 1, 0
3080626, 9257, 1, 0
3085626, 9253, 1, 0
3090626, 9298, 1, 0
3095626, 9300, 1, 0
3100627, 10657, 1, 0
3105627, 9296, 1, 0
3110627, 9390, 1, 0
3115627, 9130, 1, 0
3120627, 9427, 1, 0
3125627, 9581, 1, 0
3130627, 9263, 1, 0
3135627, 9466, 1, 0
3140627, 9336, 1, 0
3145627, 9494, 1, 0
3150627, 9312, 1, 0
3155628, 9417, 1, 0
3160628, 9931, 1, 0
3165628, 10320, 1, 0
3170628, 11113, 1, 0
3175629, 10180, 1, 0
3180629, 9328, 1, 0
3185629, 9424, 1, 0
3190629, 9415, 1, 0
3195629, 9509, 1, 0
3200629, 9448, 1, 0
3205629, 9633, 1, 0
3210629, 9606, 1, 0
3215629, 9475, 1, 0
3220629, 9493, 1, 0
3225629, 9633, 1, 0
3230629, 9558, 1, 0
3235629, 10996, 1, 0
3240629, 9242, 1, 0
3245629, 9443, 1, 0
3250629, 9471, 1, 0
3255629, 9425, 1, 0
3260629, 9457, 1, 0
3265629, 9330, 1, 0
3270629, 9582, 1, 0
3275629, 9228, 1, 0
3280629, 9383, 1, 0
3285630, 9675, 1, 0
3290630, 9213, 1, 0
3295630, 9701, 1, 0
3300630, 9182, 1, 0
3305630, 9253, 1, 0
3310630, 9185, 1, 0
3315630, 9176, 1, 0
3320630, 9237, 1, 0
3325630, 9314, 1, 0
3330630, 9253, 1, 0
3335630, 9093, 1, 0
3340630, 10358, 1, 0
3345630, 10777, 1, 0
3350630, 9341, 1, 0
3355630, 9409, 1, 0
3360630, 9395, 1, 0
3365630, 9434, 1, 0
3370630, 9183, 1, 0
3375630, 9317, 1, 0
3380630, 9415, 1, 0
3385630, 9363, 1, 0
3390630, 9332, 1, 0
3395630, 9170, 1, 0
3400630, 9598, 1, 0
3405630, 9343, 1, 0
3410630, 9120, 1, 0
3415630, 9100, 1, 0
3420630, 9296, 1, 0
3425630, 9118, 1, 0
3430630, 9246, 1, 0
3435630, 9316, 1, 0
3440630, 9322, 1, 0
3445630, 9517, 1, 0
3450630, 9574, 1, 0
3455630, 9429, 1, 0
3460630, 9226, 1, 0
3465631, 9237, 1, 0
3470631, 9425, 1, 0
3475631, 9275, 1, 0
3480631, 9349, 1, 0
3485631, 9225, 1, 0
3490631, 9293, 1, 0
3495631, 9488, 1, 0
3500631, 9560, 1, 0
3505631, 9618, 1, 0
3510631, 9217, 1, 0
3515631, 9412, 1, 0
3520631, 9421, 1, 0
3525631, 9550, 1, 0
3530631, 9508, 1, 0
3535632, 10193, 1, 0
3540632, 9476, 1, 0
3545632, 9555, 1, 0
3550632, 9413, 1, 0
3555632, 9144, 1, 0
3560632, 9246, 1, 0
3565632, 9309, 1, 0
3570632, 9348, 1, 0
3575632, 9371, 1, 0
3580632, 9695, 1, 0
3585632, 9430, 1, 0
3590632, 9366, 1, 0
3595632, 9294, 1, 0
3600010, 9257, 1, 0
