821623, 13640, 1, 0
826625, 13294, 1, 0
831637, 12877, 1, 0
836640, 13389, 1, 0
841643, 13666, 1, 0
846647, 13880, 1, 0
851649, 13697, 1, 0
856652, 13494, 1, 0
861653, 13657, 1, 0
866655, 13544, 1, 0
871658, 13677, 1, 0
876661, 13690, 1, 0
881664, 13658, 1, 0
886668, 13405, 1, 0
891673, 13602, 1, 0
896676, 13743, 1, 0
901678, 13484, 1, 0
906681, 13482, 1, 0
911682, 13384, 1, 0
916686, 13422, 1, 0
921689, 13397, 1, 0
926692, 13292, 1, 0
931696, 13212, 1, 0
936700, 13101, 1, 0
941863, 12963, 1, 0
946865, 13490, 1, 0
951870, 13481, 1, 0
956872, 13570, 1, 0
961876, 13422, 1, 0
966879, 13756, 1, 0
971882, 13897, 1, 0
976885, 13955, 1, 0
981887, 13877, 1, 0
986889, 13151, 1, 0
992296, 13450, 1, 0
997300, 13618, 1, 0
1002513, 13014, 1, 0
1007516, 13863, 1, 0
1012519, 13742, 1, 0
1017522, 14013, 1, 0
1022524, 13788, 1, 0
1027527, 13786, 1, 0
1032530, 13588, 1, 0
1037533, 13444, 1, 0
1042535, 13584, 1, 0
1047537, 13713, 1, 0
1052540, 13536, 1, 0
1057543, 13366, 1, 0
1062571, 12704, 1, 0
1067574, 13466, 1, 0
1072578, 13412, 1, 0
1077583, 13705, 1, 0
1082585, 13534, 1, 0
1087588, 13508, 1, 0
1092590, 13357, 1, 0
1097592, 13269, 1, 0
1102596, 13853, 1, 0
1107599, 14015, 1, 0
1112602, 13466, 1, 0
1117605, 13942, 1, 0
1122609, 13811, 1, 0
1127612, 13540, 1, 0
1132818, 11978, 1, 0
1138315, 12851, 1, 0
1143318, 13912, 1, 0
1148320, 13439, 1, 0
1153323, 13764, 1, 0
1158328, 13823, 1, 0
1163330, 13885, 1, 0
1168335, 13915, 1, 0
1173338, 13901, 1, 0
1178340, 13481, 1, 0
1183344, 13578, 1, 0
1188346, 13398, 1, 0
1193349, 13608, 1, 0
1198352, 13436, 1, 0
1203354, 13566, 1, 0
1208357, 13500, 1, 0
1213361, 13473, 1, 0
1218366, 13865, 1, 0
1223368, 13896, 1, 0
1228371, 13956, 1, 0
1233374, 13509, 1, 0
1238375, 13844, 1, 0
1243439, 13533, 1, 0
1248442, 13164, 1, 0
1253443, 13338, 1, 0
1258446, 13428, 1, 0
1263450, 13337, 1, 0
1268453, 13206, 1, 0
1273457, 13564, 1, 0
1278460, 13313, 1, 0
1283463, 13754, 1, 0
1288467, 13562, 1, 0
1293470, 13510, 1, 0
1298492, 12762, 1, 0
1303690, 13392, 1, 0
1308693, 13915, 1, 0
1313697, 13537, 1, 0
1318699, 13570, 1, 0
1323702, 13529, 1, 0
1328705, 13639, 1, 0
1333709, 13423, 1, 0
1338712, 13676, 1, 0
1343715, 13567, 1, 0
1348719, 13585, 1, 0
1353722, 13527, 1, 0
1358725, 13621, 1, 0
1364058, 11409, 1, 0
1369061, 13066, 1, 0
1374066, 13672, 1, 0
1379068, 13579, 1, 0
1384071, 13689, 1, 0
1389074, 13926, 1, 0
1394076, 13892, 1, 0
1399082, 13437, 1, 0
1404087, 13534, 1, 0
1409092, 13721, 1, 0
1414094, 13647, 1, 0
1419098, 13754, 1, 0
1424101, 13406, 1, 0
1429103, 13598, 1, 0
1434106, 12530, 1, 0
1439111, 13614, 1, 0
1444114, 13561, 1, 0
1449117, 13613, 1, 0
1454120, 13457, 1, 0
1459125, 13459, 1, 0
1464129, 13488, 1, 0
1469132, 13663, 1, 0
1474134, 13504, 1, 0
1479137, 13262, 1, 0
1484141, 13398, 1, 0
1489145, 13540, 1, 0
1494150, 13141, 1, 0
1499155, 13038, 1, 0
1504158, 13425, 1, 0
1509161, 13488, 1, 0
1514164, 13626, 1, 0
1519167, 13491, 1, 0
1524170, 13388, 1, 0
1529174, 13862, 1, 0
1534178, 13514, 1, 0
1539181, 13377, 1, 0
1544622, 11508, 1, 0
1549626, 12589, 1, 0
1554630, 13469, 1, 0
1559633, 13453, 1, 0
1564637, 13623, 1, 0
1569640, 13259, 1, 0
1574643, 13411, 1, 0
1579646, 13414, 1, 0
1584648, 13511, 1, 0
1589651, 13550, 1, 0
1594653, 13530, 1, 0
1599972, 12472, 1, 0
1604975, 13790, 1, 0
1609978, 13296, 1, 0
1614982, 13461, 1, 0
1619987, 13375, 1, 0
1624991, 13585, 1, 0
1629994, 13711, 1, 0
1634997, 13840, 1, 0
1639998, 13790, 1, 0
1645002, 13796, 1, 0
1650005, 13818, 1, 0
1655008, 13666, 1, 0
1660037, 12727, 1, 0
1665040, 13749, 1, 0
1670043, 13782, 1, 0
1675046, 13874, 1, 0
1680049, 13501, 1, 0
1685053, 13711, 1, 0
1690057, 13575, 1, 0
1695059, 13495, 1, 0
1700062, 13861, 1, 0
1705066, 13824, 1, 0
1710069, 13279, 1, 0
1715074, 13697, 1, 0
1720077, 13062, 1, 0
1725080, 13333, 1, 0
1730083, 13373, 1, 0
1735085, 12430, 1, 0
1740087, 13441, 1, 0
1745090, 13428, 1, 0
1750093, 13473, 1, 0
1755097, 13630, 1, 0
1760101, 13462, 1, 0
1765104, 13337, 1, 0
1770109, 13358, 1, 0
1775111, 13572, 1, 0
1780115, 13430, 1, 0
1785118, 13533, 1, 0
1790120, 13583, 1, 0
1795121, 13329, 1, 0
1800123, 13777, 1, 0
1805127, 13456, 1, 0
1810131, 13395, 1, 0
1815134, 13349, 1, 0
1820137, 13442, 1, 0
1825142, 13332, 1, 0
1830145, 13662, 1, 0
1835147, 13494, 1, 0
1840150, 13717, 1, 0
1845154, 12102, 1, 0
1850155, 13910, 1, 0
1855158, 13529, 1, 0
1860161, 13453, 1, 0
1865164, 13560, 1, 0
1870166, 13886, 1, 0
1875170, 13528, 1, 0
1880174, 13772, 1, 0
1885177, 13998, 1, 0
1890179, 13753, 1, 0
1895182, 13659, 1, 0
1900453, 13180, 1, 0
1905456, 13960, 1, 0
1910459, 13850, 1, 0
1915461, 13756, 1, 0
1920466, 13790, 1, 0
1925469, 13783, 1, 0
1930471, 13979, 1, 0
1935474, 13511, 1, 0
1940477, 13967, 1, 0
1945481, 13845, 1, 0
1950485, 13578, 1, 0
1955489, 13553, 1, 0
1960526, 12398, 1, 0
1965815, 12807, 1, 0
1970817, 13524, 1, 0
1975820, 13278, 1, 0
1980823, 13577, 1, 0
1985827, 13519, 1, 0
1990830, 13651, 1, 0
1995832, 13604, 1, 0
2000836, 13389, 1, 0
2005839, 13511, 1, 0
2010842, 13221, 1, 0
2015847, 13434, 1, 0
2020849, 13679, 1, 0
2025854, 13613, 1, 0
2030858, 13522, 1, 0
2036159, 12541, 1, 0
2041163, 13559, 1, 0
2046167, 13491, 1, 0
2051170, 13174, 1, 0
2056174, 13428, 1, 0
2061180, 13672, 1, 0
2066183, 13629, 1, 0
2071187, 13478, 1, 0
2076190, 13279, 1, 0
2081194, 13254, 1, 0
2086216, 13324, 1, 0
2091218, 13536, 1, 0
2096222, 13727, 1, 0
2101226, 14088, 1, 0
2106229, 13736, 1, 0
2111232, 13418, 1, 0
2116235, 13443, 1, 0
2121239, 13489, 1, 0
2126242, 13504, 1, 0
2131245, 13465, 1, 0
2136249, 13393, 1, 0
2141383, 12843, 1, 0
2146386, 13807, 1, 0
2151390, 13758, 1, 0
2156394, 13403, 1, 0
2161397, 13605, 1, 0
2166400, 13507, 1, 0
2171403, 13460, 1, 0
2176408, 13351, 1, 0
2181412, 13343, 1, 0
2186415, 13633, 1, 0
2191419, 13584, 1, 0
2196423, 13588, 1, 0
2201740, 12846, 1, 0
2206743, 13537, 1, 0
2211746, 13601, 1, 0
2216749, 13732, 1, 0
2221752, 13973, 1, 0
2226755, 13576, 1, 0
2231758, 13533, 1, 0
2236762, 13695, 1, 0
2241765, 13563, 1, 0
2246768, 13423, 1, 0
2251771, 13533, 1, 0
2256774, 13895, 1, 0
2262011, 12643, 1, 0
2267375, 11791, 1, 0
2272378, 13613, 1, 0
2277382, 13405, 1, 0
2282385, 13577, 1, 0
2287389, 13644, 1, 0
2292391, 13547, 1, 0
2297394, 13328, 1, 0
2302397, 13355, 1, 0
2307400, 13440, 1, 0
2312402, 13626, 1, 0
2317406, 13919, 1, 0
2322409, 13799, 1, 0
2327410, 13851, 1, 0
2332544, 13434, 1, 0
2337547, 13475, 1, 0
2342549, 12567, 1, 0
2347640, 12168, 1, 0
2352645, 13515, 1, 0
2357647, 13645, 1, 0
2362650, 13361, 1, 0
2367653, 13488, 1, 0
2372655, 13684, 1, 0
2377658, 13505, 1, 0
2382662, 13351, 1, 0
2387665, 13736, 1, 0
2392669, 13993, 1, 0
2397671, 13969, 1, 0
2402675, 13782, 1, 0
2407677, 13770, 1, 0
2412680, 13960, 1, 0
2417684, 13684, 1, 0
2422687, 13877, 1, 0
2427690, 13853, 1, 0
2432693, 14005, 1, 0
2437696, 13908, 1, 0
2442868, 13449, 1, 0
2447872, 13821, 1, 0
2452876, 13919, 1, 0
2457879, 13639, 1, 0
2462884, 13693, 1, 0
2467887, 13454, 1, 0
2472892, 13395, 1, 0
2477894, 13383, 1, 0
2482897, 13389, 1, 0
2487901, 13647, 1, 0
2492903, 13336, 1, 0
2497920, 13433, 1, 0
2503019, 12909, 1, 0
2508023, 13603, 1, 0
2513026, 13629, 1, 0
2518030, 13736, 1, 0
2523032, 13879, 1, 0
2528034, 13589, 1, 0
2533039, 13540, 1, 0
2538043, 13663, 1, 0
2543046, 13499, 1, 0
2548050, 13488, 1, 0
2553052, 13637, 1, 0
2558053, 13758, 1, 0
2563057, 12333, 1, 0
2568059, 13715, 1, 0
2573062, 13684, 1, 0
2578065, 14043, 1, 0
2583067, 13894, 1, 0
2588071, 13767, 1, 0
2593074, 13383, 1, 0
2598078, 13492, 1, 0
2603081, 13597, 1, 0
2608085, 13843, 1, 0
2613089, 14049, 1, 0
2618093, 13714, 1, 0
2623097, 13579, 1, 0
2628099, 13492, 1, 0
2633102, 12666, 1, 0
2638225, 10622, 1, 0
2643227, 13495, 1, 0
2648231, 13735, 1, 0
2653233, 13870, 1, 0
2658237, 14098, 1, 0
2663239, 13581, 1, 0
2668241, 13807, 1, 0
2673244, 13882, 1, 0
2678247, 13961, 1, 0
2683250, 13993, 1, 0
2688253, 13977, 1, 0
2693255, 14069, 1, 0
2698259, 14080, 1, 0
2703263, 14188, 1, 0
2708266, 13774, 1, 0
2713270, 13886, 1, 0
2718273, 13881, 1, 0
2723276, 13831, 1, 0
2728279, 13580, 1, 0
2733281, 13365, 1, 0
2738285, 13554, 1, 0
2743344, 12568, 1, 0
2748347, 13675, 1, 0
2753348, 13752, 1, 0
2758353, 13496, 1, 0
2763354, 13750, 1, 0
2768357, 13463, 1, 0
2773360, 13590, 1, 0
2778364, 13796, 1, 0
2783366, 13518, 1, 0
2788370, 13664, 1, 0
2793373, 13705, 1, 0
2798404, 12714, 1, 0
2803406, 14005, 1, 0
2808409, 13726, 1, 0
2813412, 13416, 1, 0
2818415, 13417, 1, 0
2823420, 13478, 1, 0
2828426, 13569, 1, 0
2833429, 13701, 1, 0
2838432, 13789, 1, 0
2843436, 13666, 1, 0
2848438, 13473, 1, 0
2853440, 13294, 1, 0
2858444, 13693, 1, 0
2863478, 13413, 1, 0
2868482, 13803, 1, 0
2873485, 14024, 1, 0
2878497, 13687, 1, 0
2883501, 13737, 1, 0
2888503, 13797, 1, 0
2893508, 14111, 1, 0
2898514, 14066, 1, 0
2903517, 13124, 1, 0
2908521, 13459, 1, 0
2913524, 13531, 1, 0
2918526, 13305, 1, 0
2923530, 13608, 1, 0
2928534, 13608, 1, 0
2933690, 12620, 1, 0
2938693, 13609, 1, 0
2943696, 13912, 1, 0
2948698, 13668, 1, 0
2953702, 13430, 1, 0
2958705, 13488, 1, 0
2963708, 13587, 1, 0
2968713, 13638, 1, 0
2973716, 13653, 1, 0
2978721, 13225, 1, 0
2983724, 13680, 1, 0
2988727, 13836, 1, 0
2993730, 13476, 1, 0
2998733, 13831, 1, 0
3003735, 13747, 1, 0
3008738, 13786, 1, 0
3013741, 13720, 1, 0
3018746, 13629, 1, 0
3023748, 13656, 1, 0
3028752, 13377, 1, 0
3033753, 13569, 1, 0
3038756, 13521, 1, 0
3043824, 12529, 1, 0
3048827, 13319, 1, 0
3053829, 13521, 1, 0
3058832, 13506, 1, 0
3063834, 13277, 1, 0
3068836, 13886, 1, 0
3073840, 14045, 1, 0
3078842, 13617, 1, 0
3083848, 13894, 1, 0
3088852, 13803, 1, 0
3093855, 13803, 1, 0
3098886, 12665, 1, 0
3103890, 13223, 1, 0
3108893, 13422, 1, 0
3113896, 14181, 1, 0
3118899, 13657, 1, 0
3123902, 13592, 1, 0
3128904, 13538, 1, 0
3133907, 13446, 1, 0
3138910, 13979, 1, 0
3143918, 13408, 1, 0
3148921, 13584, 1, 0
3153924, 13642, 1, 0
3158926, 13600, 1, 0
3163967, 11830, 1, 0
3169077, 12728, 1, 0
3174386, 12170, 1, 0
3179392, 13520, 1, 0
3184396, 13571, 1, 0
3189398, 13527, 1, 0
3194401, 13484, 1, 0
3199405, 13629, 1, 0
3204407, 13308, 1, 0
3209410, 13438, 1, 0
3214414, 13432, 1, 0
3219417, 13430, 1, 0
3224420, 13451, 1, 0
3229423, 13283, 1, 0
3234491, 11699, 1, 0
3239495, 13877, 1, 0
3244499, 13581, 1, 0
3249501, 13465, 1, 0
3254507, 13889, 1, 0
3259513, 13398, 1, 0
3264515, 13508, 1, 0
3269520, 13504, 1, 0
3274522, 13827, 1, 0
3279524, 13758, 1, 0
3284527, 13151, 1, 0
3289542, 13806, 1, 0
3294543, 13215, 1, 0
3299546, 13968, 1, 0
3304549, 13937, 1, 0
3309553, 13723, 1, 0
3314555, 14040, 1, 0
3319559, 14002, 1, 0
3324564, 13608, 1, 0
3329567, 13918, 1, 0
3334570, 14021, 1, 0
3339573, 13391, 1, 0
3344808, 11325, 1, 0
3349811, 13613, 1, 0
3354813, 13573, 1, 0
3359816, 13680, 1, 0
3364818, 13499, 1, 0
3369821, 13939, 1, 0
3374824, 14066, 1, 0
3379828, 13327, 1, 0
3384831, 13728, 1, 0
3389834, 13723, 1, 0
3394840, 13867, 1, 0
3399865, 13346, 1, 0
3404869, 13690, 1, 0
3409871, 14003, 1, 0
3414874, 14186, 1, 0
3419878, 13724, 1, 0
3424881, 14113, 1, 0
3429885, 13844, 1, 0
3434887, 13909, 1, 0
3439889, 13604, 1, 0
3444892, 13443, 1, 0
3449895, 13415, 1, 0
3454897, 13546, 1, 0
3459900, 13885, 1, 0
3464904, 13889, 1, 0
3469907, 13581, 1, 0
3474909, 13726, 1, 0
3479913, 13689, 1, 0
3484916, 13990, 1, 0
3489920, 13662, 1, 0
3494923, 13628, 1, 0
3499925, 13465, 1, 0
3504928, 13137, 1, 0
3509932, 13896, 1, 0
3514934, 13681, 1, 0
3519939, 13587, 1, 0
3524941, 13376, 1, 0
3529944, 13549, 1, 0
3534970, 12477, 1, 0
3539975, 13558, 1, 0
3544980, 13475, 1, 0
3549983, 13599, 1, 0
3554987, 13904, 1, 0
3559990, 13863, 1, 0
3564994, 13832, 1, 0
3569997, 13581, 1, 0
3575001, 13707, 1, 0
3580003, 13394, 1, 0
3585006, 13498, 1, 0
3590009, 13674, 1, 0
3595012, 13663, 1, 0
3600010, 13914, 1, 0
