380194, 8717, 1, 0
385194, 6466, 0, 0
385194, 7915, 1, 0
390194, 6387, 0, 0
390194, 7816, 1, 0
395194, 6515, 0, 0
395194, 7967, 1, 0
400194, 6785, 0, 0
400194, 8219, 1, 0
405194, 6812, 0, 0
405194, 8322, 1, 0
410194, 6835, 0, 0
410194, 8275, 1, 0
415194, 6655, 0, 0
415194, 8145, 1, 0
420194, 6329, 0, 0
420194, 7738, 1, 0
425194, 6589, 0, 0
425194, 8062, 1, 0
430194, 7089, 0, 0
430194, 8532, 1, 0
435194, 7174, 0, 0
435194, 8616, 1, 0
440194, 6955, 0, 0
440194, 8373, 1, 0
445194, 6664, 0, 0
445194, 8590, 1, 0
450194, 6837, 0, 0
450194, 8300, 1, 0
455194, 6841, 0, 0
455194, 8241, 1, 0
460194, 7085, 0, 0
460194, 8491, 1, 0
465194, 6925, 0, 0
465194, 8385, 1, 0
470194, 7039, 0, 0
470194, 8410, 1, 0
475194, 6981, 0, 0
475194, 8513, 1, 0
480194, 6924, 0, 0
480194, 8374, 1, 0
485194, 6936, 0, 0
485194, 8385, 1, 0
490194, 6962, 0, 0
490194, 8368, 1, 0
495194, 6756, 0, 0
495194, 8203, 1, 0
500194, 6617, 0, 0
500194, 8084, 1, 0
505194, 6563, 0, 0
505194, 7979, 1, 0
510194, 6187, 0, 0
510194, 7646, 1, 0
515194, 6773, 0, 0
515194, 9053, 1, 0
520194, 6624, 0, 0
520194, 8092, 1, 0
525194, 6627, 0, 0
525194, 8070, 1, 0
530194, 6590, 0, 0
530194, 8043, 1, 0
535194, 6763, 0, 0
535194, 8198, 1, 0
540194, 6514, 0, 0
540194, 8024, 1, 0
545194, 6676, 0, 0
545194, 8104, 1, 0
550194, 6426, 0, 0
550194, 7880, 1, 0
555194, 6330, 0, 0
555194, 7790, 1, 0
560194, 6505, 0, 0
560194, 7958, 1, 0
565194, 6584, 0, 0
565194, 8027, 1, 0
570194, 6688, 0, 0
570194, 8184, 1, 0
575194, 6857, 0, 0
575194, 8306, 1, 0
580194, 7410, 0, 0
580194, 8846, 1, 0
585194, 6447, 0, 0
585194, 7872, 1, 0
590194, 6721, 0, 0
590194, 8245, 1, 0
595194, 6872, 0, 0
595194, 8422, 1, 0
600014, 7003, 0, 0
600014, 8507, 1, 0
