1305121, 4, 1, 0
1310121, 5, 1, 0
1315121, 5, 1, 0
1320121, 5, 1, 0
1325121, 4, 1, 0
1330121, 4, 1, 0
1335123, 5, 1, 0
1340123, 5, 1, 0
1345123, 5, 1, 0
1350123, 4, 1, 0
1355123, 4, 1, 0
1360123, 4, 1, 0
1365123, 4, 1, 0
1370123, 4, 1, 0
1375123, 5, 1, 0
1380123, 5, 1, 0
1385123, 4, 1, 0
1390123, 4, 1, 0
1395123, 6, 1, 0
1400123, 6, 1, 0
1405123, 5, 1, 0
1410123, 5, 1, 0
1415123, 5, 1, 0
1420123, 5, 1, 0
1425123, 6, 1, 0
1430123, 5, 1, 0
1435123, 5, 1, 0
1440123, 5, 1, 0
1445123, 5, 1, 0
1450124, 6, 1, 0
1455124, 4, 1, 0
1460124, 4, 1, 0
1465124, 4, 1, 0
1470124, 4, 1, 0
1475124, 5, 1, 0
1480125, 5, 1, 0
1485125, 5, 1, 0
1490125, 5, 1, 0
1495125, 5, 1, 0
1500125, 4, 1, 0
1505125, 5, 1, 0
1510125, 5, 1, 0
1515125, 4, 1, 0
1520125, 5, 1, 0
1525125, 4, 1, 0
1530125, 5, 1, 0
1535125, 4, 1, 0
1540421, 5, 1, 0
1545617, 5, 1, 0
1550617, 5, 1, 0
1555617, 4, 1, 0
1560617, 4, 1, 0
1565617, 5, 1, 0
1570617, 6, 1, 0
1575617, 5, 1, 0
1580617, 5, 1, 0
1585617, 5, 1, 0
1590617, 4, 1, 0
1595617, 5, 1, 0
1600617, 5, 1, 0
1605617, 6, 1, 0
1610617, 5, 1, 0
1615617, 4, 1, 0
1620617, 4, 1, 0
1625617, 5, 1, 0
1630617, 5, 1, 0
1635617, 4, 1, 0
1640617, 4, 1, 0
1645617, 4, 1, 0
1650617, 4, 1, 0
1655617, 4, 1, 0
1660617, 5, 1, 0
1665617, 5, 1, 0
1670617, 4, 1, 0
1675617, 4, 1, 0
1680617, 3, 1, 0
1685617, 4, 1, 0
1690617, 4, 1, 0
1695617, 4, 1, 0
1700617, 4, 1, 0
1705617, 5, 1, 0
1710617, 4, 1, 0
1715617, 4, 1, 0
1720617, 4, 1, 0
1725617, 4, 1, 0
1730617, 4, 1, 0
1735617, 4, 1, 0
1740617, 4, 1, 0
1745617, 4, 1, 0
1750617, 4, 1, 0
1755617, 4, 1, 0
1760617, 4, 1, 0
1765617, 5, 1, 0
1770617, 4, 1, 0
1775617, 4, 1, 0
1780617, 5, 1, 0
1785617, 4, 1, 0
1790617, 4, 1, 0
1795617, 3, 1, 0
1800617, 3, 1, 0
1805617, 4, 1, 0
1810617, 4, 1, 0
1815617, 4, 1, 0
1820617, 4, 1, 0
1825617, 4, 1, 0
1830617, 4, 1, 0
1835617, 4, 1, 0
1840617, 4, 1, 0
1845617, 4, 1, 0
1850617, 4, 1, 0
1855617, 3, 1, 0
1860617, 4, 1, 0
1865620, 4, 1, 0
1870621, 4, 1, 0
1875621, 5, 1, 0
1880621, 4, 1, 0
1885621, 4, 1, 0
1890621, 4, 1, 0
1895621, 4, 1, 0
1900621, 4, 1, 0
1905621, 4, 1, 0
1910621, 4, 1, 0
1915621, 4, 1, 0
1920621, 4, 1, 0
1925621, 4, 1, 0
1930621, 5, 1, 0
1935621, 4, 1, 0
1940621, 4, 1, 0
1945621, 5, 1, 0
1950621, 5, 1, 0
1955621, 5, 1, 0
1960621, 5, 1, 0
1965621, 4, 1, 0
1970621, 4, 1, 0
1975621, 4, 1, 0
1980621, 4, 1, 0
1985621, 4, 1, 0
1990621, 4, 1, 0
1995621, 4, 1, 0
2000621, 4, 1, 0
2005621, 4, 1, 0
2010622, 5, 1, 0
2015622, 4, 1, 0
2020622, 4, 1, 0
2025622, 4, 1, 0
2030622, 4, 1, 0
2035622, 4, 1, 0
2040622, 4, 1, 0
2045622, 4, 1, 0
2050622, 5, 1, 0
2055622, 4, 1, 0
2060622, 4, 1, 0
2065622, 4, 1, 0
2070623, 4, 1, 0
2075623, 4, 1, 0
2080623, 4, 1, 0
2085623, 4, 1, 0
2090623, 4, 1, 0
2095624, 4, 1, 0
2100624, 4, 1, 0
2105624, 4, 1, 0
2110624, 4, 1, 0
2115624, 4, 1, 0
2120624, 5, 1, 0
2125624, 4, 1, 0
2130624, 4, 1, 0
2135624, 4, 1, 0
2140624, 4, 1, 0
2145624, 4, 1, 0
2150624, 5, 1, 0
2155624, 4, 1, 0
2160624, 4, 1, 0
2165624, 5, 1, 0
2170624, 4, 1, 0
2175624, 4, 1, 0
2180624, 4, 1, 0
2185624, 5, 1, 0
2190624, 4, 1, 0
2195624, 4, 1, 0
2200624, 4, 1, 0
2205624, 4, 1, 0
2210624, 4, 1, 0
2215624, 4, 1, 0
2220624, 4, 1, 0
2225624, 4, 1, 0
2230624, 4, 1, 0
2235624, 4, 1, 0
2240624, 4, 1, 0
2245624, 4, 1, 0
2250624, 4, 1, 0
2255624, 4, 1, 0
2260624, 4, 1, 0
2265624, 3, 1, 0
2270624, 4, 1, 0
2275624, 4, 1, 0
2280624, 4, 1, 0
2285624, 4, 1, 0
2290624, 4, 1, 0
2295624, 4, 1, 0
2300624, 4, 1, 0
2305624, 4, 1, 0
2310624, 4, 1, 0
2315624, 4, 1, 0
2320624, 4, 1, 0
2325624, 5, 1, 0
2330624, 4, 1, 0
2335624, 4, 1, 0
2340624, 4, 1, 0
2345624, 4, 1, 0
2350624, 4, 1, 0
2355624, 4, 1, 0
2360624, 4, 1, 0
2365624, 4, 1, 0
2370624, 4, 1, 0
2375624, 4, 1, 0
2380624, 4, 1, 0
2385624, 5, 1, 0
2390624, 4, 1, 0
2395624, 4, 1, 0
2400624, 5, 1, 0
2405624, 4, 1, 0
2410624, 4, 1, 0
2415624, 4, 1, 0
2420624, 5, 1, 0
2425624, 5, 1, 0
2430624, 4, 1, 0
2435624, 3, 1, 0
2440624, 3, 1, 0
2445624, 3, 1, 0
2450624, 3, 1, 0
2455624, 4, 1, 0
2460624, 5, 1, 0
2465624, 5, 1, 0
2470624, 4, 1, 0
2475624, 5, 1, 0
2480624, 5, 1, 0
2485624, 5, 1, 0
2490624, 5, 1, 0
2495624, 5, 1, 0
2500624, 5, 1, 0
2505624, 5, 1, 0
2510624, 5, 1, 0
2515624, 4, 1, 0
2520624, 4, 1, 0
2525624, 4, 1, 0
2530624, 5, 1, 0
2535625, 4, 1, 0
2540625, 4, 1, 0
2545625, 5, 1, 0
2550625, 5, 1, 0
2555625, 5, 1, 0
2560625, 5, 1, 0
2565625, 5, 1, 0
2570625, 4, 1, 0
2575625, 5, 1, 0
2580625, 4, 1, 0
2585625, 4, 1, 0
2590625, 5, 1, 0
2595625, 5, 1, 0
2600625, 4, 1, 0
2605625, 4, 1, 0
2610625, 5, 1, 0
2615625, 5, 1, 0
2620625, 6, 1, 0
2625625, 5, 1, 0
2630625, 5, 1, 0
2635625, 5, 1, 0
2640625, 5, 1, 0
2645625, 5, 1, 0
2650625, 5, 1, 0
2655625, 5, 1, 0
2660625, 5, 1, 0
2665625, 5, 1, 0
2670625, 4, 1, 0
2675625, 4, 1, 0
2680625, 4, 1, 0
2685625, 4, 1, 0
2690625, 4, 1, 0
2695625, 5, 1, 0
2700625, 4, 1, 0
2705625, 4, 1, 0
2710625, 4, 1, 0
2715625, 5, 1, 0
2720625, 5, 1, 0
2725625, 5, 1, 0
2730625, 4, 1, 0
2735625, 6, 1, 0
2740625, 5, 1, 0
2745625, 4, 1, 0
2750625, 6, 1, 0
2755625, 6, 1, 0
2760625, 5, 1, 0
2765625, 4, 1, 0
2770625, 5, 1, 0
2775625, 5, 1, 0
2780625, 5, 1, 0
2785625, 5, 1, 0
2790625, 5, 1, 0
2795625, 4, 1, 0
2800625, 5, 1, 0
2805625, 4, 1, 0
2810625, 5, 1, 0
2815625, 6, 1, 0
2820625, 6, 1, 0
2825625, 5, 1, 0
2830625, 5, 1, 0
2835625, 5, 1, 0
2840625, 4, 1, 0
2845625, 4, 1, 0
2850625, 5, 1, 0
2855625, 4, 1, 0
2860625, 4, 1, 0
2865625, 4, 1, 0
2870625, 5, 1, 0
2875625, 5, 1, 0
2880625, 4, 1, 0
2885625, 4, 1, 0
2890625, 4, 1, 0
2895625, 4, 1, 0
2900625, 5, 1, 0
2905625, 5, 1, 0
2910625, 6, 1, 0
2915625, 6, 1, 0
2920625, 5, 1, 0
2925625, 4, 1, 0
2930625, 5, 1, 0
2935625, 4, 1, 0
2940625, 5, 1, 0
2945625, 5, 1, 0
2950625, 5, 1, 0
2955625, 4, 1, 0
2960625, 4, 1, 0
2965625, 4, 1, 0
2970625, 4, 1, 0
2975625, 4, 1, 0
2980625, 4, 1, 0
2985625, 4, 1, 0
2990625, 5, 1, 0
2995625, 3, 1, 0
3000625, 4, 1, 0
3005625, 4, 1, 0
3010625, 4, 1, 0
3015625, 4, 1, 0
3020625, 4, 1, 0
3025626, 4, 1, 0
3030626, 4, 1, 0
3035626, 4, 1, 0
3040626, 4, 1, 0
3045627, 4, 1, 0
3050627, 4, 1, 0
3055627, 4, 1, 0
3060627, 4, 1, 0
3065627, 4, 1, 0
3070627, 5, 1, 0
3075627, 4, 1, 0
3080627, 4, 1, 0
3085627, 4, 1, 0
3090627, 4, 1, 0
3095627, 3, 1, 0
3100627, 4, 1, 0
3105627, 4, 1, 0
3110627, 4, 1, 0
3115627, 4, 1, 0
3120627, 4, 1, 0
3125627, 4, 1, 0
3130627, 4, 1, 0
3135627, 5, 1, 0
3140627, 4, 1, 0
3145627, 4, 1, 0
3150627, 4, 1, 0
3155628, 4, 1, 0
3160628, 4, 1, 0
3165628, 4, 1, 0
3170628, 5, 1, 0
3175629, 5, 1, 0
3180629, 4, 1, 0
3185629, 4, 1, 0
3190629, 5, 1, 0
3195629, 5, 1, 0
3200629, 5, 1, 0
3205629, 4, 1, 0
3210629, 4, 1, 0
3215629, 4, 1, 0
3220629, 4, 1, 0
3225629, 4, 1, 0
3230629, 4, 1, 0
3235629, 4, 1, 0
3240629, 4, 1, 0
3245629, 4, 1, 0
3250629, 5, 1, 0
3255629, 5, 1, 0
3260629, 5, 1, 0
3265629, 5, 1, 0
3270629, 5, 1, 0
3275629, 4, 1, 0
3280629, 4, 1, 0
3285630, 6, 1, 0
3290630, 6, 1, 0
3295630, 4, 1, 0
3300630, 4, 1, 0
3305630, 4, 1, 0
3310630, 4, 1, 0
3315630, 4, 1, 0
3320630, 5, 1, 0
3325630, 4, 1, 0
3330630, 4, 1, 0
3335630, 4, 1, 0
3340630, 4, 1, 0
3345630, 4, 1, 0
3350630, 4, 1, 0
3355630, 4, 1, 0
3360630, 4, 1, 0
3365630, 4, 1, 0
3370630, 4, 1, 0
3375630, 4, 1, 0
3380630, 4, 1, 0
3385630, 4, 1, 0
3390630, 4, 1, 0
3395630, 4, 1, 0
3400630, 4, 1, 0
3405630, 4, 1, 0
3410630, 4, 1, 0
3415630, 4, 1, 0
3420630, 4, 1, 0
3425630, 4, 1, 0
3430630, 4, 1, 0
3435630, 4, 1, 0
3440630, 5, 1, 0
3445630, 4, 1, 0
3450630, 4, 1, 0
3455630, 4, 1, 0
3460630, 4, 1, 0
3465631, 4, 1, 0
3470631, 4, 1, 0
3475631, 4, 1, 0
3480631, 4, 1, 0
3485631, 4, 1, 0
3490631, 4, 1, 0
3495631, 4, 1, 0
3500631, 4, 1, 0
3505631, 4, 1, 0
3510631, 4, 1, 0
3515631, 4, 1, 0
3520631, 4, 1, 0
3525631, 4, 1, 0
3530631, 4, 1, 0
3535632, 4, 1, 0
3540632, 4, 1, 0
3545632, 4, 1, 0
3550632, 4, 1, 0
3555632, 4, 1, 0
3560632, 4, 1, 0
3565632, 4, 1, 0
3570632, 4, 1, 0
3575632, 4, 1, 0
3580632, 4, 1, 0
3585632, 4, 1, 0
3590632, 4, 1, 0
3595632, 4, 1, 0
3600010, 4, 1, 0
