305821, 6352, 1, 0
310822, 19440, 0, 0
310822, 6466, 1, 0
315839, 18697, 0, 0
315839, 6331, 1, 0
320870, 17678, 0, 0
320870, 5892, 1, 0
325872, 18943, 0, 0
325872, 6336, 1, 0
330874, 18773, 0, 0
330874, 6271, 1, 0
335875, 19251, 0, 0
335875, 6358, 1, 0
340876, 18840, 0, 0
340876, 6299, 1, 0
345877, 19241, 0, 0
345877, 6390, 1, 0
350878, 19433, 0, 0
350878, 6502, 1, 0
355879, 19239, 0, 0
355879, 6440, 1, 0
360882, 19069, 0, 0
360882, 6350, 1, 0
365882, 19047, 0, 0
365882, 6441, 1, 0
370883, 18899, 0, 0
370883, 6246, 1, 0
376119, 18581, 0, 0
376119, 6141, 1, 0
381120, 18572, 0, 0
381120, 6265, 1, 0
386121, 19074, 0, 0
386121, 6311, 1, 0
391123, 19128, 0, 0
391123, 6328, 1, 0
396125, 18935, 0, 0
396125, 6318, 1, 0
401126, 19185, 0, 0
401126, 6394, 1, 0
406127, 18998, 0, 0
406127, 6337, 1, 0
411129, 19077, 0, 0
411129, 6290, 1, 0
416130, 18999, 0, 0
416130, 6289, 1, 0
421131, 19337, 0, 0
421131, 6442, 1, 0
426133, 19125, 0, 0
426133, 6353, 1, 0
431134, 19595, 0, 0
431134, 6463, 1, 0
436136, 19202, 0, 0
436136, 6441, 1, 0
441137, 18500, 0, 0
441137, 6096, 1, 0
446139, 18950, 0, 0
446139, 6289, 1, 0
451141, 19076, 0, 0
451141, 6446, 1, 0
456142, 18624, 0, 0
456142, 6199, 1, 0
461144, 18808, 0, 0
461144, 6234, 1, 0
466146, 18839, 0, 0
466146, 6306, 1, 0
471147, 19144, 0, 0
471147, 6397, 1, 0
476148, 18565, 0, 0
476148, 6209, 1, 0
481150, 19099, 0, 0
481150, 6342, 1, 0
486151, 18687, 0, 0
486151, 6256, 1, 0
491153, 19055, 0, 0
491153, 6383, 1, 0
496155, 18727, 0, 0
496155, 6221, 1, 0
501157, 18583, 0, 0
501157, 6229, 1, 0
506158, 19080, 0, 0
506158, 6382, 1, 0
511159, 17951, 0, 0
511159, 5993, 1, 0
516161, 19141, 0, 0
516161, 6309, 1, 0
521491, 19665, 0, 0
521491, 6560, 1, 0
526492, 19163, 0, 0
526492, 6366, 1, 0
531495, 19131, 0, 0
531495, 6377, 1, 0
536496, 19344, 0, 0
536496, 6421, 1, 0
541497, 19083, 0, 0
541497, 6406, 1, 0
546499, 18860, 0, 0
546499, 6317, 1, 0
551500, 19666, 0, 0
551500, 6486, 1, 0
556503, 19225, 0, 0
556503, 6423, 1, 0
561504, 18826, 0, 0
561504, 6280, 1, 0
566505, 18889, 0, 0
566505, 6204, 1, 0
571506, 19471, 0, 0
571506, 6393, 1, 0
576507, 18995, 0, 0
576507, 6333, 1, 0
581509, 19004, 0, 0
581509, 6398, 1, 0
586510, 18605, 0, 0
586510, 6156, 1, 0
591511, 19453, 0, 0
591511, 6389, 1, 0
596513, 19406, 0, 0
596513, 6396, 1, 0
600005, 20063, 0, 0
600005, 6696, 1, 0
