295001, 6036, 1, 0
300001, 4695, 0, 0
300001, 6114, 1, 0
305001, 4659, 0, 0
305001, 6093, 1, 0
310001, 4627, 0, 0
310001, 5965, 1, 0
315001, 4692, 0, 0
315001, 6061, 1, 0
320001, 5008, 0, 0
320001, 6888, 1, 0
325001, 4742, 0, 0
325001, 6131, 1, 0
330001, 4791, 0, 0
330001, 6218, 1, 0
335001, 4636, 0, 0
335001, 5990, 1, 0
340001, 4742, 0, 0
340001, 6128, 1, 0
345001, 4653, 0, 0
345001, 6069, 1, 0
350001, 4581, 0, 0
350001, 5952, 1, 0
355001, 4588, 0, 0
355001, 5980, 1, 0
360001, 4732, 0, 0
360001, 6131, 1, 0
365001, 4646, 0, 0
365001, 6016, 1, 0
370001, 4737, 0, 0
370001, 6157, 1, 0
375001, 4674, 0, 0
375001, 6023, 1, 0
380001, 4934, 0, 0
380001, 6768, 1, 0
385001, 4731, 0, 0
385001, 6152, 1, 0
390001, 4641, 0, 0
390001, 6036, 1, 0
395001, 4717, 0, 0
395001, 6112, 1, 0
400001, 4684, 0, 0
400001, 6075, 1, 0
405001, 4680, 0, 0
405001, 6085, 1, 0
410001, 4734, 0, 0
410001, 6137, 1, 0
415001, 4665, 0, 0
415001, 6069, 1, 0
420001, 4641, 0, 0
420001, 5974, 1, 0
425001, 4658, 0, 0
425001, 6065, 1, 0
430001, 4571, 0, 0
430001, 5951, 1, 0
435001, 4634, 0, 0
435001, 5974, 1, 0
440001, 4793, 0, 0
440001, 6403, 1, 0
445001, 4743, 0, 0
445001, 6273, 1, 0
450001, 4651, 0, 0
450001, 5991, 1, 0
455001, 4746, 0, 0
455001, 6113, 1, 0
460001, 4821, 0, 0
460001, 6209, 1, 0
465001, 4745, 0, 0
465001, 6063, 1, 0
470001, 4683, 0, 0
470001, 6018, 1, 0
475001, 4815, 0, 0
475001, 6257, 1, 0
480001, 4691, 0, 0
480001, 6021, 1, 0
485001, 4798, 0, 0
485001, 6143, 1, 0
490001, 4652, 0, 0
490001, 5978, 1, 0
495001, 4801, 0, 0
495001, 6210, 1, 0
500001, 4782, 0, 0
500001, 6116, 1, 0
505001, 4721, 0, 0
505001, 6107, 1, 0
510001, 4829, 0, 0
510001, 6870, 1, 0
515001, 4665, 0, 0
515001, 6097, 1, 0
520001, 4606, 0, 0
520001, 5960, 1, 0
525001, 4621, 0, 0
525001, 6023, 1, 0
530001, 4669, 0, 0
530001, 6030, 1, 0
535001, 4614, 0, 0
535001, 6018, 1, 0
540001, 4651, 0, 0
540001, 6083, 1, 0
545001, 4732, 0, 0
545001, 6104, 1, 0
550001, 4596, 0, 0
550001, 6013, 1, 0
555001, 4612, 0, 0
555001, 6000, 1, 0
560001, 4681, 0, 0
560001, 6062, 1, 0
565001, 4775, 0, 0
565001, 6175, 1, 0
570001, 4630, 0, 0
570001, 5998, 1, 0
575001, 4678, 0, 0
575001, 6076, 1, 0
580001, 4687, 0, 0
580001, 6079, 1, 0
585001, 4773, 0, 0
585001, 6170, 1, 0
590001, 4708, 0, 0
590001, 6124, 1, 0
595001, 4553, 0, 0
595001, 6011, 1, 0
600005, 4418, 0, 0
600005, 5673, 1, 0
600005, 7327, 0, 0
600005, 7393, 1, 0
