481168, 14012, 1, 0
486172, 14067, 1, 0
491174, 14118, 1, 0
496177, 14304, 1, 0
501181, 14379, 1, 0
506184, 14289, 1, 0
511187, 14171, 1, 0
516191, 14011, 1, 0
521193, 14105, 1, 0
526196, 14214, 1, 0
531202, 13108, 1, 0
536311, 13095, 1, 0
541313, 12982, 1, 0
546317, 14152, 1, 0
551321, 14141, 1, 0
556324, 14080, 1, 0
561327, 14276, 1, 0
566330, 14260, 1, 0
571335, 14213, 1, 0
576337, 14188, 1, 0
581340, 14372, 1, 0
586343, 14073, 1, 0
591345, 13993, 1, 0
596348, 14062, 1, 0
601351, 14054, 1, 0
606353, 14186, 1, 0
611357, 14195, 1, 0
616361, 14161, 1, 0
621365, 14237, 1, 0
626368, 14298, 1, 0
631371, 14324, 1, 0
636374, 14092, 1, 0
641393, 12858, 1, 0
646396, 14172, 1, 0
651399, 14127, 1, 0
656402, 14065, 1, 0
661405, 14269, 1, 0
666408, 14002, 1, 0
671412, 14304, 1, 0
676415, 14151, 1, 0
681417, 14240, 1, 0
686420, 14207, 1, 0
691422, 14279, 1, 0
696424, 14213, 1, 0
701427, 13314, 1, 0
706431, 14157, 1, 0
711433, 14418, 1, 0
716436, 14089, 1, 0
721440, 14326, 1, 0
726442, 14291, 1, 0
731444, 14494, 1, 0
736446, 14366, 1, 0
741448, 14517, 1, 0
746453, 14175, 1, 0
751457, 14254, 1, 0
756459, 14297, 1, 0
761465, 11950, 1, 0
766468, 12960, 1, 0
771471, 13349, 1, 0
776473, 14270, 1, 0
781477, 14242, 1, 0
786480, 14086, 1, 0
791482, 14283, 1, 0
796486, 14135, 1, 0
801489, 14164, 1, 0
806492, 14249, 1, 0
811496, 14449, 1, 0
816499, 14376, 1, 0
821501, 14360, 1, 0
826504, 14200, 1, 0
831506, 13596, 1, 0
836508, 14153, 1, 0
841511, 14224, 1, 0
846515, 14286, 1, 0
851519, 14242, 1, 0
856521, 14084, 1, 0
861524, 14476, 1, 0
866527, 14343, 1, 0
871530, 14404, 1, 0
876532, 14217, 1, 0
881536, 14258, 1, 0
886538, 14093, 1, 0
891541, 14289, 1, 0
896542, 14413, 1, 0
901545, 14446, 1, 0
906547, 14195, 1, 0
911550, 14284, 1, 0
916552, 14009, 1, 0
921554, 14244, 1, 0
926558, 13969, 1, 0
931562, 14190, 1, 0
936567, 13952, 1, 0
941683, 13560, 1, 0
946686, 14046, 1, 0
951819, 14427, 1, 0
956823, 14215, 1, 0
961827, 14402, 1, 0
966829, 14296, 1, 0
971832, 14325, 1, 0
976836, 14292, 1, 0
981839, 14457, 1, 0
986846, 14144, 1, 0
991848, 14323, 1, 0
996851, 13993, 1, 0
1001855, 13199, 1, 0
1006858, 14222, 1, 0
1011860, 14228, 1, 0
1016864, 14330, 1, 0
1021866, 14394, 1, 0
1026869, 14343, 1, 0
1031871, 14229, 1, 0
1036874, 14271, 1, 0
1041877, 14327, 1, 0
1046879, 14452, 1, 0
1051882, 14390, 1, 0
1056885, 14334, 1, 0
1061888, 13316, 1, 0
1066890, 14558, 1, 0
1071892, 14032, 1, 0
1076894, 14548, 1, 0
1081897, 14321, 1, 0
1086901, 14238, 1, 0
1091903, 14258, 1, 0
1096910, 14156, 1, 0
1101913, 14220, 1, 0
1106917, 14453, 1, 0
1111918, 14230, 1, 0
1116920, 14335, 1, 0
1121923, 14430, 1, 0
1126927, 14235, 1, 0
1132077, 12539, 1, 0
1137574, 13202, 1, 0
1142577, 14312, 1, 0
1147580, 14059, 1, 0
1152582, 14273, 1, 0
1157585, 14187, 1, 0
1162588, 14218, 1, 0
1167591, 14379, 1, 0
1172595, 14413, 1, 0
1177597, 14108, 1, 0
1182599, 14433, 1, 0
1187601, 14215, 1, 0
1192604, 14340, 1, 0
1197606, 14191, 1, 0
1202609, 14187, 1, 0
1207612, 14277, 1, 0
1212614, 14162, 1, 0
1217616, 14354, 1, 0
1222618, 14348, 1, 0
1227620, 14421, 1, 0
1232622, 14267, 1, 0
1237628, 14194, 1, 0
1242664, 13897, 1, 0
1247667, 14235, 1, 0
1252670, 14282, 1, 0
1257674, 14122, 1, 0
1262678, 14081, 1, 0
1267680, 13942, 1, 0
1272682, 14225, 1, 0
1277685, 14363, 1, 0
1282689, 14361, 1, 0
1287691, 14216, 1, 0
1292694, 14216, 1, 0
1297697, 12939, 1, 0
1302895, 13890, 1, 0
1307898, 14212, 1, 0
1312902, 14352, 1, 0
1317905, 14375, 1, 0
1322908, 14283, 1, 0
1327910, 14454, 1, 0
1332913, 14291, 1, 0
1337915, 14239, 1, 0
1342918, 14107, 1, 0
1347921, 14191, 1, 0
1352926, 14134, 1, 0
1357929, 14178, 1, 0
1363244, 11783, 1, 0
1368248, 13681, 1, 0
1373250, 14148, 1, 0
1378254, 14185, 1, 0
1383257, 14236, 1, 0
1388261, 14270, 1, 0
1393265, 14288, 1, 0
1398267, 14271, 1, 0
1403271, 14021, 1, 0
1408274, 14111, 1, 0
1413278, 14183, 1, 0
1418280, 14239, 1, 0
1423283, 14171, 1, 0
1428285, 14106, 1, 0
1433287, 13401, 1, 0
1438292, 14279, 1, 0
1443296, 14257, 1, 0
1448298, 14305, 1, 0
1453302, 14322, 1, 0
1458305, 14128, 1, 0
1463308, 14277, 1, 0
1468311, 14037, 1, 0
1473315, 14195, 1, 0
1478317, 13919, 1, 0
1483319, 14213, 1, 0
1488322, 14299, 1, 0
1493325, 14325, 1, 0
1498327, 14040, 1, 0
1503330, 14273, 1, 0
1508333, 14397, 1, 0
1513335, 14347, 1, 0
1518338, 14318, 1, 0
1523341, 14233, 1, 0
1528343, 14354, 1, 0
1533348, 14330, 1, 0
1538351, 14005, 1, 0
1543750, 11974, 1, 0
1548752, 13357, 1, 0
1553754, 14402, 1, 0
1558758, 14121, 1, 0
1563761, 14082, 1, 0
1568764, 14029, 1, 0
1573766, 14279, 1, 0
1578770, 13977, 1, 0
1583773, 14177, 1, 0
1588777, 14070, 1, 0
1593785, 14189, 1, 0
1599081, 13156, 1, 0
1604085, 14296, 1, 0
1609087, 14104, 1, 0
1614089, 14244, 1, 0
1619095, 14319, 1, 0
1624097, 14393, 1, 0
1629099, 14270, 1, 0
1634102, 14353, 1, 0
1639105, 14367, 1, 0
1644108, 14410, 1, 0
1649110, 14391, 1, 0
1654114, 14270, 1, 0
1659126, 13267, 1, 0
1664129, 14379, 1, 0
1669131, 14238, 1, 0
1674133, 14302, 1, 0
1679135, 14261, 1, 0
1684137, 14545, 1, 0
1689141, 14423, 1, 0
1694144, 14178, 1, 0
1699146, 14309, 1, 0
1704150, 14413, 1, 0
1709153, 14213, 1, 0
1714156, 14275, 1, 0
1719159, 14126, 1, 0
1724162, 14195, 1, 0
1729165, 14157, 1, 0
1734170, 13165, 1, 0
1739172, 14279, 1, 0
1744174, 14191, 1, 0
1749177, 14311, 1, 0
1754180, 14412, 1, 0
1759183, 14434, 1, 0
1764187, 14265, 1, 0
1769190, 14303, 1, 0
1774193, 14460, 1, 0
1779198, 14234, 1, 0
1784201, 14398, 1, 0
1789203, 14350, 1, 0
1794206, 14318, 1, 0
1799209, 14387, 1, 0
1804215, 14361, 1, 0
1809234, 14065, 1, 0
1814236, 14307, 1, 0
1819239, 14034, 1, 0
1824241, 14326, 1, 0
1829244, 14182, 1, 0
1834247, 14233, 1, 0
1839426, 13759, 1, 0
1844632, 13562, 1, 0
1849636, 14248, 1, 0
1854640, 14256, 1, 0
1859643, 14327, 1, 0
1864645, 14261, 1, 0
1869647, 14420, 1, 0
1874649, 14267, 1, 0
1879859, 14130, 1, 0
1884865, 14426, 1, 0
1889867, 14113, 1, 0
1894870, 14275, 1, 0
1899967, 13478, 1, 0
1904970, 14526, 1, 0
1909972, 14229, 1, 0
1914974, 14360, 1, 0
1919977, 14227, 1, 0
1924981, 14187, 1, 0
1929983, 14238, 1, 0
1934988, 14250, 1, 0
1939990, 14402, 1, 0
1944993, 14365, 1, 0
1949995, 14237, 1, 0
1954998, 14298, 1, 0
1960020, 12983, 1, 0
1965024, 13955, 1, 0
1970026, 14453, 1, 0
1975028, 14387, 1, 0
1980030, 14515, 1, 0
1985032, 14321, 1, 0
1990036, 14465, 1, 0
1995039, 14187, 1, 0
2000042, 14299, 1, 0
2005046, 14450, 1, 0
2010050, 14140, 1, 0
2015053, 14310, 1, 0
2020056, 14216, 1, 0
2025057, 14194, 1, 0
2030059, 14271, 1, 0
2035128, 12913, 1, 0
2040132, 14318, 1, 0
2045135, 14226, 1, 0
2050138, 14198, 1, 0
2055141, 14402, 1, 0
2060144, 14353, 1, 0
2065146, 14171, 1, 0
2070149, 14421, 1, 0
2075151, 14308, 1, 0
2080154, 14207, 1, 0
2085168, 13999, 1, 0
2090172, 14342, 1, 0
2095173, 14350, 1, 0
2100177, 14518, 1, 0
2105181, 14382, 1, 0
2110184, 14141, 1, 0
2115187, 14559, 1, 0
2120190, 14206, 1, 0
2125193, 14399, 1, 0
2130195, 14270, 1, 0
2135198, 14069, 1, 0
2140319, 13243, 1, 0
2145321, 14257, 1, 0
2150324, 14252, 1, 0
2155327, 14487, 1, 0
2160331, 14281, 1, 0
2165334, 14260, 1, 0
2170337, 14301, 1, 0
2175339, 14141, 1, 0
2180342, 14348, 1, 0
2185345, 14302, 1, 0
2190349, 14217, 1, 0
2195353, 14223, 1, 0
2200658, 13270, 1, 0
2205660, 14178, 1, 0
2210664, 14104, 1, 0
2215667, 14082, 1, 0
2220670, 14451, 1, 0
2225673, 13934, 1, 0
2230675, 14176, 1, 0
2235678, 14228, 1, 0
2240682, 14294, 1, 0
2245685, 14221, 1, 0
2250687, 14422, 1, 0
2255690, 14131, 1, 0
2260909, 13028, 1, 0
2266270, 11990, 1, 0
2271272, 13969, 1, 0
2276275, 13848, 1, 0
2281277, 14004, 1, 0
2286279, 13888, 1, 0
2291282, 13988, 1, 0
2296285, 13804, 1, 0
2301288, 13848, 1, 0
2306292, 13819, 1, 0
2311295, 14098, 1, 0
2316298, 14152, 1, 0
2321301, 14172, 1, 0
2326305, 14206, 1, 0
2331418, 13678, 1, 0
2336420, 13707, 1, 0
2341423, 12770, 1, 0
2346509, 12694, 1, 0
2351511, 14188, 1, 0
2356515, 14249, 1, 0
2361517, 14159, 1, 0
2366520, 14192, 1, 0
2371521, 14163, 1, 0
2376524, 13873, 1, 0
2381526, 13941, 1, 0
2386529, 14006, 1, 0
2391533, 13933, 1, 0
2396535, 14262, 1, 0
2401538, 14154, 1, 0
2406540, 14218, 1, 0
2411543, 14231, 1, 0
2416546, 14207, 1, 0
2421548, 14216, 1, 0
2426550, 14282, 1, 0
2431554, 14135, 1, 0
2436558, 14228, 1, 0
2441708, 13777, 1, 0
2446710, 14278, 1, 0
2451713, 14297, 1, 0
2456715, 14073, 1, 0
2461717, 14216, 1, 0
2466719, 14066, 1, 0
2471722, 14350, 1, 0
2476725, 13978, 1, 0
2481728, 14262, 1, 0
2486730, 14149, 1, 0
2491733, 14198, 1, 0
2496742, 13670, 1, 0
2501839, 13551, 1, 0
2506842, 14145, 1, 0
2511844, 14292, 1, 0
2516848, 14223, 1, 0
2521851, 14188, 1, 0
2526854, 14099, 1, 0
2531856, 14323, 1, 0
2536861, 14034, 1, 0
2541864, 14245, 1, 0
2546867, 14243, 1, 0
2551870, 14185, 1, 0
2556873, 14032, 1, 0
2561876, 13048, 1, 0
2566879, 14140, 1, 0
2571882, 14099, 1, 0
2576886, 14144, 1, 0
2581888, 14234, 1, 0
2586890, 14009, 1, 0
2591895, 14289, 1, 0
2596898, 13991, 1, 0
2601900, 14327, 1, 0
2606905, 14204, 1, 0
2611909, 14354, 1, 0
2616912, 14142, 1, 0
2621914, 14369, 1, 0
2626916, 13847, 1, 0
2631919, 13553, 1, 0
2637003, 10829, 1, 0
2642005, 14425, 1, 0
2647009, 14054, 1, 0
2652012, 14355, 1, 0
2657014, 14379, 1, 0
2662017, 14244, 1, 0
2667019, 14179, 1, 0
2672022, 14418, 1, 0
2677024, 14363, 1, 0
2682027, 14561, 1, 0
2687029, 14442, 1, 0
2692031, 14366, 1, 0
2697035, 14264, 1, 0
2702037, 14421, 1, 0
2707041, 14063, 1, 0
2712046, 14193, 1, 0
2717049, 14248, 1, 0
2722052, 14223, 1, 0
2727055, 14162, 1, 0
2732058, 14126, 1, 0
2737062, 14169, 1, 0
2742086, 13166, 1, 0
2747089, 14400, 1, 0
2752091, 14455, 1, 0
2757093, 14323, 1, 0
2762096, 14425, 1, 0
2767099, 14265, 1, 0
2772105, 14441, 1, 0
2777107, 14415, 1, 0
2782109, 14428, 1, 0
2787112, 14269, 1, 0
2792115, 14494, 1, 0
2797128, 13250, 1, 0
2802132, 14418, 1, 0
2807602, 14134, 1, 0
2812605, 14131, 1, 0
2817608, 14141, 1, 0
2822611, 14443, 1, 0
2827614, 14055, 1, 0
2832617, 14402, 1, 0
2837619, 14140, 1, 0
2842623, 14452, 1, 0
2847625, 14133, 1, 0
2852629, 14272, 1, 0
2857631, 14243, 1, 0
2862682, 13697, 1, 0
2867685, 14193, 1, 0
2872687, 14552, 1, 0
2877696, 14187, 1, 0
2882699, 14433, 1, 0
2887701, 14450, 1, 0
2892704, 14313, 1, 0
2897706, 14272, 1, 0
2902710, 14284, 1, 0
2907716, 14202, 1, 0
2912737, 14311, 1, 0
2917751, 13934, 1, 0
2922754, 14109, 1, 0
2927757, 13809, 1, 0
2932760, 13149, 1, 0
2937763, 14389, 1, 0
2942767, 14298, 1, 0
2947770, 14028, 1, 0
2952772, 14167, 1, 0
2957776, 14163, 1, 0
2962777, 14221, 1, 0
2967780, 14187, 1, 0
2972785, 14295, 1, 0
2977788, 14454, 1, 0
2982790, 14214, 1, 0
2987792, 14362, 1, 0
2992796, 14037, 1, 0
2997801, 14306, 1, 0
3002803, 14424, 1, 0
3007807, 14364, 1, 0
3012810, 14474, 1, 0
3017812, 14208, 1, 0
3022817, 14148, 1, 0
3027819, 14048, 1, 0
3032823, 14314, 1, 0
3037825, 14076, 1, 0
3042970, 13238, 1, 0
3047976, 14083, 1, 0
3052979, 14131, 1, 0
3057982, 14398, 1, 0
3062985, 14120, 1, 0
3067989, 14224, 1, 0
3072991, 14629, 1, 0
3077994, 14033, 1, 0
3082997, 14542, 1, 0
3088001, 14424, 1, 0
3093004, 14588, 1, 0
3098015, 13326, 1, 0
3103017, 13871, 1, 0
3108020, 14411, 1, 0
3113023, 14705, 1, 0
3118027, 14123, 1, 0
3123029, 14186, 1, 0
3128031, 14076, 1, 0
3133034, 14172, 1, 0
3138037, 14525, 1, 0
3143057, 14276, 1, 0
3148059, 14356, 1, 0
3153061, 14264, 1, 0
3158064, 14436, 1, 0
3163076, 12591, 1, 0
3168487, 12514, 1, 0
3173489, 13852, 1, 0
3178492, 14560, 1, 0
3183495, 14358, 1, 0
3188498, 14321, 1, 0
3193501, 14461, 1, 0
3198505, 14150, 1, 0
3203509, 14008, 1, 0
3208511, 14028, 1, 0
3213513, 14245, 1, 0
3218516, 14212, 1, 0
3223519, 14107, 1, 0
3228521, 14222, 1, 0
3233576, 12415, 1, 0
3238579, 14654, 1, 0
3243582, 14238, 1, 0
3248585, 14298, 1, 0
3253588, 14338, 1, 0
3258590, 14283, 1, 0
3263593, 14528, 1, 0
3268596, 14398, 1, 0
3273599, 14491, 1, 0
3278602, 14426, 1, 0
3283608, 14259, 1, 0
3288610, 14401, 1, 0
3293614, 14398, 1, 0
3298616, 14449, 1, 0
3303619, 14273, 1, 0
3308622, 14100, 1, 0
3313625, 14454, 1, 0
3318628, 14461, 1, 0
3323632, 14392, 1, 0
3328636, 14702, 1, 0
3333639, 14575, 1, 0
3338853, 13528, 1, 0
3343858, 12445, 1, 0
3348861, 14531, 1, 0
3353864, 14350, 1, 0
3358866, 14389, 1, 0
3363870, 14230, 1, 0
3368873, 14427, 1, 0
3373874, 14319, 1, 0
3378877, 14286, 1, 0
3383880, 14242, 1, 0
3388881, 14097, 1, 0
3393882, 14552, 1, 0
3398898, 13691, 1, 0
3403901, 13978, 1, 0
3408902, 14218, 1, 0
3413906, 14430, 1, 0
3418909, 14152, 1, 0
3423911, 14319, 1, 0
3428913, 14161, 1, 0
3433916, 14223, 1, 0
3438922, 14137, 1, 0
3443924, 14387, 1, 0
3448928, 14295, 1, 0
3453930, 14081, 1, 0
3458934, 14346, 1, 0
3463937, 14443, 1, 0
3468942, 14317, 1, 0
3473945, 14467, 1, 0
3478948, 14291, 1, 0
3483952, 14117, 1, 0
3488953, 14419, 1, 0
3493956, 14215, 1, 0
3498959, 13919, 1, 0
3503965, 14195, 1, 0
3508967, 14279, 1, 0
3513970, 14303, 1, 0
3518972, 14270, 1, 0
3523975, 14077, 1, 0
3528976, 14309, 1, 0
3533979, 13093, 1, 0
3538982, 14152, 1, 0
3543985, 14246, 1, 0
3548987, 14488, 1, 0
3553991, 14341, 1, 0
3558993, 14323, 1, 0
3563996, 14493, 1, 0
3568999, 14571, 1, 0
3574001, 14301, 1, 0
3579003, 14222, 1, 0
3584005, 14340, 1, 0
3589008, 14340, 1, 0
3594011, 14195, 1, 0
3599013, 14680, 1, 0
3600005, 20248, 1, 0
