340876, 150722, 0, 0
340876, 50392, 1, 0
345877, 153928, 0, 0
345877, 51120, 1, 0
350878, 155466, 0, 0
350878, 52018, 1, 0
355879, 153914, 0, 0
355879, 51520, 1, 0
360882, 152554, 0, 0
360882, 50802, 1, 0
365882, 152373, 0, 0
365882, 51528, 1, 0
370883, 151192, 0, 0
370883, 49971, 1, 0
376119, 148647, 0, 0
376119, 49127, 1, 0
381120, 148579, 0, 0
381120, 50123, 1, 0
386121, 152594, 0, 0
386121, 50485, 1, 0
391123, 153021, 0, 0
391123, 50627, 1, 0
396125, 151477, 0, 0
396125, 50542, 1, 0
401126, 153483, 0, 0
401126, 51155, 1, 0
406127, 151981, 0, 0
406127, 50694, 1, 0
411128, 152592, 0, 0
411128, 50323, 1, 0
416130, 152003, 0, 0
416130, 50310, 1, 0
421131, 154702, 0, 0
421131, 51541, 1, 0
426133, 152998, 0, 0
426133, 50824, 1, 0
431134, 156763, 0, 0
431134, 51701, 1, 0
436136, 153616, 0, 0
436136, 51531, 1, 0
441137, 148003, 0, 0
441137, 48768, 1, 0
446139, 151602, 0, 0
446139, 50309, 1, 0
451141, 152608, 0, 0
451141, 51570, 1, 0
456142, 148992, 0, 0
456142, 49595, 1, 0
461144, 150462, 0, 0
461144, 49874, 1, 0
466146, 150709, 0, 0
466146, 50450, 1, 0
471147, 153130, 0, 0
471147, 51173, 1, 0
476148, 148541, 0, 0
476148, 49672, 1, 0
481149, 152773, 0, 0
481149, 50730, 1, 0
486151, 149514, 0, 0
486151, 50054, 1, 0
491153, 152440, 0, 0
491153, 51062, 1, 0
496155, 149814, 0, 0
496155, 49770, 1, 0
501157, 148661, 0, 0
501157, 49834, 1, 0
506158, 152637, 0, 0
506158, 51051, 1, 0
511159, 143606, 0, 0
511159, 47947, 1, 0
516161, 153125, 0, 0
516161, 50470, 1, 0
521491, 157323, 0, 0
521491, 52483, 1, 0
526492, 153307, 0, 0
526492, 50926, 1, 0
531494, 153046, 0, 0
531494, 51014, 1, 0
536496, 154755, 0, 0
536496, 51365, 1, 0
541497, 152662, 0, 0
541497, 51245, 1, 0
546499, 150878, 0, 0
546499, 50539, 1, 0
551500, 157328, 0, 0
551500, 51890, 1, 0
556503, 153803, 0, 0
556503, 51381, 1, 0
561504, 150610, 0, 0
561504, 50238, 1, 0
566505, 151114, 0, 0
566505, 49634, 1, 0
571506, 155770, 0, 0
571506, 51142, 1, 0
576507, 151962, 0, 0
576507, 50666, 1, 0
581509, 152029, 0, 0
581509, 51187, 1, 0
586510, 148840, 0, 0
586510, 49248, 1, 0
591511, 155621, 0, 0
591511, 51114, 1, 0
596513, 155246, 0, 0
596513, 51166, 1, 0
600005, 160501, 0, 0
600005, 53570, 1, 0
