850705, 9006, 1, 0
855705, 9076, 1, 0
860705, 8911, 1, 0
865705, 8886, 1, 0
870705, 8894, 1, 0
875705, 8989, 1, 0
880705, 9041, 1, 0
885705, 9011, 1, 0
890705, 9012, 1, 0
895705, 8883, 1, 0
900705, 8910, 1, 0
905705, 8965, 1, 0
910705, 8954, 1, 0
915705, 9121, 1, 0
920705, 9034, 1, 0
925705, 9101, 1, 0
930705, 9032, 1, 0
935705, 9173, 1, 0
940705, 9573, 1, 0
945705, 9125, 1, 0
950705, 8909, 1, 0
955705, 9005, 1, 0
960705, 8872, 1, 0
965705, 8978, 1, 0
970705, 8960, 1, 0
975705, 8912, 1, 0
980705, 8885, 1, 0
985705, 8956, 1, 0
990705, 9030, 1, 0
995705, 9145, 1, 0
1000705, 9659, 1, 0
1005705, 8997, 1, 0
1010705, 9043, 1, 0
1015705, 8925, 1, 0
1020705, 8892, 1, 0
1025705, 8974, 1, 0
1030705, 8961, 1, 0
1035705, 8974, 1, 0
1040705, 8936, 1, 0
1045705, 8894, 1, 0
1050705, 8906, 1, 0
1055705, 8914, 1, 0
1060705, 9608, 1, 0
1065705, 8770, 1, 0
1070705, 9130, 1, 0
1075705, 8847, 1, 0
1080705, 8937, 1, 0
1085705, 8988, 1, 0
1090705, 8982, 1, 0
1095705, 9023, 1, 0
1100705, 8999, 1, 0
1105705, 8874, 1, 0
1110705, 9007, 1, 0
1115705, 8929, 1, 0
1120705, 8885, 1, 0
1125705, 8949, 1, 0
1130878, 9019, 1, 0
1135878, 11788, 1, 0
1140878, 8864, 1, 0
1145878, 9166, 1, 0
1150878, 8997, 1, 0
1155878, 9015, 1, 0
1160878, 8977, 1, 0
1165878, 9041, 1, 0
1170878, 8833, 1, 0
1175878, 9028, 1, 0
1180878, 8907, 1, 0
1185878, 8928, 1, 0
1190878, 8990, 1, 0
1195878, 8958, 1, 0
1200878, 9008, 1, 0
1205878, 9042, 1, 0
1210878, 8998, 1, 0
1215878, 8985, 1, 0
1220878, 8926, 1, 0
1225878, 8881, 1, 0
1230878, 8937, 1, 0
1235879, 8984, 1, 0
1240879, 9328, 1, 0
1245879, 8950, 1, 0
1250879, 8949, 1, 0
1255879, 9039, 1, 0
1260879, 9115, 1, 0
1265879, 9083, 1, 0
1270879, 9182, 1, 0
1275879, 8862, 1, 0
1280879, 8912, 1, 0
1285879, 9003, 1, 0
1290879, 8965, 1, 0
1295879, 9178, 1, 0
1300879, 10323, 1, 0
1305879, 8848, 1, 0
1310879, 9041, 1, 0
1315879, 8869, 1, 0
1320879, 8945, 1, 0
1325879, 8943, 1, 0
1330879, 8852, 1, 0
1335879, 9007, 1, 0
1340879, 9048, 1, 0
1345879, 9055, 1, 0
1350879, 8991, 1, 0
1355879, 9172, 1, 0
1360879, 9682, 1, 0
1365879, 10163, 1, 0
1370879, 9522, 1, 0
1375879, 9019, 1, 0
1380879, 8976, 1, 0
1385879, 8989, 1, 0
1390879, 8992, 1, 0
1395879, 8924, 1, 0
1400879, 9118, 1, 0
1405879, 9104, 1, 0
1410880, 9001, 1, 0
1415880, 9028, 1, 0
1420880, 9004, 1, 0
1425880, 9057, 1, 0
1430880, 9217, 1, 0
1435880, 9356, 1, 0
1440880, 8953, 1, 0
1445880, 8971, 1, 0
1450880, 8924, 1, 0
1455880, 9062, 1, 0
1460880, 9015, 1, 0
1465880, 9079, 1, 0
1470880, 8997, 1, 0
1475880, 9143, 1, 0
1480880, 9122, 1, 0
1485880, 9025, 1, 0
1490880, 8880, 1, 0
1495880, 9048, 1, 0
1500880, 9041, 1, 0
1505880, 8953, 1, 0
1510880, 8911, 1, 0
1515880, 8928, 1, 0
1520880, 8938, 1, 0
1525880, 8962, 1, 0
1530880, 8966, 1, 0
1535880, 9111, 1, 0
1540880, 10448, 1, 0
1545880, 10328, 1, 0
1550880, 8848, 1, 0
1555880, 8936, 1, 0
1560880, 9129, 1, 0
1565881, 9102, 1, 0
1570881, 9044, 1, 0
1575881, 9065, 1, 0
1580881, 9086, 1, 0
1585881, 9022, 1, 0
1590881, 9079, 1, 0
1595881, 9068, 1, 0
1600881, 9991, 1, 0
1605882, 8994, 1, 0
1610882, 9058, 1, 0
1615882, 8962, 1, 0
1620882, 8930, 1, 0
1625882, 9055, 1, 0
1630882, 8877, 1, 0
1635882, 8875, 1, 0
1640882, 8956, 1, 0
1645882, 8854, 1, 0
1650882, 8946, 1, 0
1655882, 8986, 1, 0
1660882, 9603, 1, 0
1665882, 8943, 1, 0
1670882, 8983, 1, 0
1675882, 8970, 1, 0
1680882, 8856, 1, 0
1685882, 8863, 1, 0
1690882, 8949, 1, 0
1695882, 8934, 1, 0
1700882, 8942, 1, 0
1705882, 8987, 1, 0
1710882, 8965, 1, 0
1715882, 9019, 1, 0
1720882, 9003, 1, 0
1725882, 9114, 1, 0
1730882, 9188, 1, 0
1735882, 9459, 1, 0
1740882, 8986, 1, 0
1745882, 9033, 1, 0
1750882, 8948, 1, 0
1755882, 8864, 1, 0
1760882, 8877, 1, 0
1765882, 8967, 1, 0
1770882, 8892, 1, 0
1775882, 8987, 1, 0
1780882, 8924, 1, 0
1785882, 8937, 1, 0
1790882, 8921, 1, 0
1795882, 8963, 1, 0
1800882, 8844, 1, 0
1805882, 9037, 1, 0
1810882, 9037, 1, 0
1815882, 9016, 1, 0
1820882, 9022, 1, 0
1825882, 8988, 1, 0
1830882, 9075, 1, 0
1835882, 8974, 1, 0
1840882, 10157, 1, 0
1845882, 8953, 1, 0
1850882, 8976, 1, 0
1855882, 9005, 1, 0
1860882, 8939, 1, 0
1865882, 8954, 1, 0
1870882, 8896, 1, 0
1875882, 8984, 1, 0
1880882, 8991, 1, 0
1885882, 8933, 1, 0
1890882, 9034, 1, 0
1895882, 8955, 1, 0
1900882, 9606, 1, 0
1905882, 8865, 1, 0
1910882, 8970, 1, 0
1915882, 8945, 1, 0
1920882, 8983, 1, 0
1925882, 9058, 1, 0
1930882, 8945, 1, 0
1935882, 8957, 1, 0
1940882, 8919, 1, 0
1945882, 8940, 1, 0
1950882, 8969, 1, 0
1955882, 8991, 1, 0
1960882, 9876, 1, 0
1965882, 9173, 1, 0
1970882, 8856, 1, 0
1975882, 8891, 1, 0
1980882, 8811, 1, 0
1985882, 8988, 1, 0
1990882, 8836, 1, 0
1995882, 9040, 1, 0
2000882, 8907, 1, 0
2005882, 8922, 1, 0
2010882, 9006, 1, 0
2015882, 8988, 1, 0
2020882, 8974, 1, 0
2025882, 9015, 1, 0
2030882, 9472, 1, 0
2035882, 9429, 1, 0
2040882, 8967, 1, 0
2045882, 9019, 1, 0
2050882, 8959, 1, 0
2055882, 8919, 1, 0
2060882, 8934, 1, 0
2065882, 9049, 1, 0
2070882, 8847, 1, 0
2075882, 9006, 1, 0
2080882, 8918, 1, 0
2085883, 9193, 1, 0
2090883, 8923, 1, 0
2095883, 8911, 1, 0
2100883, 8802, 1, 0
2105883, 9004, 1, 0
2110883, 8984, 1, 0
2115883, 8824, 1, 0
2120883, 8996, 1, 0
2125883, 8893, 1, 0
2130883, 9006, 1, 0
2135883, 9093, 1, 0
2140884, 9766, 1, 0
2145884, 9004, 1, 0
2150884, 8969, 1, 0
2155884, 8880, 1, 0
2160884, 8980, 1, 0
2165884, 8932, 1, 0
2170884, 8967, 1, 0
2175884, 9068, 1, 0
2180884, 8884, 1, 0
2185884, 9016, 1, 0
2190884, 8978, 1, 0
2195884, 9041, 1, 0
2200884, 9938, 1, 0
2205884, 9042, 1, 0
2210884, 9084, 1, 0
2215884, 9069, 1, 0
2220884, 8884, 1, 0
2225884, 9206, 1, 0
2230884, 9015, 1, 0
2235884, 9010, 1, 0
2240884, 8953, 1, 0
2245884, 8998, 1, 0
2250884, 8885, 1, 0
2255884, 9065, 1, 0
2260884, 10013, 1, 0
2265884, 10586, 1, 0
2270884, 9490, 1, 0
2275884, 9288, 1, 0
2280884, 9106, 1, 0
2285884, 9215, 1, 0
2290884, 9149, 1, 0
2295884, 9276, 1, 0
2300884, 9262, 1, 0
2305884, 9271, 1, 0
2310884, 9089, 1, 0
2315885, 9041, 1, 0
2320885, 9058, 1, 0
2325885, 8984, 1, 0
2330885, 9547, 1, 0
2335885, 9308, 1, 0
2340885, 9735, 1, 0
2345885, 10430, 1, 0
2350885, 9054, 1, 0
2355885, 8968, 1, 0
2360885, 9069, 1, 0
2365885, 8983, 1, 0
2370885, 9011, 1, 0
2375885, 9269, 1, 0
2380885, 9188, 1, 0
2385885, 9175, 1, 0
2390885, 9200, 1, 0
2395885, 8989, 1, 0
2400885, 9051, 1, 0
2405886, 8990, 1, 0
2410886, 8975, 1, 0
2415886, 9052, 1, 0
2420886, 8971, 1, 0
2425886, 8965, 1, 0
2430886, 9079, 1, 0
2435886, 9010, 1, 0
2440886, 9361, 1, 0
2445886, 9012, 1, 0
2450886, 8952, 1, 0
2455886, 9071, 1, 0
2460886, 9049, 1, 0
2465886, 9047, 1, 0
2470886, 8921, 1, 0
2475886, 9135, 1, 0
2480886, 9038, 1, 0
2485886, 8997, 1, 0
2490886, 9038, 1, 0
2495886, 9126, 1, 0
2500886, 9765, 1, 0
2505886, 9126, 1, 0
2510886, 8934, 1, 0
2515886, 8990, 1, 0
2520886, 9031, 1, 0
2525887, 9087, 1, 0
2530887, 8940, 1, 0
2535887, 9140, 1, 0
2540887, 8968, 1, 0
2545887, 9008, 1, 0
2550887, 8977, 1, 0
2555888, 9172, 1, 0
2560888, 9491, 1, 0
2565888, 9327, 1, 0
2570888, 9088, 1, 0
2575888, 9053, 1, 0
2580888, 9019, 1, 0
2585888, 9097, 1, 0
2590888, 9001, 1, 0
2595888, 9144, 1, 0
2600888, 8934, 1, 0
2605888, 9061, 1, 0
2610888, 8876, 1, 0
2615888, 9053, 1, 0
2620888, 8921, 1, 0
2625888, 9172, 1, 0
2630888, 9558, 1, 0
2635888, 12218, 1, 0
2640888, 8893, 1, 0
2645888, 9078, 1, 0
2650888, 8967, 1, 0
2655888, 8923, 1, 0
2660888, 9030, 1, 0
2665888, 8988, 1, 0
2670888, 8911, 1, 0
2675888, 8886, 1, 0
2680888, 8837, 1, 0
2685888, 8847, 1, 0
2690888, 8914, 1, 0
2695888, 8933, 1, 0
2700888, 8900, 1, 0
2705888, 9126, 1, 0
2710888, 8989, 1, 0
2715888, 8977, 1, 0
2720888, 9062, 1, 0
2725888, 8992, 1, 0
2730888, 9016, 1, 0
2735888, 9074, 1, 0
2740888, 9893, 1, 0
2745889, 8855, 1, 0
2750889, 8831, 1, 0
2755889, 8967, 1, 0
2760889, 8831, 1, 0
2765889, 8996, 1, 0
2770889, 8836, 1, 0
2775889, 8939, 1, 0
2780889, 8840, 1, 0
2785889, 8968, 1, 0
2790889, 8855, 1, 0
2795918, 8980, 1, 0
2800918, 9565, 1, 0
2805918, 9005, 1, 0
2810918, 9122, 1, 0
2815918, 9013, 1, 0
2820918, 8916, 1, 0
2825918, 9066, 1, 0
2830918, 8943, 1, 0
2835918, 9016, 1, 0
2840918, 8910, 1, 0
2845918, 9053, 1, 0
2850918, 8905, 1, 0
2855918, 8998, 1, 0
2860918, 9415, 1, 0
2865918, 9016, 1, 0
2870918, 8814, 1, 0
2875918, 9078, 1, 0
2880918, 8861, 1, 0
2885918, 8828, 1, 0
2890918, 8963, 1, 0
2895918, 8954, 1, 0
2900918, 8949, 1, 0
2905918, 9040, 1, 0
2910918, 8968, 1, 0
2915918, 9096, 1, 0
2920918, 9151, 1, 0
2925918, 9089, 1, 0
2930918, 10010, 1, 0
2935918, 8866, 1, 0
2940918, 8898, 1, 0
2945918, 9104, 1, 0
2950918, 9099, 1, 0
2955918, 9012, 1, 0
2960918, 9031, 1, 0
2965918, 8958, 1, 0
2970918, 9019, 1, 0
2975918, 8887, 1, 0
2980918, 8995, 1, 0
2985918, 8942, 1, 0
2990918, 9002, 1, 0
2995918, 9101, 1, 0
3000918, 8835, 1, 0
3005918, 9006, 1, 0
3010918, 8832, 1, 0
3015918, 8956, 1, 0
3020918, 9030, 1, 0
3025918, 9094, 1, 0
3030918, 8939, 1, 0
3035918, 8989, 1, 0
3040969, 9327, 1, 0
3045969, 9627, 1, 0
3050969, 9051, 1, 0
3055969, 8971, 1, 0
3060969, 9002, 1, 0
3065969, 9094, 1, 0
3070969, 8792, 1, 0
3075969, 9010, 1, 0
3080969, 8850, 1, 0
3085969, 8840, 1, 0
3090969, 8851, 1, 0
3095969, 8892, 1, 0
3100969, 10029, 1, 0
3105969, 8817, 1, 0
3110969, 8790, 1, 0
3115969, 8906, 1, 0
3120969, 9029, 1, 0
3125969, 9171, 1, 0
3130969, 9009, 1, 0
3135969, 8952, 1, 0
3140969, 8833, 1, 0
3145969, 8985, 1, 0
3150969, 8984, 1, 0
3155969, 8842, 1, 0
3160969, 10221, 1, 0
3165969, 8972, 1, 0
3170969, 11285, 1, 0
3175969, 8755, 1, 0
3180969, 8787, 1, 0
3185969, 8974, 1, 0
3190969, 8891, 1, 0
3195969, 8971, 1, 0
3200969, 8983, 1, 0
3205969, 9212, 1, 0
3210969, 9101, 1, 0
3215969, 9081, 1, 0
3220969, 8981, 1, 0
3225969, 9131, 1, 0
3230969, 10017, 1, 0
3235969, 9111, 1, 0
3240969, 8794, 1, 0
3245969, 9023, 1, 0
3250969, 8952, 1, 0
3255969, 9038, 1, 0
3260969, 8783, 1, 0
3265969, 8779, 1, 0
3270969, 8948, 1, 0
3275969, 8863, 1, 0
3280969, 8953, 1, 0
3285969, 8880, 1, 0
3290969, 8929, 1, 0
3295969, 8832, 1, 0
3300969, 8938, 1, 0
3305969, 9080, 1, 0
3310969, 8884, 1, 0
3315969, 8921, 1, 0
3320969, 8781, 1, 0
3325969, 8944, 1, 0
3330969, 8635, 1, 0
3335969, 8865, 1, 0
3340969, 10893, 1, 0
3345969, 9165, 1, 0
3350969, 8836, 1, 0
3355969, 9013, 1, 0
3360969, 8862, 1, 0
3365969, 8972, 1, 0
3370969, 8920, 1, 0
3375969, 8888, 1, 0
3380969, 9114, 1, 0
3385969, 8926, 1, 0
3390969, 8988, 1, 0
3395969, 8767, 1, 0
3400969, 9766, 1, 0
3405969, 8936, 1, 0
3410969, 8891, 1, 0
3415969, 9040, 1, 0
3420969, 8937, 1, 0
3425969, 8946, 1, 0
3430969, 8922, 1, 0
3435969, 9171, 1, 0
3440969, 8954, 1, 0
3445969, 8978, 1, 0
3450969, 8997, 1, 0
3455969, 8968, 1, 0
3460969, 8945, 1, 0
3465969, 8889, 1, 0
3470969, 8921, 1, 0
3475969, 8936, 1, 0
3480969, 8954, 1, 0
3485969, 9024, 1, 0
3490969, 8883, 1, 0
3495969, 9078, 1, 0
3500969, 9148, 1, 0
3505969, 8998, 1, 0
3510969, 8927, 1, 0
3515969, 9016, 1, 0
3520969, 9124, 1, 0
3525969, 8916, 1, 0
3530969, 9979, 1, 0
3535969, 8942, 1, 0
3540969, 8928, 1, 0
3545969, 8950, 1, 0
3550969, 8854, 1, 0
3555969, 8906, 1, 0
3560969, 8864, 1, 0
3565969, 8860, 1, 0
3570969, 8845, 1, 0
3575969, 9008, 1, 0
3580969, 8911, 1, 0
3585969, 8981, 1, 0
3590969, 8907, 1, 0
3595969, 9144, 1, 0
3600005, 7806, 1, 0
