1080705, 4, 1, 0
1085705, 5, 1, 0
1090705, 5, 1, 0
1095705, 4, 1, 0
1100705, 4, 1, 0
1105705, 4, 1, 0
1110705, 5, 1, 0
1115705, 6, 1, 0
1120705, 4, 1, 0
1125705, 4, 1, 0
1130878, 5, 1, 0
1135878, 4, 1, 0
1140878, 4, 1, 0
1145878, 5, 1, 0
1150878, 4, 1, 0
1155878, 4, 1, 0
1160878, 4, 1, 0
1165878, 5, 1, 0
1170878, 4, 1, 0
1175878, 4, 1, 0
1180878, 4, 1, 0
1185878, 5, 1, 0
1190878, 5, 1, 0
1195878, 4, 1, 0
1200878, 4, 1, 0
1205878, 4, 1, 0
1210878, 5, 1, 0
1215878, 4, 1, 0
1220878, 4, 1, 0
1225878, 5, 1, 0
1230878, 5, 1, 0
1235879, 4, 1, 0
1240879, 4, 1, 0
1245879, 4, 1, 0
1250879, 5, 1, 0
1255879, 5, 1, 0
1260879, 6, 1, 0
1265879, 6, 1, 0
1270879, 4, 1, 0
1275879, 4, 1, 0
1280879, 4, 1, 0
1285879, 5, 1, 0
1290879, 5, 1, 0
1295879, 5, 1, 0
1300879, 5, 1, 0
1305879, 5, 1, 0
1310879, 4, 1, 0
1315879, 5, 1, 0
1320879, 4, 1, 0
1325879, 4, 1, 0
1330879, 5, 1, 0
1335879, 5, 1, 0
1340879, 6, 1, 0
1345879, 5, 1, 0
1350879, 6, 1, 0
1355879, 5, 1, 0
1360879, 4, 1, 0
1365879, 5, 1, 0
1370879, 6, 1, 0
1375879, 6, 1, 0
1380879, 5, 1, 0
1385879, 4, 1, 0
1390879, 5, 1, 0
1395879, 4, 1, 0
1400879, 6, 1, 0
1405879, 4, 1, 0
1410880, 5, 1, 0
1415880, 5, 1, 0
1420880, 5, 1, 0
1425880, 4, 1, 0
1430880, 5, 1, 0
1435880, 5, 1, 0
1440880, 4, 1, 0
1445880, 4, 1, 0
1450880, 5, 1, 0
1455880, 6, 1, 0
1460880, 6, 1, 0
1465880, 5, 1, 0
1470880, 5, 1, 0
1475880, 5, 1, 0
1480880, 5, 1, 0
1485880, 5, 1, 0
1490880, 5, 1, 0
1495880, 5, 1, 0
1500880, 4, 1, 0
1505880, 4, 1, 0
1510880, 5, 1, 0
1515880, 4, 1, 0
1520880, 4, 1, 0
1525880, 5, 1, 0
1530880, 5, 1, 0
1535880, 5, 1, 0
1540880, 5, 1, 0
1545880, 4, 1, 0
1550880, 4, 1, 0
1555880, 4, 1, 0
1560880, 4, 1, 0
1565881, 4, 1, 0
1570881, 4, 1, 0
1575881, 4, 1, 0
1580881, 4, 1, 0
1585881, 4, 1, 0
1590881, 4, 1, 0
1595881, 4, 1, 0
1600881, 4, 1, 0
1605882, 5, 1, 0
1610882, 4, 1, 0
1615882, 4, 1, 0
1620882, 4, 1, 0
1625882, 5, 1, 0
1630882, 5, 1, 0
1635882, 5, 1, 0
1640882, 4, 1, 0
1645882, 4, 1, 0
1650882, 4, 1, 0
1655882, 4, 1, 0
1660882, 4, 1, 0
1665882, 4, 1, 0
1670882, 4, 1, 0
1675882, 4, 1, 0
1680882, 4, 1, 0
1685882, 4, 1, 0
1690882, 3, 1, 0
1695882, 4, 1, 0
1700882, 4, 1, 0
1705882, 4, 1, 0
1710882, 4, 1, 0
1715882, 4, 1, 0
1720882, 4, 1, 0
1725882, 4, 1, 0
1730882, 4, 1, 0
1735882, 4, 1, 0
1740882, 4, 1, 0
1745882, 4, 1, 0
1750882, 5, 1, 0
1755882, 4, 1, 0
1760882, 5, 1, 0
1765882, 3, 1, 0
1770882, 4, 1, 0
1775882, 4, 1, 0
1780882, 4, 1, 0
1785882, 4, 1, 0
1790882, 3, 1, 0
1795882, 4, 1, 0
1800882, 5, 1, 0
1805882, 4, 1, 0
1810882, 4, 1, 0
1815882, 4, 1, 0
1820882, 4, 1, 0
1825882, 4, 1, 0
1830882, 4, 1, 0
1835882, 5, 1, 0
1840882, 5, 1, 0
1845882, 5, 1, 0
1850882, 5, 1, 0
1855882, 6, 1, 0
1860882, 7, 1, 0
1865882, 6, 1, 0
1870882, 5, 1, 0
1875882, 5, 1, 0
1880882, 5, 1, 0
1885882, 5, 1, 0
1890882, 6, 1, 0
1895882, 6, 1, 0
1900882, 5, 1, 0
1905882, 6, 1, 0
1910882, 5, 1, 0
1915882, 6, 1, 0
1920882, 5, 1, 0
1925882, 4, 1, 0
1930882, 5, 1, 0
1935882, 5, 1, 0
1940882, 5, 1, 0
1945882, 6, 1, 0
1950882, 6, 1, 0
1955882, 5, 1, 0
1960882, 4, 1, 0
1965882, 6, 1, 0
1970882, 5, 1, 0
1975882, 5, 1, 0
1980882, 5, 1, 0
1985882, 4, 1, 0
1990882, 5, 1, 0
1995882, 5, 1, 0
2000882, 5, 1, 0
2005882, 4, 1, 0
2010882, 5, 1, 0
2015882, 5, 1, 0
2020882, 6, 1, 0
2025882, 5, 1, 0
2030882, 5, 1, 0
2035882, 5, 1, 0
2040882, 4, 1, 0
2045882, 4, 1, 0
2050882, 5, 1, 0
2055882, 4, 1, 0
2060882, 5, 1, 0
2065882, 5, 1, 0
2070882, 5, 1, 0
2075882, 5, 1, 0
2080882, 5, 1, 0
2085883, 4, 1, 0
2090883, 5, 1, 0
2095883, 5, 1, 0
2100883, 4, 1, 0
2105883, 4, 1, 0
2110883, 4, 1, 0
2115883, 4, 1, 0
2120883, 4, 1, 0
2125883, 4, 1, 0
2130883, 4, 1, 0
2135883, 4, 1, 0
2140884, 4, 1, 0
2145884, 5, 1, 0
2150884, 5, 1, 0
2155884, 4, 1, 0
2160884, 4, 1, 0
2165884, 5, 1, 0
2170884, 5, 1, 0
2175884, 4, 1, 0
2180884, 5, 1, 0
2185884, 4, 1, 0
2190884, 4, 1, 0
2195884, 4, 1, 0
2200884, 5, 1, 0
2205884, 4, 1, 0
2210884, 5, 1, 0
2215884, 5, 1, 0
2220884, 5, 1, 0
2225884, 5, 1, 0
2230884, 5, 1, 0
2235884, 5, 1, 0
2240884, 4, 1, 0
2245884, 5, 1, 0
2250884, 5, 1, 0
2255884, 4, 1, 0
2260884, 5, 1, 0
2265884, 5, 1, 0
2270884, 5, 1, 0
2275884, 6, 1, 0
2280884, 5, 1, 0
2285884, 5, 1, 0
2290884, 5, 1, 0
2295884, 5, 1, 0
2300884, 5, 1, 0
2305884, 5, 1, 0
2310884, 5, 1, 0
2315885, 5, 1, 0
2320885, 5, 1, 0
2325885, 6, 1, 0
2330885, 6, 1, 0
2335885, 5, 1, 0
2340885, 5, 1, 0
2345885, 5, 1, 0
2350885, 6, 1, 0
2355885, 5, 1, 0
2360885, 5, 1, 0
2365885, 5, 1, 0
2370885, 6, 1, 0
2375885, 6, 1, 0
2380885, 5, 1, 0
2385885, 5, 1, 0
2390885, 6, 1, 0
2395885, 5, 1, 0
2400885, 4, 1, 0
2405886, 5, 1, 0
2410886, 5, 1, 0
2415886, 5, 1, 0
2420886, 4, 1, 0
2425886, 5, 1, 0
2430886, 5, 1, 0
2435886, 5, 1, 0
2440886, 5, 1, 0
2445886, 6, 1, 0
2450886, 5, 1, 0
2455886, 5, 1, 0
2460886, 5, 1, 0
2465886, 4, 1, 0
2470886, 5, 1, 0
2475886, 4, 1, 0
2480886, 4, 1, 0
2485886, 4, 1, 0
2490886, 5, 1, 0
2495886, 4, 1, 0
2500886, 4, 1, 0
2505886, 4, 1, 0
2510886, 5, 1, 0
2515886, 4, 1, 0
2520886, 4, 1, 0
2525887, 4, 1, 0
2530887, 5, 1, 0
2535887, 4, 1, 0
2540887, 5, 1, 0
2545887, 4, 1, 0
2550887, 4, 1, 0
2555888, 5, 1, 0
2560888, 4, 1, 0
2565888, 4, 1, 0
2570888, 4, 1, 0
2575888, 4, 1, 0
2580888, 4, 1, 0
2585888, 5, 1, 0
2590888, 5, 1, 0
2595888, 5, 1, 0
2600888, 5, 1, 0
2605888, 4, 1, 0
2610888, 5, 1, 0
2615888, 5, 1, 0
2620888, 5, 1, 0
2625888, 4, 1, 0
2630888, 5, 1, 0
2635888, 5, 1, 0
2640888, 4, 1, 0
2645888, 4, 1, 0
2650888, 4, 1, 0
2655888, 5, 1, 0
2660888, 5, 1, 0
2665888, 6, 1, 0
2670888, 5, 1, 0
2675888, 5, 1, 0
2680888, 5, 1, 0
2685888, 4, 1, 0
2690888, 5, 1, 0
2695888, 4, 1, 0
2700888, 5, 1, 0
2705888, 5, 1, 0
2710888, 5, 1, 0
2715888, 5, 1, 0
2720888, 4, 1, 0
2725888, 5, 1, 0
2730888, 4, 1, 0
2735888, 5, 1, 0
2740888, 5, 1, 0
2745889, 5, 1, 0
2750889, 4, 1, 0
2755889, 4, 1, 0
2760889, 4, 1, 0
2765889, 5, 1, 0
2770889, 4, 1, 0
2775889, 4, 1, 0
2780889, 4, 1, 0
2785889, 5, 1, 0
2790889, 4, 1, 0
2795918, 5, 1, 0
2800918, 4, 1, 0
2805918, 4, 1, 0
2810918, 4, 1, 0
2815918, 5, 1, 0
2820918, 4, 1, 0
2825918, 5, 1, 0
2830918, 5, 1, 0
2835918, 4, 1, 0
2840918, 4, 1, 0
2845918, 4, 1, 0
2850918, 4, 1, 0
2855918, 4, 1, 0
2860918, 5, 1, 0
2865918, 5, 1, 0
2870918, 4, 1, 0
2875918, 5, 1, 0
2880918, 4, 1, 0
2885918, 4, 1, 0
2890918, 5, 1, 0
2895918, 4, 1, 0
2900918, 5, 1, 0
2905918, 5, 1, 0
2910918, 5, 1, 0
2915918, 5, 1, 0
2920918, 5, 1, 0
2925918, 5, 1, 0
2930918, 5, 1, 0
2935918, 5, 1, 0
2940918, 5, 1, 0
2945918, 5, 1, 0
2950918, 5, 1, 0
2955918, 4, 1, 0
2960918, 5, 1, 0
2965918, 4, 1, 0
2970918, 4, 1, 0
2975918, 4, 1, 0
2980918, 4, 1, 0
2985918, 4, 1, 0
2990918, 5, 1, 0
2995918, 4, 1, 0
3000918, 4, 1, 0
3005918, 5, 1, 0
3010918, 4, 1, 0
3015918, 4, 1, 0
3020918, 5, 1, 0
3025918, 5, 1, 0
3030918, 4, 1, 0
3035918, 4, 1, 0
3040969, 4, 1, 0
3045969, 4, 1, 0
3050969, 4, 1, 0
3055969, 4, 1, 0
3060969, 4, 1, 0
3065969, 5, 1, 0
3070969, 4, 1, 0
3075969, 5, 1, 0
3080969, 5, 1, 0
3085969, 4, 1, 0
3090969, 5, 1, 0
3095969, 4, 1, 0
3100969, 5, 1, 0
3105969, 5, 1, 0
3110969, 4, 1, 0
3115969, 5, 1, 0
3120969, 5, 1, 0
3125969, 5, 1, 0
3130969, 5, 1, 0
3135969, 6, 1, 0
3140969, 4, 1, 0
3145969, 5, 1, 0
3150969, 5, 1, 0
3155969, 5, 1, 0
3160969, 5, 1, 0
3165969, 5, 1, 0
3170969, 5, 1, 0
3175969, 4, 1, 0
3180969, 6, 1, 0
3185969, 5, 1, 0
3190969, 5, 1, 0
3195969, 5, 1, 0
3200969, 5, 1, 0
3205969, 4, 1, 0
3210969, 5, 1, 0
3215969, 5, 1, 0
3220969, 4, 1, 0
3225969, 5, 1, 0
3230969, 5, 1, 0
3235969, 4, 1, 0
3240969, 5, 1, 0
3245969, 5, 1, 0
3250969, 5, 1, 0
3255969, 5, 1, 0
3260969, 5, 1, 0
3265969, 5, 1, 0
3270969, 5, 1, 0
3275969, 5, 1, 0
3280969, 6, 1, 0
3285969, 5, 1, 0
3290969, 5, 1, 0
3295969, 5, 1, 0
3300969, 5, 1, 0
3305969, 5, 1, 0
3310969, 5, 1, 0
3315969, 5, 1, 0
3320969, 5, 1, 0
3325969, 5, 1, 0
3330969, 4, 1, 0
3335969, 4, 1, 0
3340969, 4, 1, 0
3345969, 4, 1, 0
3350969, 4, 1, 0
3355969, 4, 1, 0
3360969, 5, 1, 0
3365969, 5, 1, 0
3370969, 5, 1, 0
3375969, 5, 1, 0
3380969, 5, 1, 0
3385969, 5, 1, 0
3390969, 5, 1, 0
3395969, 5, 1, 0
3400969, 4, 1, 0
3405969, 5, 1, 0
3410969, 5, 1, 0
3415969, 5, 1, 0
3420969, 5, 1, 0
3425969, 5, 1, 0
3430969, 4, 1, 0
3435969, 4, 1, 0
3440969, 4, 1, 0
3445969, 4, 1, 0
3450969, 5, 1, 0
3455969, 5, 1, 0
3460969, 4, 1, 0
3465969, 4, 1, 0
3470969, 5, 1, 0
3475969, 4, 1, 0
3480969, 5, 1, 0
3485969, 4, 1, 0
3490969, 4, 1, 0
3495969, 4, 1, 0
3500969, 4, 1, 0
3505969, 4, 1, 0
3510969, 4, 1, 0
3515969, 5, 1, 0
3520969, 4, 1, 0
3525969, 5, 1, 0
3530969, 5, 1, 0
3535969, 5, 1, 0
3540969, 5, 1, 0
3545969, 5, 1, 0
3550969, 4, 1, 0
3555969, 4, 1, 0
3560969, 5, 1, 0
3565969, 4, 1, 0
3570969, 5, 1, 0
3575969, 4, 1, 0
3580969, 4, 1, 0
3585969, 5, 1, 0
3590969, 5, 1, 0
3595969, 5, 1, 0
3600005, 4, 1, 0
