816499, 115008, 1, 0
821501, 114877, 1, 0
826504, 113603, 1, 0
831506, 108771, 1, 0
836508, 113223, 1, 0
841511, 113795, 1, 0
846515, 114285, 1, 0
851519, 113939, 1, 0
856521, 112674, 1, 0
861524, 115805, 1, 0
866527, 114742, 1, 0
871530, 115235, 1, 0
876532, 113738, 1, 0
881536, 114063, 1, 0
886538, 112741, 1, 0
891541, 114309, 1, 0
896542, 115301, 1, 0
901545, 115568, 1, 0
906547, 113560, 1, 0
911550, 114275, 1, 0
916552, 112075, 1, 0
921554, 113949, 1, 0
926558, 111749, 1, 0
931562, 113518, 1, 0
936567, 111615, 1, 0
941683, 108478, 1, 0
946686, 112366, 1, 0
951819, 115416, 1, 0
956823, 113718, 1, 0
961827, 115219, 1, 0
966829, 114365, 1, 0
971832, 114602, 1, 0
976836, 114333, 1, 0
981839, 115658, 1, 0
986846, 113152, 1, 0
991848, 114582, 1, 0
996851, 111941, 1, 0
1001855, 105589, 1, 0
1006858, 113778, 1, 0
1011860, 113826, 1, 0
1016864, 114640, 1, 0
1021866, 115149, 1, 0
1026869, 114746, 1, 0
1031871, 113835, 1, 0
1036874, 114168, 1, 0
1041877, 114613, 1, 0
1046879, 115618, 1, 0
1051882, 115119, 1, 0
1056885, 114669, 1, 0
1061888, 106526, 1, 0
1066890, 116461, 1, 0
1071892, 112253, 1, 0
1076894, 116387, 1, 0
1081897, 114565, 1, 0
1086901, 113907, 1, 0
1091903, 114066, 1, 0
1096910, 113251, 1, 0
1101913, 113757, 1, 0
1106917, 115621, 1, 0
1111918, 113837, 1, 0
1116920, 114677, 1, 0
1121923, 115442, 1, 0
1126927, 113876, 1, 0
1132077, 100309, 1, 0
1137574, 105619, 1, 0
1142577, 114493, 1, 0
1147580, 112474, 1, 0
1152582, 114182, 1, 0
1157585, 113494, 1, 0
1162588, 113746, 1, 0
1167591, 115035, 1, 0
1172595, 115307, 1, 0
1177597, 112862, 1, 0
1182599, 115462, 1, 0
1187601, 113717, 1, 0
1192604, 114717, 1, 0
1197606, 113526, 1, 0
1202609, 113499, 1, 0
1207612, 114214, 1, 0
1212614, 113298, 1, 0
1217616, 114830, 1, 0
1222618, 114787, 1, 0
1227620, 115365, 1, 0
1232622, 114133, 1, 0
1237628, 113554, 1, 0
1242664, 111179, 1, 0
1247667, 113882, 1, 0
1252670, 114253, 1, 0
1257674, 112973, 1, 0
1262678, 112648, 1, 0
1267680, 111533, 1, 0
1272682, 113800, 1, 0
1277685, 114902, 1, 0
1282689, 114892, 1, 0
1287691, 113730, 1, 0
1292694, 113728, 1, 0
1297697, 103514, 1, 0
1302895, 111119, 1, 0
1307898, 113699, 1, 0
1312902, 114816, 1, 0
1317905, 115000, 1, 0
1322908, 114267, 1, 0
1327910, 115635, 1, 0
1332913, 114326, 1, 0
1337915, 113914, 1, 0
1342918, 112858, 1, 0
1347921, 113528, 1, 0
1352926, 113074, 1, 0
1357929, 113426, 1, 0
1363244, 94264, 1, 0
1368248, 109450, 1, 0
1373250, 113184, 1, 0
1378254, 113482, 1, 0
1383257, 113890, 1, 0
1388261, 114163, 1, 0
1393265, 114301, 1, 0
1398267, 114165, 1, 0
1403271, 112166, 1, 0
1408274, 112885, 1, 0
1413278, 113467, 1, 0
1418280, 113915, 1, 0
1423283, 113365, 1, 0
1428285, 112845, 1, 0
1433287, 107210, 1, 0
1438292, 114236, 1, 0
1443296, 114054, 1, 0
1448298, 114443, 1, 0
1453302, 114579, 1, 0
1458305, 113024, 1, 0
1463308, 114213, 1, 0
1468311, 112293, 1, 0
1473315, 113562, 1, 0
1478317, 111352, 1, 0
1483319, 113706, 1, 0
1488322, 114390, 1, 0
1493325, 114603, 1, 0
1498327, 112322, 1, 0
1503330, 114184, 1, 0
1508333, 115174, 1, 0
1513335, 114778, 1, 0
1518338, 114542, 1, 0
1523341, 113867, 1, 0
1528343, 114834, 1, 0
1533348, 114639, 1, 0
1538351, 112043, 1, 0
1543750, 95793, 1, 0
1548752, 106854, 1, 0
1553754, 115213, 1, 0
1558758, 112968, 1, 0
1563761, 112656, 1, 0
1568764, 112232, 1, 0
1573766, 114229, 1, 0
1578770, 111814, 1, 0
1583773, 113414, 1, 0
1588777, 112560, 1, 0
1593785, 113509, 1, 0
1599081, 105248, 1, 0
1604085, 114366, 1, 0
1609087, 112832, 1, 0
1614089, 113955, 1, 0
1619095, 114553, 1, 0
1624097, 115146, 1, 0
1629099, 114163, 1, 0
1634102, 114822, 1, 0
1639105, 114933, 1, 0
1644108, 115281, 1, 0
1649110, 115126, 1, 0
1654114, 114162, 1, 0
1659126, 106134, 1, 0
1664129, 115029, 1, 0
1669131, 113901, 1, 0
1674133, 114419, 1, 0
1679135, 114088, 1, 0
1684137, 116358, 1, 0
1689141, 115386, 1, 0
1694144, 113427, 1, 0
1699146, 114469, 1, 0
1704150, 115302, 1, 0
1709153, 113704, 1, 0
1714156, 114196, 1, 0
1719159, 113010, 1, 0
1724162, 113563, 1, 0
1729165, 113253, 1, 0
1734170, 105318, 1, 0
1739172, 114234, 1, 0
1744174, 113531, 1, 0
1749177, 114486, 1, 0
1754180, 115293, 1, 0
1759183, 115474, 1, 0
1764187, 114120, 1, 0
1769190, 114422, 1, 0
1774193, 115678, 1, 0
1779198, 113875, 1, 0
1784201, 115187, 1, 0
1789203, 114803, 1, 0
1794206, 114547, 1, 0
1799209, 115093, 1, 0
1804215, 114890, 1, 0
1809234, 112523, 1, 0
1814236, 114456, 1, 0
1819239, 112272, 1, 0
1824241, 114611, 1, 0
1829244, 113456, 1, 0
1834247, 113862, 1, 0
1839426, 110070, 1, 0
1844632, 108497, 1, 0
1849636, 113984, 1, 0
1854640, 114049, 1, 0
1859643, 114614, 1, 0
1864645, 114085, 1, 0
1869647, 115357, 1, 0
1874649, 114138, 1, 0
1879859, 113042, 1, 0
1884865, 115406, 1, 0
1889867, 112901, 1, 0
1894870, 114203, 1, 0
1899967, 107822, 1, 0
1904970, 116205, 1, 0
1909972, 113834, 1, 0
1914974, 114877, 1, 0
1919977, 113819, 1, 0
1924981, 113498, 1, 0
1929983, 113901, 1, 0
1934988, 114002, 1, 0
1939990, 115219, 1, 0
1944993, 114924, 1, 0
1949995, 113899, 1, 0
1954998, 114381, 1, 0
1960020, 103865, 1, 0
1965024, 111642, 1, 0
1970026, 115621, 1, 0
1975028, 115094, 1, 0
1980030, 116117, 1, 0
1985032, 114570, 1, 0
1990036, 115722, 1, 0
1995039, 113498, 1, 0
2000042, 114390, 1, 0
2005046, 115600, 1, 0
2010050, 113117, 1, 0
2015053, 114483, 1, 0
2020056, 113731, 1, 0
2025057, 113552, 1, 0
2030059, 114166, 1, 0
2035128, 103304, 1, 0
2040132, 114541, 1, 0
2045135, 113808, 1, 0
2050138, 113581, 1, 0
2055141, 115219, 1, 0
2060144, 114821, 1, 0
2065146, 113368, 1, 0
2070149, 115365, 1, 0
2075151, 114461, 1, 0
2080154, 113653, 1, 0
2085168, 111990, 1, 0
2090172, 114736, 1, 0
2095173, 114803, 1, 0
2100177, 116142, 1, 0
2105181, 115057, 1, 0
2110184, 113128, 1, 0
2115187, 116472, 1, 0
2120190, 113646, 1, 0
2125193, 115189, 1, 0
2130195, 114157, 1, 0
2135198, 112551, 1, 0
2140319, 105941, 1, 0
2145321, 114053, 1, 0
2150324, 114013, 1, 0
2155327, 115896, 1, 0
2160331, 114250, 1, 0
2165334, 114078, 1, 0
2170337, 114410, 1, 0
2175339, 113125, 1, 0
2180342, 114781, 1, 0
2185345, 114418, 1, 0
2190349, 113736, 1, 0
2195353, 113782, 1, 0
2200658, 106157, 1, 0
2205660, 113421, 1, 0
2210664, 112832, 1, 0
2215667, 112656, 1, 0
2220670, 115605, 1, 0
2225673, 111472, 1, 0
2230675, 113406, 1, 0
2235678, 113824, 1, 0
2240682, 114350, 1, 0
2245685, 113768, 1, 0
2250687, 115379, 1, 0
2255690, 113048, 1, 0
2260909, 104225, 1, 0
2266270, 95925, 1, 0
2271272, 111749, 1, 0
2276275, 110787, 1, 0
2281277, 112035, 1, 0
2286279, 111104, 1, 0
2291282, 111904, 1, 0
2296285, 110432, 1, 0
2301288, 110786, 1, 0
2306292, 110552, 1, 0
2311295, 112786, 1, 0
2316298, 113216, 1, 0
2321301, 113376, 1, 0
2326305, 113650, 1, 0
2331418, 109425, 1, 0
2336420, 109656, 1, 0
2341423, 102160, 1, 0
2346509, 101549, 1, 0
2351511, 113506, 1, 0
2356515, 113990, 1, 0
2361517, 113272, 1, 0
2366520, 113533, 1, 0
2371521, 113301, 1, 0
2376524, 110987, 1, 0
2381526, 111530, 1, 0
2386529, 112046, 1, 0
2391533, 111468, 1, 0
2396535, 114096, 1, 0
2401538, 113235, 1, 0
2406540, 113741, 1, 0
2411543, 113850, 1, 0
2416546, 113659, 1, 0
2421548, 113725, 1, 0
2426550, 114254, 1, 0
2431554, 113079, 1, 0
2436558, 113822, 1, 0
2441708, 110219, 1, 0
2446710, 114224, 1, 0
2451713, 114379, 1, 0
2456715, 112586, 1, 0
2461717, 113726, 1, 0
2466719, 112531, 1, 0
2471722, 114797, 1, 0
2476725, 111822, 1, 0
2481728, 114093, 1, 0
2486730, 113192, 1, 0
2491733, 113582, 1, 0
2496742, 109358, 1, 0
2501839, 108409, 1, 0
2506842, 113163, 1, 0
2511844, 114339, 1, 0
2516848, 113782, 1, 0
2521851, 113506, 1, 0
2526854, 112792, 1, 0
2531856, 114581, 1, 0
2536861, 112270, 1, 0
2541864, 113958, 1, 0
2546867, 113946, 1, 0
2551870, 113482, 1, 0
2556873, 112259, 1, 0
2561876, 104384, 1, 0
2566879, 113122, 1, 0
2571882, 112794, 1, 0
2576886, 113149, 1, 0
2581888, 113869, 1, 0
2586890, 112069, 1, 0
2591895, 114315, 1, 0
2596898, 111926, 1, 0
2601900, 114618, 1, 0
2606905, 113633, 1, 0
2611909, 114829, 1, 0
2616912, 113138, 1, 0
2621914, 114952, 1, 0
2626916, 110778, 1, 0
2631919, 108422, 1, 0
2637003, 86637, 1, 0
2642005, 115397, 1, 0
2647009, 112429, 1, 0
2652012, 114832, 1, 0
2657014, 115045, 1, 0
2662017, 113955, 1, 0
2667019, 113430, 1, 0
2672022, 115342, 1, 0
2677024, 114904, 1, 0
2682027, 116486, 1, 0
2687029, 115536, 1, 0
2692031, 114926, 1, 0
2697035, 114110, 1, 0
2702037, 115365, 1, 0
2707041, 112507, 1, 0
2712046, 113542, 1, 0
2717049, 113982, 1, 0
2722052, 113781, 1, 0
2727055, 113298, 1, 0
2732058, 113009, 1, 0
2737062, 113352, 1, 0
2742086, 105327, 1, 0
2747089, 115202, 1, 0
2752091, 115642, 1, 0
2757093, 114586, 1, 0
2762096, 115397, 1, 0
2767099, 114118, 1, 0
2772105, 115527, 1, 0
2777107, 115320, 1, 0
2782109, 115427, 1, 0
2787112, 114155, 1, 0
2792115, 115955, 1, 0
2797128, 106003, 1, 0
2802132, 115341, 1, 0
2807602, 113071, 1, 0
2812605, 113051, 1, 0
2817608, 113130, 1, 0
2822611, 115542, 1, 0
2827614, 112438, 1, 0
2832617, 115214, 1, 0
2837619, 113122, 1, 0
2842623, 115614, 1, 0
2847625, 113066, 1, 0
2852629, 114175, 1, 0
2857631, 113944, 1, 0
2862682, 109576, 1, 0
2867685, 113546, 1, 0
2872687, 116418, 1, 0
2877696, 113496, 1, 0
2882699, 115462, 1, 0
2887701, 115603, 1, 0
2892704, 114504, 1, 0
2897706, 114174, 1, 0
2902710, 114275, 1, 0
2907716, 113613, 1, 0
2912737, 114487, 1, 0
2917751, 111472, 1, 0
2922754, 112875, 1, 0
2927757, 110472, 1, 0
2932760, 105192, 1, 0
2937763, 115109, 1, 0
2942767, 114386, 1, 0
2947770, 112226, 1, 0
2952772, 113339, 1, 0
2957776, 113307, 1, 0
2962777, 113766, 1, 0
2967780, 113493, 1, 0
2972785, 114360, 1, 0
2977788, 115630, 1, 0
2982790, 113709, 1, 0
2987792, 114898, 1, 0
2992796, 112293, 1, 0
2997801, 114446, 1, 0
3002803, 115394, 1, 0
3007807, 114912, 1, 0
3012810, 115792, 1, 0
3017812, 113661, 1, 0
3022817, 113187, 1, 0
3027819, 112387, 1, 0
3032823, 114514, 1, 0
3037825, 112605, 1, 0
3042970, 105902, 1, 0
3047976, 112667, 1, 0
3052979, 113046, 1, 0
3057982, 115182, 1, 0
3062985, 112960, 1, 0
3067989, 113794, 1, 0
3072991, 117029, 1, 0
3077994, 112261, 1, 0
3082997, 116336, 1, 0
3088001, 115395, 1, 0
3093004, 116702, 1, 0
3098015, 106607, 1, 0
3103017, 110965, 1, 0
3108020, 115290, 1, 0
3113023, 117643, 1, 0
3118027, 112982, 1, 0
3123029, 113488, 1, 0
3128031, 112608, 1, 0
3133034, 113379, 1, 0
3138037, 116203, 1, 0
3143057, 114204, 1, 0
3148059, 114845, 1, 0
3153061, 114110, 1, 0
3158064, 115486, 1, 0
3163076, 100730, 1, 0
3168487, 100116, 1, 0
3173489, 110813, 1, 0
3178492, 116480, 1, 0
3183495, 114862, 1, 0
3188498, 114571, 1, 0
3193501, 115686, 1, 0
3198505, 113202, 1, 0
3203509, 112066, 1, 0
3208511, 112226, 1, 0
3213513, 113962, 1, 0
3218516, 113696, 1, 0
3223519, 112858, 1, 0
3228521, 113779, 1, 0
3233576, 99318, 1, 0
3238579, 117232, 1, 0
3243582, 113904, 1, 0
3248585, 114387, 1, 0
3253588, 114706, 1, 0
3258590, 114262, 1, 0
3263593, 116225, 1, 0
3268596, 115181, 1, 0
3273599, 115931, 1, 0
3278602, 115410, 1, 0
3283608, 114073, 1, 0
3288610, 115206, 1, 0
3293614, 115187, 1, 0
3298616, 115590, 1, 0
3303619, 114182, 1, 0
3308622, 112803, 1, 0
3313625, 115636, 1, 0
3318628, 115687, 1, 0
3323632, 115136, 1, 0
3328636, 117616, 1, 0
3333639, 116597, 1, 0
3338853, 108223, 1, 0
3343858, 99562, 1, 0
3348861, 116245, 1, 0
3353864, 114802, 1, 0
3358866, 115110, 1, 0
3363870, 113840, 1, 0
3368873, 115413, 1, 0
3373874, 114554, 1, 0
3378877, 114290, 1, 0
3383880, 113933, 1, 0
3388881, 112773, 1, 0
3393882, 116419, 1, 0
3398898, 109527, 1, 0
3403901, 111826, 1, 0
3408902, 113744, 1, 0
3413906, 115443, 1, 0
3418909, 113219, 1, 0
3423911, 114554, 1, 0
3428913, 113291, 1, 0
3433916, 113781, 1, 0
3438922, 113100, 1, 0
3443924, 115096, 1, 0
3448928, 114362, 1, 0
3453930, 112646, 1, 0
3458934, 114764, 1, 0
3463937, 115546, 1, 0
3468942, 114536, 1, 0
3473945, 115733, 1, 0
3478948, 114326, 1, 0
3483952, 112939, 1, 0
3488953, 115352, 1, 0
3493956, 113720, 1, 0
3498959, 111349, 1, 0
3503965, 113562, 1, 0
3508967, 114235, 1, 0
3513970, 114427, 1, 0
3518972, 114162, 1, 0
3523975, 112613, 1, 0
3528976, 114474, 1, 0
3533979, 104744, 1, 0
3538982, 113219, 1, 0
3543985, 113965, 1, 0
3548987, 115906, 1, 0
3553991, 114730, 1, 0
3558993, 114587, 1, 0
3563996, 115941, 1, 0
3568999, 116568, 1, 0
3574001, 114410, 1, 0
3579002, 113765, 1, 0
3584005, 114712, 1, 0
3589008, 114723, 1, 0
3594011, 113558, 1, 0
3599013, 117438, 1, 0
3600005, 161984, 1, 0
