5000, 9006, 1, 0
10000, 8823, 1, 0
15000, 8686, 1, 0
20000, 8866, 1, 0
25000, 8981, 1, 0
30000, 8884, 1, 0
35000, 8897, 1, 0
40000, 9018, 1, 0
45000, 8980, 1, 0
50000, 9064, 1, 0
55000, 9598, 1, 0
60000, 8969, 1, 0
65000, 8887, 1, 0
70000, 8897, 1, 0
75000, 8884, 1, 0
80000, 8946, 1, 0
85000, 8868, 1, 0
90000, 9003, 1, 0
95000, 8805, 1, 0
100000, 9028, 1, 0
105000, 8830, 1, 0
110000, 9662, 1, 0
115000, 8846, 1, 0
120000, 8802, 1, 0
125000, 8896, 1, 0
130000, 8987, 1, 0
135000, 8932, 1, 0
140000, 8991, 1, 0
145000, 8848, 1, 0
150000, 8910, 1, 0
155000, 8807, 1, 0
160000, 8985, 1, 0
165000, 8800, 1, 0
170236, 8962, 1, 0
175236, 10521, 1, 0
180236, 10058, 1, 0
185236, 9130, 1, 0
190236, 9202, 1, 0
195236, 9310, 1, 0
200236, 9346, 1, 0
205236, 9020, 1, 0
210236, 8915, 1, 0
215236, 8982, 1, 0
220236, 9062, 1, 0
225236, 8976, 1, 0
230236, 9127, 1, 0
235236, 9040, 1, 0
240236, 9147, 1, 0
245236, 9848, 1, 0
250236, 9042, 1, 0
255236, 8998, 1, 0
260237, 9036, 1, 0
265237, 8991, 1, 0
270237, 9014, 1, 0
275237, 8928, 1, 0
280237, 9284, 1, 0
285237, 8995, 1, 0
290237, 9024, 1, 0
295237, 9238, 1, 0
300241, 9025, 1, 0
305241, 9063, 1, 0
310241, 9093, 1, 0
315241, 9005, 1, 0
320241, 9120, 1, 0
325241, 9279, 1, 0
330241, 9183, 1, 0
335241, 9186, 1, 0
340241, 9071, 1, 0
345241, 9302, 1, 0
350241, 9135, 1, 0
355241, 9912, 1, 0
360241, 9204, 1, 0
365241, 9361, 1, 0
370241, 9243, 1, 0
375241, 9297, 1, 0
380241, 9282, 1, 0
385241, 9201, 1, 0
390241, 9231, 1, 0
395241, 9233, 1, 0
400241, 9396, 1, 0
405242, 9221, 1, 0
410242, 9904, 1, 0
415242, 9317, 1, 0
420242, 9304, 1, 0
425242, 9302, 1, 0
430242, 9441, 1, 0
435242, 9231, 1, 0
440243, 9364, 1, 0
445243, 9444, 1, 0
450243, 9445, 1, 0
455243, 9437, 1, 0
460243, 9385, 1, 0
465243, 9457, 1, 0
470243, 9666, 1, 0
475243, 9403, 1, 0
480243, 9606, 1, 0
485243, 9331, 1, 0
490243, 9428, 1, 0
495243, 9530, 1, 0
500243, 9595, 1, 0
505243, 9546, 1, 0
510243, 9690, 1, 0
515243, 9591, 1, 0
520243, 9666, 1, 0
525243, 9670, 1, 0
530243, 9601, 1, 0
535243, 9695, 1, 0
540243, 9611, 1, 0
545243, 11014, 1, 0
550243, 9798, 1, 0
555243, 9606, 1, 0
560243, 9672, 1, 0
565243, 9640, 1, 0
570243, 9913, 1, 0
575243, 9632, 1, 0
580243, 9776, 1, 0
585243, 9624, 1, 0
590243, 9737, 1, 0
595243, 9693, 1, 0
600010, 9370, 1, 0
