1305201, 5, 1, 0
1310201, 5, 1, 0
1315201, 5, 1, 0
1320201, 5, 1, 0
1325201, 5, 1, 0
1330201, 5, 1, 0
1335201, 5, 1, 0
1340201, 5, 1, 0
1345201, 5, 1, 0
1350201, 5, 1, 0
1355201, 5, 1, 0
1360201, 5, 1, 0
1365201, 5, 1, 0
1370201, 5, 1, 0
1375201, 5, 1, 0
1380201, 5, 1, 0
1385201, 5, 1, 0
1390201, 5, 1, 0
1395201, 5, 1, 0
1400201, 5, 1, 0
1405201, 5, 1, 0
1410201, 5, 1, 0
1415201, 4, 1, 0
1420201, 5, 1, 0
1425201, 5, 1, 0
1430201, 5, 1, 0
1435201, 5, 1, 0
1440201, 5, 1, 0
1445201, 4, 1, 0
1450202, 5, 1, 0
1455202, 5, 1, 0
1460202, 4, 1, 0
1465202, 5, 1, 0
1470202, 5, 1, 0
1475202, 5, 1, 0
1480202, 4, 1, 0
1485202, 5, 1, 0
1490202, 6, 1, 0
1495202, 6, 1, 0
1500202, 5, 1, 0
1505202, 6, 1, 0
1510202, 5, 1, 0
1515202, 6, 1, 0
1520202, 6, 1, 0
1525202, 5, 1, 0
1530202, 5, 1, 0
1535202, 5, 1, 0
1540202, 5, 1, 0
1545309, 5, 1, 0
1550309, 4, 1, 0
1555309, 4, 1, 0
1560310, 5, 1, 0
1565310, 5, 1, 0
1570310, 5, 1, 0
1575310, 4, 1, 0
1580310, 5, 1, 0
1585310, 5, 1, 0
1590310, 4, 1, 0
1595310, 5, 1, 0
1600310, 5, 1, 0
1605311, 5, 1, 0
1610311, 4, 1, 0
1615311, 5, 1, 0
1620311, 5, 1, 0
1625311, 5, 1, 0
1630311, 4, 1, 0
1635311, 5, 1, 0
1640311, 5, 1, 0
1645311, 5, 1, 0
1650311, 5, 1, 0
1655311, 5, 1, 0
1660311, 5, 1, 0
1665311, 5, 1, 0
1670311, 5, 1, 0
1675311, 5, 1, 0
1680311, 5, 1, 0
1685311, 4, 1, 0
1690311, 5, 1, 0
1695311, 4, 1, 0
1700311, 5, 1, 0
1705311, 5, 1, 0
1710311, 4, 1, 0
1715311, 4, 1, 0
1720311, 5, 1, 0
1725311, 5, 1, 0
1730311, 5, 1, 0
1735311, 4, 1, 0
1740311, 5, 1, 0
1745311, 4, 1, 0
1750311, 4, 1, 0
1755311, 5, 1, 0
1760311, 4, 1, 0
1765311, 5, 1, 0
1770311, 5, 1, 0
1775311, 5, 1, 0
1780311, 5, 1, 0
1785311, 5, 1, 0
1790311, 5, 1, 0
1795311, 5, 1, 0
1800311, 5, 1, 0
1805311, 5, 1, 0
1810311, 5, 1, 0
1815311, 5, 1, 0
1820311, 5, 1, 0
1825311, 5, 1, 0
1830311, 5, 1, 0
1835311, 4, 1, 0
1840311, 5, 1, 0
1845311, 5, 1, 0
1850311, 5, 1, 0
1855311, 5, 1, 0
1860311, 5, 1, 0
1865311, 5, 1, 0
1870311, 5, 1, 0
1875311, 5, 1, 0
1880311, 5, 1, 0
1885311, 4, 1, 0
1890311, 5, 1, 0
1895312, 5, 1, 0
1900312, 5, 1, 0
1905312, 5, 1, 0
1910312, 5, 1, 0
1915312, 5, 1, 0
1920312, 5, 1, 0
1925312, 5, 1, 0
1930312, 5, 1, 0
1935312, 5, 1, 0
1940312, 5, 1, 0
1945312, 5, 1, 0
1950312, 5, 1, 0
1955312, 5, 1, 0
1960312, 5, 1, 0
1965312, 5, 1, 0
1970312, 5, 1, 0
1975312, 5, 1, 0
1980313, 5, 1, 0
1985313, 5, 1, 0
1990313, 5, 1, 0
1995313, 5, 1, 0
2000313, 5, 1, 0
2005313, 5, 1, 0
2010313, 5, 1, 0
2015313, 5, 1, 0
2020313, 6, 1, 0
2025313, 6, 1, 0
2030313, 5, 1, 0
2035313, 5, 1, 0
2040313, 5, 1, 0
2045313, 6, 1, 0
2050313, 5, 1, 0
2055313, 5, 1, 0
2060313, 6, 1, 0
2065313, 6, 1, 0
2070313, 5, 1, 0
2075313, 6, 1, 0
2080313, 5, 1, 0
2085314, 6, 1, 0
2090314, 6, 1, 0
2095314, 5, 1, 0
2100314, 6, 1, 0
2105314, 6, 1, 0
2110314, 5, 1, 0
2115314, 6, 1, 0
2120314, 5, 1, 0
2125314, 6, 1, 0
2130314, 5, 1, 0
2135314, 5, 1, 0
2140314, 5, 1, 0
2145314, 5, 1, 0
2150314, 6, 1, 0
2155314, 6, 1, 0
2160314, 5, 1, 0
2165314, 5, 1, 0
2170314, 6, 1, 0
2175314, 5, 1, 0
2180314, 6, 1, 0
2185314, 6, 1, 0
2190314, 6, 1, 0
2195314, 5, 1, 0
2200314, 5, 1, 0
2205314, 5, 1, 0
2210314, 5, 1, 0
2215314, 5, 1, 0
2220314, 5, 1, 0
2225314, 5, 1, 0
2230314, 5, 1, 0
2235314, 5, 1, 0
2240314, 5, 1, 0
2245314, 5, 1, 0
2250314, 6, 1, 0
2255314, 5, 1, 0
2260314, 6, 1, 0
2265314, 6, 1, 0
2270314, 6, 1, 0
2275314, 5, 1, 0
2280314, 5, 1, 0
2285314, 5, 1, 0
2290314, 6, 1, 0
2295314, 6, 1, 0
2300314, 5, 1, 0
2305314, 5, 1, 0
2310314, 5, 1, 0
2315314, 6, 1, 0
2320314, 5, 1, 0
2325314, 5, 1, 0
2330314, 5, 1, 0
2335314, 6, 1, 0
2340314, 5, 1, 0
2345314, 6, 1, 0
2350314, 5, 1, 0
2355314, 5, 1, 0
2360314, 5, 1, 0
2365314, 5, 1, 0
2370314, 6, 1, 0
2375314, 6, 1, 0
2380314, 6, 1, 0
2385314, 5, 1, 0
2390314, 6, 1, 0
2395314, 6, 1, 0
2400314, 5, 1, 0
2405314, 5, 1, 0
2410314, 5, 1, 0
2415314, 6, 1, 0
2420314, 6, 1, 0
2425314, 5, 1, 0
2430314, 5, 1, 0
2435314, 6, 1, 0
2440314, 5, 1, 0
2445314, 5, 1, 0
2450314, 6, 1, 0
2455314, 5, 1, 0
2460314, 5, 1, 0
2465314, 5, 1, 0
2470314, 6, 1, 0
2475314, 5, 1, 0
2480314, 5, 1, 0
2485314, 6, 1, 0
2490314, 5, 1, 0
2495314, 5, 1, 0
2500314, 5, 1, 0
2505314, 5, 1, 0
2510314, 4, 1, 0
2515314, 5, 1, 0
2520314, 5, 1, 0
2525314, 5, 1, 0
2530314, 5, 1, 0
2535314, 5, 1, 0
2540314, 5, 1, 0
2545314, 4, 1, 0
2550314, 4, 1, 0
2555314, 5, 1, 0
2560314, 5, 1, 0
2565314, 5, 1, 0
2570314, 5, 1, 0
2575314, 5, 1, 0
2580314, 5, 1, 0
2585314, 5, 1, 0
2590314, 5, 1, 0
2595314, 5, 1, 0
2600314, 5, 1, 0
2605314, 5, 1, 0
2610314, 5, 1, 0
2615314, 5, 1, 0
2620314, 5, 1, 0
2625314, 5, 1, 0
2630314, 5, 1, 0
2635314, 4, 1, 0
2640314, 5, 1, 0
2645314, 5, 1, 0
2650314, 5, 1, 0
2655314, 5, 1, 0
2660314, 5, 1, 0
2665314, 4, 1, 0
2670314, 4, 1, 0
2675314, 5, 1, 0
2680314, 4, 1, 0
2685314, 5, 1, 0
2690314, 5, 1, 0
2695314, 5, 1, 0
2700314, 5, 1, 0
2705314, 5, 1, 0
2710314, 5, 1, 0
2715314, 4, 1, 0
2720314, 5, 1, 0
2725314, 4, 1, 0
2730314, 4, 1, 0
2735314, 5, 1, 0
2740314, 5, 1, 0
2745314, 5, 1, 0
2750314, 5, 1, 0
2755314, 5, 1, 0
2760314, 5, 1, 0
2765314, 5, 1, 0
2770314, 5, 1, 0
2775314, 5, 1, 0
2780314, 5, 1, 0
2785314, 5, 1, 0
2790314, 5, 1, 0
2795314, 5, 1, 0
2800314, 5, 1, 0
2805314, 6, 1, 0
2810314, 5, 1, 0
2815314, 5, 1, 0
2820314, 6, 1, 0
2825315, 6, 1, 0
2830315, 6, 1, 0
2835315, 6, 1, 0
2840315, 6, 1, 0
2845315, 5, 1, 0
2850315, 6, 1, 0
2855315, 6, 1, 0
2860315, 6, 1, 0
2865315, 5, 1, 0
2870315, 5, 1, 0
2875315, 5, 1, 0
2880315, 6, 1, 0
2885315, 5, 1, 0
2890315, 6, 1, 0
2895315, 6, 1, 0
2900315, 6, 1, 0
2905315, 6, 1, 0
2910315, 5, 1, 0
2915315, 6, 1, 0
2920315, 6, 1, 0
2925315, 6, 1, 0
2930315, 6, 1, 0
2935315, 5, 1, 0
2940315, 6, 1, 0
2945315, 5, 1, 0
2950315, 6, 1, 0
2955315, 5, 1, 0
2960315, 6, 1, 0
2965315, 6, 1, 0
2970315, 6, 1, 0
2975315, 6, 1, 0
2980315, 5, 1, 0
2985315, 6, 1, 0
2990315, 6, 1, 0
2995315, 5, 1, 0
3000315, 5, 1, 0
3005315, 5, 1, 0
3010315, 5, 1, 0
3015315, 6, 1, 0
3020315, 5, 1, 0
3025315, 5, 1, 0
3030315, 5, 1, 0
3035315, 5, 1, 0
3040315, 4, 1, 0
3045315, 5, 1, 0
3050315, 5, 1, 0
3055315, 5, 1, 0
3060315, 5, 1, 0
3065315, 4, 1, 0
3070315, 5, 1, 0
3075315, 5, 1, 0
3080315, 4, 1, 0
3085315, 5, 1, 0
3090315, 4, 1, 0
3095315, 4, 1, 0
3100315, 4, 1, 0
3105315, 5, 1, 0
3110315, 4, 1, 0
3115315, 4, 1, 0
3120315, 4, 1, 0
3125315, 4, 1, 0
3130315, 5, 1, 0
3135315, 4, 1, 0
3140315, 5, 1, 0
3145315, 5, 1, 0
3150315, 5, 1, 0
3155315, 4, 1, 0
3160315, 4, 1, 0
3165315, 5, 1, 0
3170315, 4, 1, 0
3175315, 5, 1, 0
3180315, 5, 1, 0
3185315, 5, 1, 0
3190315, 5, 1, 0
3195315, 4, 1, 0
3200315, 5, 1, 0
3205315, 4, 1, 0
3210315, 4, 1, 0
3215315, 5, 1, 0
3220315, 5, 1, 0
3225315, 4, 1, 0
3230315, 4, 1, 0
3235315, 5, 1, 0
3240315, 5, 1, 0
3245315, 4, 1, 0
3250315, 4, 1, 0
3255315, 5, 1, 0
3260315, 5, 1, 0
3265315, 5, 1, 0
3270315, 5, 1, 0
3275315, 5, 1, 0
3280315, 6, 1, 0
3285315, 5, 1, 0
3290315, 6, 1, 0
3295315, 5, 1, 0
3300327, 6, 1, 0
3305327, 6, 1, 0
3310327, 5, 1, 0
3315327, 5, 1, 0
3320327, 5, 1, 0
3325327, 5, 1, 0
3330327, 6, 1, 0
3335327, 5, 1, 0
3340327, 5, 1, 0
3345327, 5, 1, 0
3350327, 5, 1, 0
3355327, 5, 1, 0
3360327, 5, 1, 0
3365327, 5, 1, 0
3370327, 5, 1, 0
3375327, 5, 1, 0
3380327, 6, 1, 0
3385327, 6, 1, 0
3390327, 5, 1, 0
3395327, 5, 1, 0
3400327, 5, 1, 0
3405327, 5, 1, 0
3410327, 5, 1, 0
3415327, 5, 1, 0
3420327, 5, 1, 0
3425327, 4, 1, 0
3430327, 5, 1, 0
3435327, 5, 1, 0
3440327, 5, 1, 0
3445327, 5, 1, 0
3450327, 5, 1, 0
3455327, 5, 1, 0
3460327, 5, 1, 0
3465327, 5, 1, 0
3470327, 4, 1, 0
3475327, 5, 1, 0
3480327, 5, 1, 0
3485327, 5, 1, 0
3490327, 5, 1, 0
3495327, 5, 1, 0
3500327, 5, 1, 0
3505327, 5, 1, 0
3510327, 5, 1, 0
3515327, 5, 1, 0
3520327, 4, 1, 0
3525327, 4, 1, 0
3530327, 4, 1, 0
3535327, 5, 1, 0
3540327, 5, 1, 0
3545327, 4, 1, 0
3550327, 4, 1, 0
3555327, 5, 1, 0
3560327, 4, 1, 0
3565327, 4, 1, 0
3570327, 4, 1, 0
3575327, 4, 1, 0
3580327, 4, 1, 0
3585327, 4, 1, 0
3590327, 3, 1, 0
3595327, 4, 1, 0
3600011, 4, 1, 0
