1924163, 14049, 1, 0
1929165, 14173, 1, 0
1934168, 14122, 1, 0
1939170, 14314, 1, 0
1944173, 14318, 1, 0
1949176, 14129, 1, 0
1954179, 14275, 1, 0
1959183, 13933, 1, 0
1964227, 12872, 1, 0
1969228, 14224, 1, 0
1974231, 14325, 1, 0
1979237, 14117, 1, 0
1984241, 14280, 1, 0
1989244, 14271, 1, 0
1994248, 14309, 1, 0
1999251, 14112, 1, 0
2004253, 14140, 1, 0
2009256, 14115, 1, 0
2014260, 14132, 1, 0
2019262, 14213, 1, 0
2024265, 14136, 1, 0
2029269, 14003, 1, 0
2034356, 12822, 1, 0
2039358, 14239, 1, 0
2044361, 14255, 1, 0
2049364, 14105, 1, 0
2054368, 14254, 1, 0
2059370, 14294, 1, 0
2064373, 14175, 1, 0
2069376, 14388, 1, 0
2074379, 14158, 1, 0
2079382, 14190, 1, 0
2084386, 14049, 1, 0
2089416, 13969, 1, 0
2094419, 14223, 1, 0
2099423, 14410, 1, 0
2104425, 14271, 1, 0
2109428, 14103, 1, 0
2114429, 14115, 1, 0
2119433, 14328, 1, 0
2124437, 14433, 1, 0
2129438, 14191, 1, 0
2134444, 13918, 1, 0
2139447, 13899, 1, 0
2144583, 13436, 1, 0
2149585, 14124, 1, 0
2154588, 14250, 1, 0
2159591, 14114, 1, 0
2164594, 14282, 1, 0
2169598, 14237, 1, 0
2174599, 14045, 1, 0
2179600, 14145, 1, 0
2184603, 14293, 1, 0
2189605, 14069, 1, 0
2194607, 14128, 1, 0
2199938, 13434, 1, 0
2204941, 14101, 1, 0
2209945, 14115, 1, 0
2214947, 14044, 1, 0
2219949, 14382, 1, 0
2224953, 14064, 1, 0
2229956, 14140, 1, 0
2234960, 14186, 1, 0
2239961, 14307, 1, 0
2244966, 14195, 1, 0
2249968, 14347, 1, 0
2254972, 14158, 1, 0
2260210, 13703, 1, 0
2265470, 12870, 1, 0
2270575, 12832, 1, 0
2275580, 13910, 1, 0
2280583, 14078, 1, 0
2285586, 13963, 1, 0
2290594, 14032, 1, 0
2295598, 13983, 1, 0
2300601, 13894, 1, 0
2305603, 13979, 1, 0
2310609, 14115, 1, 0
2315611, 14092, 1, 0
2320614, 14325, 1, 0
2325615, 14302, 1, 0
2330617, 14364, 1, 0
2335745, 13052, 1, 0
2340751, 14186, 1, 0
2345839, 11196, 1, 0
2350842, 14175, 1, 0
2355843, 14295, 1, 0
2360846, 14315, 1, 0
2365848, 14239, 1, 0
2370852, 14243, 1, 0
2375854, 13896, 1, 0
2380857, 14085, 1, 0
2385860, 13898, 1, 0
2390865, 13888, 1, 0
2395867, 14281, 1, 0
2400868, 14250, 1, 0
2405869, 14269, 1, 0
2410873, 14399, 1, 0
2415877, 13962, 1, 0
2420880, 14198, 1, 0
2425882, 14187, 1, 0
2430884, 14342, 1, 0
2435887, 14332, 1, 0
2441068, 13778, 1, 0
2446075, 14282, 1, 0
2451077, 14160, 1, 0
2456079, 14183, 1, 0
2461082, 14109, 1, 0
2466084, 14134, 1, 0
2471087, 14464, 1, 0
2476090, 14158, 1, 0
2481092, 13996, 1, 0
2486095, 14238, 1, 0
2491099, 14239, 1, 0
2496101, 14233, 1, 0
2501219, 13179, 1, 0
2506222, 14149, 1, 0
2511224, 14348, 1, 0
2516225, 14110, 1, 0
2521230, 14286, 1, 0
2526234, 14264, 1, 0
2531237, 14241, 1, 0
2536240, 14217, 1, 0
2541243, 14257, 1, 0
2546246, 14251, 1, 0
2551249, 14395, 1, 0
2556251, 14173, 1, 0
2561253, 13645, 1, 0
2566256, 13576, 1, 0
2571259, 13943, 1, 0
2576261, 14439, 1, 0
2581263, 14200, 1, 0
2586266, 14290, 1, 0
2591268, 14182, 1, 0
2596271, 14093, 1, 0
2601272, 14293, 1, 0
2606276, 14324, 1, 0
2611278, 14408, 1, 0
2616280, 14212, 1, 0
2621282, 14183, 1, 0
2626286, 14072, 1, 0
2631287, 13505, 1, 0
2636426, 11101, 1, 0
2641429, 14405, 1, 0
2646432, 14067, 1, 0
2651436, 14371, 1, 0
2656440, 14259, 1, 0
2661443, 14369, 1, 0
2666444, 14387, 1, 0
2671448, 14428, 1, 0
2676450, 14435, 1, 0
2681453, 14664, 1, 0
2686455, 14512, 1, 0
2691458, 14486, 1, 0
2696460, 14472, 1, 0
2701462, 14479, 1, 0
2706467, 14162, 1, 0
2711470, 14441, 1, 0
2716473, 14355, 1, 0
2721477, 14308, 1, 0
2726479, 14294, 1, 0
2731483, 14290, 1, 0
2736486, 14197, 1, 0
2741545, 13148, 1, 0
2746549, 14543, 1, 0
2751552, 14451, 1, 0
2756554, 14290, 1, 0
2761556, 14291, 1, 0
2766558, 14472, 1, 0
2771563, 14419, 1, 0
2776566, 14255, 1, 0
2781569, 14481, 1, 0
2786570, 14283, 1, 0
2791571, 14528, 1, 0
2796574, 14409, 1, 0
2801609, 13405, 1, 0
2806613, 14220, 1, 0
2811616, 14053, 1, 0
2816619, 14199, 1, 0
2821782, 14231, 1, 0
2826785, 14039, 1, 0
2831787, 14213, 1, 0
2836790, 14289, 1, 0
2841792, 14302, 1, 0
2846796, 14314, 1, 0
2851800, 14346, 1, 0
2856802, 14160, 1, 0
2861806, 13522, 1, 0
2866808, 14222, 1, 0
2871811, 14460, 1, 0
2876813, 14100, 1, 0
2881815, 14473, 1, 0
2886818, 14475, 1, 0
2891820, 14435, 1, 0
2896826, 14335, 1, 0
2901829, 14325, 1, 0
2906831, 14302, 1, 0
2911833, 14335, 1, 0
2916836, 14044, 1, 0
2921840, 13925, 1, 0
2926841, 14066, 1, 0
2931847, 13006, 1, 0
2936851, 14437, 1, 0
2941852, 14452, 1, 0
2946853, 14039, 1, 0
2951856, 14239, 1, 0
2956859, 14376, 1, 0
2961862, 14207, 1, 0
2966865, 14297, 1, 0
2971868, 14368, 1, 0
2976871, 14371, 1, 0
2981873, 14284, 1, 0
2986876, 14425, 1, 0
2991879, 14328, 1, 0
2996883, 14193, 1, 0
3001885, 14502, 1, 0
3006889, 14278, 1, 0
3011892, 14548, 1, 0
3016896, 14315, 1, 0
3021898, 14109, 1, 0
3026899, 14259, 1, 0
3031903, 14312, 1, 0
3036906, 14168, 1, 0
3042028, 13250, 1, 0
3047031, 14041, 1, 0
3052034, 14151, 1, 0
3057037, 14305, 1, 0
3062040, 14101, 1, 0
3067044, 14103, 1, 0
3072046, 14422, 1, 0
3077049, 14136, 1, 0
3082052, 14366, 1, 0
3087054, 14429, 1, 0
3092058, 14492, 1, 0
3097061, 14298, 1, 0
3102094, 12758, 1, 0
3107097, 14514, 1, 0
3112100, 14278, 1, 0
3117103, 14265, 1, 0
3122105, 14135, 1, 0
3127108, 13910, 1, 0
3132110, 14024, 1, 0
3137112, 14268, 1, 0
3142116, 14234, 1, 0
3147120, 14216, 1, 0
3152122, 14208, 1, 0
3157125, 14511, 1, 0
3162172, 12457, 1, 0
3167174, 14141, 1, 0
3172589, 12068, 1, 0
3177592, 14398, 1, 0
3182595, 14517, 1, 0
3187597, 14311, 1, 0
3192599, 14396, 1, 0
3197603, 14160, 1, 0
3202605, 14235, 1, 0
3207607, 13649, 1, 0
3212610, 14081, 1, 0
3217615, 14027, 1, 0
3222618, 14201, 1, 0
3227622, 13961, 1, 0
3232694, 12832, 1, 0
3237702, 13891, 1, 0
3242705, 14486, 1, 0
3247707, 14131, 1, 0
3252710, 14139, 1, 0
3257718, 14212, 1, 0
3262721, 14454, 1, 0
3267724, 14340, 1, 0
3272727, 14433, 1, 0
3277729, 14317, 1, 0
3282732, 14220, 1, 0
3287748, 14282, 1, 0
3292751, 14161, 1, 0
3297754, 14424, 1, 0
3302756, 14182, 1, 0
3307759, 13998, 1, 0
3312762, 14244, 1, 0
3317766, 14432, 1, 0
3322770, 14435, 1, 0
3327772, 14255, 1, 0
3332775, 14542, 1, 0
3337778, 14353, 1, 0
3343015, 11626, 1, 0
3348018, 14351, 1, 0
3353021, 14366, 1, 0
3358025, 14270, 1, 0
3363026, 14190, 1, 0
3368028, 14157, 1, 0
3373030, 14225, 1, 0
3378033, 14112, 1, 0
3383036, 14098, 1, 0
3388039, 14259, 1, 0
3393043, 14422, 1, 0
3398074, 14195, 1, 0
3403078, 13557, 1, 0
3408080, 14440, 1, 0
3413085, 14484, 1, 0
3418087, 14009, 1, 0
3423090, 14337, 1, 0
3428094, 14344, 1, 0
3433096, 14324, 1, 0
3438099, 13965, 1, 0
3443103, 14371, 1, 0
3448106, 14306, 1, 0
3453109, 14273, 1, 0
3458113, 14396, 1, 0
3463116, 14304, 1, 0
3468118, 14377, 1, 0
3473120, 14456, 1, 0
3478124, 14476, 1, 0
3483126, 14330, 1, 0
3488129, 14256, 1, 0
3493132, 14287, 1, 0
3498135, 13879, 1, 0
3503138, 14130, 1, 0
3508140, 14357, 1, 0
3513143, 14475, 1, 0
3518145, 14231, 1, 0
3523150, 14227, 1, 0
3528152, 14335, 1, 0
3533175, 12966, 1, 0
3538178, 14315, 1, 0
3543181, 14398, 1, 0
3548183, 14424, 1, 0
3553186, 14446, 1, 0
3558188, 14263, 1, 0
3563191, 14656, 1, 0
3568195, 14440, 1, 0
3573198, 14418, 1, 0
3578203, 14305, 1, 0
3583204, 14392, 1, 0
3588210, 14382, 1, 0
3593213, 14451, 1, 0
3598216, 14080, 1, 0
3600011, 14316, 1, 0
