2780314, 8920, 1, 0
2785314, 8881, 1, 0
2790314, 8893, 1, 0
2795314, 8830, 1, 0
2800314, 9606, 1, 0
2805314, 8982, 1, 0
2810314, 9024, 1, 0
2815314, 9084, 1, 0
2820314, 9075, 1, 0
2825315, 9062, 1, 0
2830315, 8945, 1, 0
2835315, 9027, 1, 0
2840315, 8921, 1, 0
2845315, 8923, 1, 0
2850315, 8978, 1, 0
2855315, 9065, 1, 0
2860315, 9451, 1, 0
2865315, 8961, 1, 0
2870315, 9013, 1, 0
2875315, 8901, 1, 0
2880315, 8907, 1, 0
2885315, 8890, 1, 0
2890315, 8822, 1, 0
2895315, 8989, 1, 0
2900315, 8930, 1, 0
2905315, 8946, 1, 0
2910315, 8925, 1, 0
2915315, 9038, 1, 0
2920315, 9160, 1, 0
2925315, 9146, 1, 0
2930315, 9197, 1, 0
2935315, 9528, 1, 0
2940315, 8887, 1, 0
2945315, 9071, 1, 0
2950315, 8990, 1, 0
2955315, 8938, 1, 0
2960315, 9038, 1, 0
2965315, 8898, 1, 0
2970315, 8966, 1, 0
2975315, 8860, 1, 0
2980315, 8920, 1, 0
2985315, 8961, 1, 0
2990315, 8888, 1, 0
2995315, 9028, 1, 0
3000315, 8888, 1, 0
3005315, 8914, 1, 0
3010315, 8876, 1, 0
3015315, 8904, 1, 0
3020315, 9104, 1, 0
3025315, 8854, 1, 0
3030315, 9115, 1, 0
3035315, 8963, 1, 0
3040315, 9076, 1, 0
3045315, 9707, 1, 0
3050315, 9083, 1, 0
3055315, 9021, 1, 0
3060315, 8954, 1, 0
3065315, 9149, 1, 0
3070315, 8976, 1, 0
3075315, 8963, 1, 0
3080315, 8985, 1, 0
3085315, 8899, 1, 0
3090315, 8852, 1, 0
3095315, 8892, 1, 0
3100315, 10122, 1, 0
3105315, 8864, 1, 0
3110315, 8940, 1, 0
3115315, 8911, 1, 0
3120315, 9058, 1, 0
3125315, 9235, 1, 0
3130315, 8993, 1, 0
3135315, 9135, 1, 0
3140315, 8975, 1, 0
3145315, 9009, 1, 0
3150315, 8861, 1, 0
3155315, 9060, 1, 0
3160315, 9296, 1, 0
3165315, 9844, 1, 0
3170315, 10645, 1, 0
3175315, 9429, 1, 0
3180315, 8813, 1, 0
3185315, 8976, 1, 0
3190315, 8874, 1, 0
3195315, 8860, 1, 0
3200315, 9108, 1, 0
3205315, 9207, 1, 0
3210315, 9226, 1, 0
3215315, 9036, 1, 0
3220315, 9043, 1, 0
3225315, 9189, 1, 0
3230315, 9055, 1, 0
3235315, 10440, 1, 0
3240315, 8820, 1, 0
3245315, 9024, 1, 0
3250315, 9071, 1, 0
3255315, 9047, 1, 0
3260315, 8948, 1, 0
3265315, 8828, 1, 0
3270315, 8951, 1, 0
3275315, 8874, 1, 0
3280315, 8919, 1, 0
3285315, 9082, 1, 0
3290315, 8934, 1, 0
3295315, 8979, 1, 0
3300327, 8917, 1, 0
3305327, 9220, 1, 0
3310327, 8923, 1, 0
3315327, 8958, 1, 0
3320327, 8926, 1, 0
3325327, 8912, 1, 0
3330327, 8882, 1, 0
3335327, 8824, 1, 0
3340327, 9807, 1, 0
3345327, 10274, 1, 0
3350327, 8887, 1, 0
3355327, 8979, 1, 0
3360327, 8896, 1, 0
3365327, 9108, 1, 0
3370327, 8948, 1, 0
3375327, 9029, 1, 0
3380327, 9055, 1, 0
3385327, 9075, 1, 0
3390327, 8950, 1, 0
3395327, 8832, 1, 0
3400327, 9419, 1, 0
3405327, 9071, 1, 0
3410327, 8902, 1, 0
3415327, 8922, 1, 0
3420327, 9126, 1, 0
3425327, 8975, 1, 0
3430327, 8949, 1, 0
3435327, 9050, 1, 0
3440327, 8956, 1, 0
3445327, 8939, 1, 0
3450327, 8909, 1, 0
3455327, 9066, 1, 0
3460327, 8897, 1, 0
3465327, 8922, 1, 0
3470327, 8838, 1, 0
3475327, 8873, 1, 0
3480327, 8876, 1, 0
3485327, 9040, 1, 0
3490327, 8825, 1, 0
3495327, 9050, 1, 0
3500327, 9234, 1, 0
3505327, 9005, 1, 0
3510327, 8884, 1, 0
3515327, 8983, 1, 0
3520327, 8860, 1, 0
3525327, 9094, 1, 0
3530327, 8904, 1, 0
3535327, 9765, 1, 0
3540327, 8994, 1, 0
3545327, 8949, 1, 0
3550327, 8859, 1, 0
3555327, 8854, 1, 0
3560327, 8899, 1, 0
3565327, 8840, 1, 0
3570327, 8868, 1, 0
3575327, 8939, 1, 0
3580327, 8894, 1, 0
3585327, 8914, 1, 0
3590327, 8921, 1, 0
3595327, 8939, 1, 0
3600011, 8886, 1, 0
