275500, 18264, 0, 0
275500, 6000, 1, 0
280502, 18619, 0, 0
280502, 6222, 1, 0
285503, 18573, 0, 0
285503, 6162, 1, 0
290504, 18677, 0, 0
290504, 6248, 1, 0
295506, 18498, 0, 0
295506, 6222, 1, 0
300509, 18457, 0, 0
300509, 6193, 1, 0
305510, 18919, 0, 0
305510, 6258, 1, 0
310512, 18258, 0, 0
310512, 6085, 1, 0
315513, 18458, 0, 0
315513, 6133, 1, 0
320592, 17313, 0, 0
320592, 5918, 1, 0
325593, 18137, 0, 0
325593, 5973, 1, 0
330595, 18148, 0, 0
330595, 6078, 1, 0
335597, 18064, 0, 0
335597, 6021, 1, 0
340600, 18404, 0, 0
340600, 6214, 1, 0
345601, 18354, 0, 0
345601, 6059, 1, 0
350603, 18678, 0, 0
350603, 6234, 1, 0
355605, 18769, 0, 0
355605, 6263, 1, 0
360606, 18407, 0, 0
360606, 6128, 1, 0
365608, 18489, 0, 0
365608, 6214, 1, 0
370609, 18027, 0, 0
370609, 6028, 1, 0
375611, 18635, 0, 0
375611, 6150, 1, 0
380614, 18311, 0, 0
380614, 6015, 1, 0
385615, 18074, 0, 0
385615, 6086, 1, 0
390617, 18294, 0, 0
390617, 6022, 1, 0
395618, 18198, 0, 0
395618, 6115, 1, 0
400620, 18519, 0, 0
400620, 6204, 1, 0
405621, 18188, 0, 0
405621, 6041, 1, 0
410623, 18021, 0, 0
410623, 6091, 1, 0
415625, 18715, 0, 0
415625, 6264, 1, 0
420627, 18078, 0, 0
420627, 5916, 1, 0
425628, 17899, 0, 0
425628, 5944, 1, 0
430630, 17673, 0, 0
430630, 5959, 1, 0
435632, 18519, 0, 0
435632, 6150, 1, 0
440653, 18172, 0, 0
440653, 6099, 1, 0
445655, 18416, 0, 0
445655, 6140, 1, 0
450657, 18144, 0, 0
450657, 6052, 1, 0
455659, 18452, 0, 0
455659, 6112, 1, 0
460661, 18091, 0, 0
460661, 6015, 1, 0
465662, 18893, 0, 0
465662, 6296, 1, 0
470665, 18801, 0, 0
470665, 6246, 1, 0
475666, 18584, 0, 0
475666, 6216, 1, 0
480668, 18807, 0, 0
480668, 6251, 1, 0
485669, 18979, 0, 0
485669, 6354, 1, 0
490671, 18702, 0, 0
490671, 6158, 1, 0
495672, 18640, 0, 0
495672, 6296, 1, 0
500674, 18725, 0, 0
500674, 6182, 1, 0
505675, 18216, 0, 0
505675, 6158, 1, 0
510853, 17743, 0, 0
510853, 6166, 1, 0
515855, 18708, 0, 0
515855, 5913, 1, 0
520857, 18244, 0, 0
520857, 6142, 1, 0
525859, 18743, 0, 0
525859, 6240, 1, 0
530860, 18755, 0, 0
530860, 6270, 1, 0
535910, 18767, 0, 0
535910, 6258, 1, 0
540912, 18578, 0, 0
540912, 6181, 1, 0
545914, 18678, 0, 0
545914, 6282, 1, 0
550916, 18870, 0, 0
550916, 6217, 1, 0
555917, 18287, 0, 0
555917, 6190, 1, 0
560919, 18586, 0, 0
560919, 6228, 1, 0
565921, 18511, 0, 0
565921, 6234, 1, 0
570924, 18502, 0, 0
570924, 6146, 1, 0
575925, 18618, 0, 0
575925, 6196, 1, 0
580927, 18458, 0, 0
580927, 6243, 1, 0
585929, 18649, 0, 0
585929, 6288, 1, 0
590930, 18778, 0, 0
590930, 6283, 1, 0
595932, 18703, 0, 0
595932, 6134, 1, 0
600009, 18766, 0, 0
600009, 6275, 1, 0
