726223, 113784, 1, 0
731225, 114936, 1, 0
736228, 113800, 1, 0
741230, 113869, 1, 0
746232, 112784, 1, 0
751235, 113110, 1, 0
756239, 114131, 1, 0
761272, 104255, 1, 0
766275, 96576, 1, 0
771277, 104347, 1, 0
776280, 114018, 1, 0
781283, 113702, 1, 0
786288, 112563, 1, 0
791289, 113563, 1, 0
796291, 112290, 1, 0
801294, 113038, 1, 0
806299, 113873, 1, 0
811302, 114422, 1, 0
816303, 113734, 1, 0
821307, 113006, 1, 0
826309, 112824, 1, 0
831323, 107474, 1, 0
836326, 111824, 1, 0
841329, 114115, 1, 0
846332, 113547, 1, 0
851335, 113182, 1, 0
856338, 111853, 1, 0
861342, 114685, 1, 0
866344, 114301, 1, 0
871347, 114890, 1, 0
876350, 113712, 1, 0
881353, 114490, 1, 0
886355, 112787, 1, 0
891358, 112118, 1, 0
896360, 114995, 1, 0
901363, 114704, 1, 0
906366, 112317, 1, 0
911368, 113998, 1, 0
916370, 112626, 1, 0
921373, 112290, 1, 0
926378, 112011, 1, 0
931380, 111571, 1, 0
936383, 112014, 1, 0
941551, 107498, 1, 0
946553, 111314, 1, 0
951556, 113507, 1, 0
956611, 112891, 1, 0
961615, 113550, 1, 0
966618, 114277, 1, 0
971621, 113069, 1, 0
976624, 114426, 1, 0
981628, 114947, 1, 0
986630, 113278, 1, 0
991635, 113164, 1, 0
996639, 112442, 1, 0
1001699, 106462, 1, 0
1006703, 112656, 1, 0
1011707, 114538, 1, 0
1016710, 112690, 1, 0
1021713, 114510, 1, 0
1026715, 112754, 1, 0
1031717, 114142, 1, 0
1036720, 113206, 1, 0
1041724, 113886, 1, 0
1046729, 114378, 1, 0
1051731, 114570, 1, 0
1056734, 114643, 1, 0
1061761, 107875, 1, 0
1066765, 115651, 1, 0
1071767, 111642, 1, 0
1076770, 115147, 1, 0
1081773, 113829, 1, 0
1086775, 113912, 1, 0
1091778, 113765, 1, 0
1096780, 112411, 1, 0
1101784, 114182, 1, 0
1106788, 114217, 1, 0
1111791, 113160, 1, 0
1116794, 114627, 1, 0
1121796, 115042, 1, 0
1126799, 113358, 1, 0
1131808, 105780, 1, 0
1137004, 97999, 1, 0
1142008, 113698, 1, 0
1147010, 113178, 1, 0
1152014, 113310, 1, 0
1157017, 113203, 1, 0
1162019, 113483, 1, 0
1167021, 114160, 1, 0
1172026, 112716, 1, 0
1177030, 112701, 1, 0
1182033, 114059, 1, 0
1187036, 112426, 1, 0
1192039, 112584, 1, 0
1197042, 113488, 1, 0
1202045, 111728, 1, 0
1207047, 112198, 1, 0
1212051, 112600, 1, 0
1217054, 111821, 1, 0
1222057, 112966, 1, 0
1227060, 114424, 1, 0
1232062, 113480, 1, 0
1237065, 112530, 1, 0
1242129, 109068, 1, 0
1247132, 111842, 1, 0
1252135, 112880, 1, 0
1257138, 112126, 1, 0
1262141, 111856, 1, 0
1267144, 110766, 1, 0
1272146, 112088, 1, 0
1277150, 113952, 1, 0
1282153, 114190, 1, 0
1287155, 111584, 1, 0
1292159, 112971, 1, 0
1297162, 111715, 1, 0
1302380, 101210, 1, 0
1307383, 112877, 1, 0
1312386, 111317, 1, 0
1317390, 113096, 1, 0
1322393, 112690, 1, 0
1327395, 112997, 1, 0
1332398, 113570, 1, 0
1337402, 112452, 1, 0
1342405, 112498, 1, 0
1347407, 111794, 1, 0
1352410, 112478, 1, 0
1357414, 111994, 1, 0
1362749, 104568, 1, 0
1367752, 95506, 1, 0
1372754, 113021, 1, 0
1377757, 113078, 1, 0
1382762, 111828, 1, 0
1387766, 114345, 1, 0
1392770, 113214, 1, 0
1397773, 112734, 1, 0
1402777, 110974, 1, 0
1407780, 111550, 1, 0
1412784, 112028, 1, 0
1417786, 113299, 1, 0
1422788, 113043, 1, 0
1427791, 112314, 1, 0
1432797, 106879, 1, 0
1437801, 113622, 1, 0
1442803, 113814, 1, 0
1447804, 112677, 1, 0
1452808, 112462, 1, 0
1457811, 112803, 1, 0
1462814, 113998, 1, 0
1467816, 112773, 1, 0
1472819, 112778, 1, 0
1477822, 112158, 1, 0
1482826, 112988, 1, 0
1487828, 113688, 1, 0
1492831, 114562, 1, 0
1497834, 113106, 1, 0
1502837, 112518, 1, 0
1507839, 114261, 1, 0
1512841, 113650, 1, 0
1517845, 113784, 1, 0
1522847, 112574, 1, 0
1527849, 114875, 1, 0
1532852, 113859, 1, 0
1537854, 111901, 1, 0
1543315, 100474, 1, 0
1548317, 100254, 1, 0
1553320, 114834, 1, 0
1558325, 113970, 1, 0
1563329, 112798, 1, 0
1568331, 111939, 1, 0
1573333, 114214, 1, 0
1578337, 111192, 1, 0
1583341, 115258, 1, 0
1588344, 112909, 1, 0
1593347, 111928, 1, 0
1598663, 104049, 1, 0
1603666, 114960, 1, 0
1608671, 111404, 1, 0
1613675, 113168, 1, 0
1618681, 114540, 1, 0
1623683, 113139, 1, 0
1628686, 113098, 1, 0
1633688, 115230, 1, 0
1638691, 114162, 1, 0
1643695, 113983, 1, 0
1648697, 114208, 1, 0
1653700, 113784, 1, 0
1658702, 114082, 1, 0
1663732, 106792, 1, 0
1668734, 113406, 1, 0
1673738, 114029, 1, 0
1678740, 112974, 1, 0
1683742, 115093, 1, 0
1688747, 114766, 1, 0
1693753, 114075, 1, 0
1698756, 112971, 1, 0
1703758, 114907, 1, 0
1708761, 113341, 1, 0
1713764, 113576, 1, 0
1718770, 112538, 1, 0
1723772, 111944, 1, 0
1728774, 112496, 1, 0
1733777, 104925, 1, 0
1738781, 113536, 1, 0
1743785, 111952, 1, 0
1748788, 113373, 1, 0
1753792, 113187, 1, 0
1758795, 113883, 1, 0
1763797, 114256, 1, 0
1768799, 114504, 1, 0
1773802, 114253, 1, 0
1778805, 112500, 1, 0
1783809, 113672, 1, 0
1788811, 114853, 1, 0
1793814, 113590, 1, 0
1798817, 114482, 1, 0
1803820, 113448, 1, 0
1808823, 112707, 1, 0
1813826, 112869, 1, 0
1818828, 113184, 1, 0
1823832, 114276, 1, 0
1828835, 112554, 1, 0
1833837, 113029, 1, 0
1838839, 113576, 1, 0
1843842, 99685, 1, 0
1848844, 113883, 1, 0
1853847, 113771, 1, 0
1858849, 112760, 1, 0
1863852, 113838, 1, 0
1868855, 113770, 1, 0
1873858, 114784, 1, 0
1878860, 113349, 1, 0
1883862, 114656, 1, 0
1889085, 112862, 1, 0
1894093, 113090, 1, 0
1899148, 106470, 1, 0
1904151, 116298, 1, 0
1909154, 112107, 1, 0
1914156, 113730, 1, 0
1919160, 113770, 1, 0
1924163, 112394, 1, 0
1929165, 113387, 1, 0
1934168, 112976, 1, 0
1939170, 114514, 1, 0
1944173, 114541, 1, 0
1949176, 113032, 1, 0
1954179, 114201, 1, 0
1959183, 111467, 1, 0
1964227, 102977, 1, 0
1969228, 113795, 1, 0
1974231, 114597, 1, 0
1979237, 112937, 1, 0
1984241, 114238, 1, 0
1989244, 114166, 1, 0
1994248, 114475, 1, 0
1999251, 112899, 1, 0
2004253, 113122, 1, 0
2009256, 112917, 1, 0
2014260, 113054, 1, 0
2019262, 113704, 1, 0
2024265, 113085, 1, 0
2029269, 112021, 1, 0
2034356, 102579, 1, 0
2039358, 113909, 1, 0
2044361, 114043, 1, 0
2049364, 112838, 1, 0
2054368, 114035, 1, 0
2059370, 114350, 1, 0
2064373, 113398, 1, 0
2069376, 115101, 1, 0
2074379, 113267, 1, 0
2079382, 113519, 1, 0
2084386, 112393, 1, 0
2089416, 111755, 1, 0
2094419, 113781, 1, 0
2099423, 115282, 1, 0
2104425, 114165, 1, 0
2109428, 112824, 1, 0
2114429, 112922, 1, 0
2119433, 114626, 1, 0
2124437, 115461, 1, 0
2129438, 113528, 1, 0
2134444, 111342, 1, 0
2139447, 111192, 1, 0
2144583, 107486, 1, 0
2149585, 112989, 1, 0
2154588, 113998, 1, 0
2159591, 112912, 1, 0
2164594, 114256, 1, 0
2169598, 113896, 1, 0
2174599, 112363, 1, 0
2179600, 113163, 1, 0
2184603, 114346, 1, 0
2189605, 112552, 1, 0
2194607, 113022, 1, 0
2199938, 107469, 1, 0
2204941, 112806, 1, 0
2209945, 112923, 1, 0
2214947, 112350, 1, 0
2219949, 115054, 1, 0
2224953, 112510, 1, 0
2229956, 113122, 1, 0
2234960, 113484, 1, 0
2239961, 114458, 1, 0
2244966, 113560, 1, 0
2249968, 114778, 1, 0
2254972, 113267, 1, 0
2260210, 109626, 1, 0
2265470, 102962, 1, 0
2270575, 102656, 1, 0
2275580, 111283, 1, 0
2280583, 112622, 1, 0
2285586, 111704, 1, 0
2290594, 112260, 1, 0
2295598, 111862, 1, 0
2300601, 111149, 1, 0
2305603, 111835, 1, 0
2310609, 112917, 1, 0
2315611, 112726, 1, 0
2320614, 114605, 1, 0
2325615, 114418, 1, 0
2330617, 114909, 1, 0
2335745, 104416, 1, 0
2340751, 113485, 1, 0
2345839, 89571, 1, 0
2350842, 113397, 1, 0
2355843, 114357, 1, 0
2360846, 114519, 1, 0
2365848, 113909, 1, 0
2370852, 113944, 1, 0
2375854, 111165, 1, 0
2380857, 112677, 1, 0
2385860, 111186, 1, 0
2390865, 111107, 1, 0
2395867, 114250, 1, 0
2400868, 114000, 1, 0
2405869, 114150, 1, 0
2410873, 115194, 1, 0
2415877, 111698, 1, 0
2420880, 113586, 1, 0
2425882, 113493, 1, 0
2430884, 114738, 1, 0
2435887, 114653, 1, 0
2441068, 110221, 1, 0
2446075, 114255, 1, 0
2451077, 113282, 1, 0
2456079, 113466, 1, 0
2461082, 112872, 1, 0
2466084, 113070, 1, 0
2471087, 115715, 1, 0
2476090, 113261, 1, 0
2481092, 111970, 1, 0
2486095, 113907, 1, 0
2491099, 113914, 1, 0
2496101, 113861, 1, 0
2501219, 105434, 1, 0
2506222, 113194, 1, 0
2511224, 114784, 1, 0
2516225, 112882, 1, 0
2521230, 114291, 1, 0
2526234, 114113, 1, 0
2531237, 113925, 1, 0
2536240, 113736, 1, 0
2541243, 114059, 1, 0
2546246, 114010, 1, 0
2551249, 115157, 1, 0
2556251, 113387, 1, 0
2561253, 109163, 1, 0
2566256, 108610, 1, 0
2571259, 111542, 1, 0
2576261, 115509, 1, 0
2581263, 113597, 1, 0
2586266, 114318, 1, 0
2591268, 113459, 1, 0
2596271, 112746, 1, 0
2601272, 114342, 1, 0
2606276, 114590, 1, 0
2611278, 115267, 1, 0
2616280, 113693, 1, 0
2621282, 113462, 1, 0
2626286, 112574, 1, 0
2631287, 108042, 1, 0
2636426, 88808, 1, 0
2641429, 115240, 1, 0
2646432, 112536, 1, 0
2651436, 114969, 1, 0
2656440, 114074, 1, 0
2661443, 114949, 1, 0
2666444, 115099, 1, 0
2671448, 115427, 1, 0
2676450, 115477, 1, 0
2681453, 117310, 1, 0
2686455, 116093, 1, 0
2691458, 115891, 1, 0
2696460, 115776, 1, 0
2701462, 115835, 1, 0
2706467, 113296, 1, 0
2711470, 115529, 1, 0
2716473, 114843, 1, 0
2721477, 114461, 1, 0
2726479, 114355, 1, 0
2731483, 114317, 1, 0
2736486, 113573, 1, 0
2741545, 105181, 1, 0
2746549, 116344, 1, 0
2751552, 115606, 1, 0
2756554, 114317, 1, 0
2761556, 114328, 1, 0
2766558, 115779, 1, 0
2771563, 115350, 1, 0
2776565, 114034, 1, 0
2781569, 115851, 1, 0
2786570, 114262, 1, 0
2791571, 116222, 1, 0
2796574, 115272, 1, 0
2801609, 107243, 1, 0
2806613, 113758, 1, 0
2811616, 112422, 1, 0
2816619, 113594, 1, 0
2821782, 113853, 1, 0
2826785, 112315, 1, 0
2831787, 113702, 1, 0
2836790, 114310, 1, 0
2841792, 114418, 1, 0
2846796, 114510, 1, 0
2851800, 114770, 1, 0
2856802, 113278, 1, 0
2861806, 108178, 1, 0
2866808, 113774, 1, 0
2871811, 115682, 1, 0
2876813, 112798, 1, 0
2881815, 115781, 1, 0
2886818, 115797, 1, 0
2891820, 115480, 1, 0
2896826, 114678, 1, 0
2901829, 114603, 1, 0
2906831, 114413, 1, 0
2911833, 114682, 1, 0
2916836, 112352, 1, 0
2921840, 111398, 1, 0
2926841, 112530, 1, 0
2931847, 104047, 1, 0
2936851, 115500, 1, 0
2941852, 115614, 1, 0
2946853, 112309, 1, 0
2951856, 113914, 1, 0
2956859, 115005, 1, 0
2961862, 113654, 1, 0
2966865, 114374, 1, 0
2971868, 114944, 1, 0
2976871, 114965, 1, 0
2981873, 114274, 1, 0
2986876, 115402, 1, 0
2991879, 114626, 1, 0
2996883, 113542, 1, 0
3001885, 116018, 1, 0
3006889, 114227, 1, 0
3011892, 116384, 1, 0
3016896, 114517, 1, 0
3021898, 112874, 1, 0
3026899, 114069, 1, 0
3031903, 114496, 1, 0
3036906, 113341, 1, 0
3042028, 105996, 1, 0
3047031, 112330, 1, 0
3052034, 113210, 1, 0
3057037, 114443, 1, 0
3062040, 112810, 1, 0
3067044, 112822, 1, 0
3072046, 115376, 1, 0
3077049, 113086, 1, 0
3082052, 114926, 1, 0
3087054, 115430, 1, 0
3092058, 115933, 1, 0
3097061, 114382, 1, 0
3102094, 102061, 1, 0
3107097, 116112, 1, 0
3112100, 114224, 1, 0
3117103, 114123, 1, 0
3122105, 113080, 1, 0
3127108, 111283, 1, 0
3132110, 112195, 1, 0
3137112, 114147, 1, 0
3142116, 113872, 1, 0
3147120, 113726, 1, 0
3152122, 113662, 1, 0
3157125, 116090, 1, 0
3162172, 99655, 1, 0
3167174, 113126, 1, 0
3172589, 96546, 1, 0
3177592, 115187, 1, 0
3182595, 116134, 1, 0
3187597, 114491, 1, 0
3192599, 115168, 1, 0
3197603, 113282, 1, 0
3202605, 113880, 1, 0
3207607, 109190, 1, 0
3212610, 112648, 1, 0
3217615, 112216, 1, 0
3222618, 113606, 1, 0
3227622, 111688, 1, 0
3232694, 102654, 1, 0
3237702, 111129, 1, 0
3242705, 115886, 1, 0
3247707, 113051, 1, 0
3252710, 113109, 1, 0
3257718, 113692, 1, 0
3262721, 115630, 1, 0
3267724, 114721, 1, 0
3272727, 115467, 1, 0
3277729, 114536, 1, 0
3282732, 113757, 1, 0
3287748, 114259, 1, 0
3292751, 113291, 1, 0
3297754, 115392, 1, 0
3302756, 113458, 1, 0
3307759, 111987, 1, 0
3312762, 113949, 1, 0
3317766, 115454, 1, 0
3322770, 115482, 1, 0
3327772, 114038, 1, 0
3332775, 116336, 1, 0
3337778, 114821, 1, 0
3343015, 93010, 1, 0
3348018, 114810, 1, 0
3353021, 114925, 1, 0
3358025, 114163, 1, 0
3363026, 113522, 1, 0
3368028, 113256, 1, 0
3373030, 113798, 1, 0
3378033, 112896, 1, 0
3383036, 112782, 1, 0
3388039, 114070, 1, 0
3393043, 115379, 1, 0
3398074, 113557, 1, 0
3403078, 108456, 1, 0
3408080, 115517, 1, 0
3413085, 115874, 1, 0
3418087, 112075, 1, 0
3423090, 114698, 1, 0
3428094, 114755, 1, 0
3433096, 114589, 1, 0
3438099, 111722, 1, 0
3443103, 114965, 1, 0
3448106, 114451, 1, 0
3453109, 114181, 1, 0
3458113, 115170, 1, 0
3463116, 114434, 1, 0
3468118, 115013, 1, 0
3473120, 115648, 1, 0
3478124, 115811, 1, 0
3483126, 114643, 1, 0
3488129, 114045, 1, 0
3493132, 114296, 1, 0
3498135, 111035, 1, 0
3503138, 113040, 1, 0
3508140, 114854, 1, 0
3513143, 115802, 1, 0
3518145, 113846, 1, 0
3523150, 113813, 1, 0
3528152, 114678, 1, 0
3533175, 103725, 1, 0
3538178, 114522, 1, 0
3543181, 115181, 1, 0
3548183, 115389, 1, 0
3553186, 115571, 1, 0
3558188, 114107, 1, 0
3563191, 117250, 1, 0
3568195, 115523, 1, 0
3573198, 115341, 1, 0
3578203, 114441, 1, 0
3583204, 115138, 1, 0
3588210, 115054, 1, 0
3593213, 115610, 1, 0
3598216, 112637, 1, 0
3600011, 114528, 1, 0
