2045313, 8988, 1, 0
2050313, 9071, 1, 0
2055313, 8938, 1, 0
2060313, 8974, 1, 0
2065313, 9056, 1, 0
2070313, 8900, 1, 0
2075313, 9031, 1, 0
2080313, 9019, 1, 0
2085314, 9240, 1, 0
2090314, 9010, 1, 0
2095314, 9008, 1, 0
2100314, 8855, 1, 0
2105314, 9003, 1, 0
2110314, 9044, 1, 0
2115314, 9063, 1, 0
2120314, 8907, 1, 0
2125314, 9005, 1, 0
2130314, 8938, 1, 0
2135314, 9227, 1, 0
2140314, 9896, 1, 0
2145314, 9004, 1, 0
2150314, 9036, 1, 0
2155314, 9011, 1, 0
2160314, 9011, 1, 0
2165314, 8986, 1, 0
2170314, 9029, 1, 0
2175314, 9071, 1, 0
2180314, 9028, 1, 0
2185314, 8985, 1, 0
2190314, 9111, 1, 0
2195314, 9006, 1, 0
2200314, 9950, 1, 0
2205314, 9045, 1, 0
2210314, 9065, 1, 0
2215314, 9121, 1, 0
2220314, 8859, 1, 0
2225314, 9141, 1, 0
2230314, 9032, 1, 0
2235314, 9046, 1, 0
2240314, 8939, 1, 0
2245314, 9044, 1, 0
2250314, 8912, 1, 0
2255314, 9006, 1, 0
2260314, 9563, 1, 0
2265314, 10133, 1, 0
2270314, 10099, 1, 0
2275314, 9190, 1, 0
2280314, 9089, 1, 0
2285314, 9181, 1, 0
2290314, 9089, 1, 0
2295314, 9182, 1, 0
2300314, 9181, 1, 0
2305314, 9189, 1, 0
2310314, 9084, 1, 0
2315314, 9052, 1, 0
2320314, 8927, 1, 0
2325314, 8973, 1, 0
2330314, 8904, 1, 0
2335314, 9923, 1, 0
2340314, 9037, 1, 0
2345314, 11523, 1, 0
2350314, 9029, 1, 0
2355314, 8958, 1, 0
2360314, 8946, 1, 0
2365314, 8981, 1, 0
2370314, 9001, 1, 0
2375314, 9178, 1, 0
2380314, 9081, 1, 0
2385314, 9183, 1, 0
2390314, 9282, 1, 0
2395314, 8926, 1, 0
2400314, 9006, 1, 0
2405314, 8946, 1, 0
2410314, 8878, 1, 0
2415314, 9128, 1, 0
2420314, 9083, 1, 0
2425314, 8995, 1, 0
2430314, 8936, 1, 0
2435314, 8912, 1, 0
2440314, 9387, 1, 0
2445314, 8967, 1, 0
2450314, 9044, 1, 0
2455314, 9000, 1, 0
2460314, 9092, 1, 0
2465314, 9038, 1, 0
2470314, 8888, 1, 0
2475314, 9050, 1, 0
2480314, 9066, 1, 0
2485314, 9059, 1, 0
2490314, 8965, 1, 0
2495314, 8971, 1, 0
2500314, 9749, 1, 0
2505314, 9086, 1, 0
2510314, 8943, 1, 0
2515314, 9005, 1, 0
2520314, 9034, 1, 0
2525314, 8918, 1, 0
2530314, 9045, 1, 0
2535314, 8932, 1, 0
2540314, 9041, 1, 0
2545314, 8961, 1, 0
2550314, 8942, 1, 0
2555314, 8993, 1, 0
2560314, 9308, 1, 0
2565314, 9485, 1, 0
2570314, 9099, 1, 0
2575314, 8962, 1, 0
2580314, 8977, 1, 0
2585314, 8975, 1, 0
2590314, 8989, 1, 0
2595314, 9057, 1, 0
2600314, 8976, 1, 0
2605314, 8979, 1, 0
2610314, 8842, 1, 0
2615314, 9006, 1, 0
2620314, 8993, 1, 0
2625314, 9088, 1, 0
2630314, 9017, 1, 0
2635314, 11707, 1, 0
2640314, 9632, 1, 0
2645314, 9089, 1, 0
2650314, 8926, 1, 0
2655314, 8999, 1, 0
2660314, 8902, 1, 0
2665314, 8863, 1, 0
2670314, 8924, 1, 0
2675314, 8815, 1, 0
2680314, 8834, 1, 0
2685314, 8774, 1, 0
2690314, 8806, 1, 0
2695314, 8809, 1, 0
2700314, 8888, 1, 0
2705314, 8962, 1, 0
2710314, 8979, 1, 0
2715314, 8859, 1, 0
2720314, 8914, 1, 0
2725314, 8974, 1, 0
2730314, 8979, 1, 0
2735314, 9022, 1, 0
2740314, 9847, 1, 0
2745314, 8795, 1, 0
2750314, 8885, 1, 0
2755314, 8863, 1, 0
2760314, 9035, 1, 0
2765314, 8844, 1, 0
2770314, 8879, 1, 0
2775314, 8916, 1, 0
2780314, 8915, 1, 0
2785314, 8876, 1, 0
2790314, 8888, 1, 0
2795314, 8825, 1, 0
2800314, 9600, 1, 0
2805314, 8977, 1, 0
2810314, 9018, 1, 0
2815314, 9079, 1, 0
2820314, 9069, 1, 0
2825315, 9056, 1, 0
2830315, 8940, 1, 0
2835315, 9021, 1, 0
2840315, 8915, 1, 0
2845315, 8917, 1, 0
2850315, 8972, 1, 0
2855315, 9058, 1, 0
2860315, 9445, 1, 0
2865315, 8956, 1, 0
2870315, 9008, 1, 0
2875315, 8896, 1, 0
2880315, 8901, 1, 0
2885315, 8885, 1, 0
2890315, 8817, 1, 0
2895315, 8983, 1, 0
2900315, 8923, 1, 0
2905315, 8940, 1, 0
2910315, 8920, 1, 0
2915315, 9032, 1, 0
2920315, 9154, 1, 0
2925315, 9139, 1, 0
2930315, 9192, 1, 0
2935315, 9522, 1, 0
2940315, 8881, 1, 0
2945315, 9065, 1, 0
2950315, 8984, 1, 0
2955315, 8933, 1, 0
2960315, 9032, 1, 0
2965315, 8892, 1, 0
2970315, 8960, 1, 0
2975315, 8854, 1, 0
2980315, 8915, 1, 0
2985315, 8955, 1, 0
2990315, 8882, 1, 0
2995315, 9023, 1, 0
3000315, 8882, 1, 0
3005315, 8908, 1, 0
3010315, 8870, 1, 0
3015315, 8898, 1, 0
3020315, 9099, 1, 0
3025315, 8849, 1, 0
3030315, 9109, 1, 0
3035315, 8957, 1, 0
3040315, 9071, 1, 0
3045315, 9703, 1, 0
3050315, 9078, 1, 0
3055315, 9017, 1, 0
3060315, 8949, 1, 0
3065315, 9144, 1, 0
3070315, 8971, 1, 0
3075315, 8958, 1, 0
3080315, 8980, 1, 0
3085315, 8894, 1, 0
3090315, 8847, 1, 0
3095315, 8888, 1, 0
3100315, 10117, 1, 0
3105315, 8859, 1, 0
3110315, 8936, 1, 0
3115315, 8906, 1, 0
3120315, 9053, 1, 0
3125315, 9231, 1, 0
3130315, 8989, 1, 0
3135315, 9131, 1, 0
3140315, 8971, 1, 0
3145315, 9004, 1, 0
3150315, 8856, 1, 0
3155315, 9056, 1, 0
3160315, 9291, 1, 0
3165315, 9838, 1, 0
3170315, 10640, 1, 0
3175315, 9424, 1, 0
3180315, 8808, 1, 0
3185315, 8971, 1, 0
3190315, 8869, 1, 0
3195315, 8855, 1, 0
3200315, 9103, 1, 0
3205315, 9203, 1, 0
3210315, 9221, 1, 0
3215315, 9031, 1, 0
3220315, 9038, 1, 0
3225315, 9185, 1, 0
3230315, 9051, 1, 0
3235315, 10435, 1, 0
3240315, 8815, 1, 0
3245315, 9020, 1, 0
3250315, 9066, 1, 0
3255315, 9042, 1, 0
3260315, 8943, 1, 0
3265315, 8823, 1, 0
3270315, 8946, 1, 0
3275315, 8869, 1, 0
3280315, 8913, 1, 0
3285315, 9077, 1, 0
3290315, 8928, 1, 0
3295315, 8974, 1, 0
3300327, 8911, 1, 0
3305327, 9214, 1, 0
3310327, 8918, 1, 0
3315327, 8953, 1, 0
3320327, 8921, 1, 0
3325327, 8907, 1, 0
3330327, 8876, 1, 0
3335327, 8818, 1, 0
3340327, 9802, 1, 0
3345327, 10269, 1, 0
3350327, 8882, 1, 0
3355327, 8973, 1, 0
3360327, 8891, 1, 0
3365327, 9102, 1, 0
3370327, 8942, 1, 0
3375327, 9024, 1, 0
3380327, 9049, 1, 0
3385327, 9069, 1, 0
3390327, 8945, 1, 0
3395327, 8826, 1, 0
3400327, 9414, 1, 0
3405327, 9066, 1, 0
3410327, 8897, 1, 0
3415327, 8918, 1, 0
3420327, 9121, 1, 0
3425327, 8970, 1, 0
3430327, 8944, 1, 0
3435327, 9045, 1, 0
3440327, 8950, 1, 0
3445327, 8934, 1, 0
3450327, 8904, 1, 0
3455327, 9061, 1, 0
3460327, 8892, 1, 0
3465327, 8917, 1, 0
3470327, 8834, 1, 0
3475327, 8868, 1, 0
3480327, 8870, 1, 0
3485327, 9035, 1, 0
3490327, 8820, 1, 0
3495327, 9045, 1, 0
3500327, 9229, 1, 0
3505327, 9000, 1, 0
3510327, 8879, 1, 0
3515327, 8979, 1, 0
3520327, 8855, 1, 0
3525327, 9089, 1, 0
3530327, 8899, 1, 0
3535327, 9760, 1, 0
3540327, 8989, 1, 0
3545327, 8944, 1, 0
3550327, 8855, 1, 0
3555327, 8849, 1, 0
3560327, 8894, 1, 0
3565327, 8836, 1, 0
3570327, 8863, 1, 0
3575327, 8935, 1, 0
3580327, 8889, 1, 0
3585327, 8910, 1, 0
3590327, 8917, 1, 0
3595327, 8935, 1, 0
3600011, 8881, 1, 0
