560152, 3, 0, 0
560152, 4, 1, 0
565152, 3, 0, 0
565152, 5, 1, 0
570152, 3, 0, 0
570152, 5, 1, 0
575152, 4, 0, 0
575152, 5, 1, 0
580152, 3, 0, 0
580152, 4, 1, 0
585152, 3, 0, 0
585152, 4, 1, 0
590152, 4, 0, 0
590152, 5, 1, 0
595152, 4, 0, 0
595152, 5, 1, 0
600009, 4, 0, 0
600009, 5, 1, 0
